label,7_c_200_p
time_s,envelope
0.000000000,57.026745
0.000113379,57.029125
0.000226757,57.031448
0.000340136,57.033730
0.000453515,57.035961
0.000566893,57.038151
0.000680272,57.040283
0.000793651,57.042374
0.000907029,57.044411
0.001020408,57.046406
0.001133787,57.048340
0.001247166,57.050228
0.001360544,57.052063
0.001473923,57.053852
0.001587302,57.055584
0.001700680,57.057266
0.001814059,57.058895
0.001927438,57.060471
0.002040816,57.061989
0.002154195,57.063454
0.002267574,57.064869
0.002380952,57.066227
0.002494331,57.067532
0.002607710,57.068775
0.002721088,57.069969
0.002834467,57.071106
0.002947846,57.072182
0.003061224,57.073204
0.003174603,57.074169
0.003287982,57.075081
0.003401361,57.075928
0.003514739,57.076725
0.003628118,57.077465
0.003741497,57.078140
0.003854875,57.078766
0.003968254,57.079323
0.004081633,57.079830
0.004195011,57.080276
0.004308390,57.080669
0.004421769,57.081001
0.004535147,57.081272
0.004648526,57.081482
0.004761905,57.081642
0.004875283,57.081738
0.004988662,57.081776
0.005102041,57.081753
0.005215420,57.081676
0.005328798,57.081535
0.005442177,57.081337
0.005555556,57.081081
0.005668934,57.080765
0.005782313,57.080387
0.005895692,57.079952
0.006009070,57.079460
0.006122449,57.078899
0.006235828,57.078289
0.006349206,57.077610
0.006462585,57.076878
0.006575964,57.076077
0.006689342,57.075222
0.006802721,57.074306
0.006916100,57.073322
0.007029478,57.072289
0.007142857,57.071186
0.007256236,57.070026
0.007369615,57.068802
0.007482993,57.067520
0.007596372,57.066181
0.007709751,57.064777
0.007823129,57.063313
0.007936508,57.061790
0.008049887,57.060200
0.008163265,57.058559
0.008276644,57.056854
0.008390023,57.055088
0.008503401,57.053265
0.008616780,57.051380
0.008730159,57.049438
0.008843537,57.047440
0.008956916,57.045380
0.009070295,57.043262
0.009183673,57.041084
0.009297052,57.038849
0.009410431,57.036560
0.009523810,57.034214
0.009637188,57.031807
0.009750567,57.029346
0.009863946,57.026829
0.009977324,57.024258
0.010090703,57.021633
0.010204082,57.018951
0.010317460,57.016220
0.010430839,57.013432
0.010544218,57.010590
0.010657596,57.007694
0.010770975,57.004753
0.010884354,57.001751
0.010997732,56.998703
0.011111111,56.995605
0.011224490,56.992455
0.011337868,56.989254
0.011451247,56.986000
0.011564626,56.982708
0.011678005,56.979359
0.011791383,56.975960
0.011904762,56.972515
0.012018141,56.969021
0.012131519,56.965485
0.012244898,56.961895
0.012358277,56.958267
0.012471655,56.954590
0.012585034,56.950863
0.012698413,56.947098
0.012811791,56.943287
0.012925170,56.939430
0.013038549,56.935532
0.013151927,56.931587
0.013265306,56.927605
0.013378685,56.923580
0.013492063,56.919521
0.013605442,56.915413
0.013718821,56.911270
0.013832200,56.907089
0.013945578,56.902870
0.014058957,56.898609
0.014172336,56.894314
0.014285714,56.889984
0.014399093,56.885624
0.014512472,56.881222
0.014625850,56.876793
0.014739229,56.872326
0.014852608,56.867832
0.014965986,56.863300
0.015079365,56.858749
0.015192744,56.854160
0.015306122,56.849545
0.015419501,56.844898
0.015532880,56.840233
0.015646259,56.835537
0.015759637,56.830811
0.015873016,56.826069
0.015986395,56.821304
0.016099773,56.816509
0.016213152,56.811695
0.016326531,56.806866
0.016439909,56.802010
0.016553288,56.797138
0.016666667,56.792244
0.016780045,56.787338
0.016893424,56.782406
0.017006803,56.777462
0.017120181,56.772503
0.017233560,56.767532
0.017346939,56.762543
0.017460317,56.757545
0.017573696,56.752529
0.017687075,56.747505
0.017800454,56.742466
0.017913832,56.737423
0.018027211,56.732372
0.018140590,56.727306
0.018253968,56.722233
0.018367347,56.717155
0.018480726,56.712070
0.018594104,56.706982
0.018707483,56.701885
0.018820862,56.696793
0.018934240,56.691689
0.019047619,56.686588
0.019160998,56.681488
0.019274376,56.676388
0.019387755,56.671284
0.019501134,56.666183
0.019614512,56.661087
0.019727891,56.655998
0.019841270,56.650909
0.019954649,56.645832
0.020068027,56.640762
0.020181406,56.635689
0.020294785,56.630634
0.020408163,56.625587
0.020521542,56.620548
0.020634921,56.615524
0.020748299,56.610512
0.020861678,56.605511
0.020975057,56.600521
0.021088435,56.595554
0.021201814,56.590603
0.021315193,56.585667
0.021428571,56.580746
0.021541950,56.575851
0.021655329,56.570972
0.021768707,56.566113
0.021882086,56.561275
0.021995465,56.556469
0.022108844,56.551682
0.022222222,56.546913
0.022335601,56.542171
0.022448980,56.537460
0.022562358,56.532776
0.022675737,56.528114
0.022789116,56.523487
0.022902494,56.518890
0.023015873,56.514320
0.023129252,56.509777
0.023242630,56.505268
0.023356009,56.500793
0.023469388,56.496349
0.023582766,56.491943
0.023696145,56.487564
0.023809524,56.483231
0.023922902,56.478928
0.024036281,56.474663
0.024149660,56.470432
0.024263039,56.466244
0.024376417,56.462093
0.024489796,56.457989
0.024603175,56.453915
0.024716553,56.449890
0.024829932,56.445908
0.024943311,56.441967
0.025056689,56.438072
0.025170068,56.434216
0.025283447,56.430416
0.025396825,56.426655
0.025510204,56.422943
0.025623583,56.419277
0.025736961,56.415665
0.025850340,56.412102
0.025963719,56.408588
0.026077098,56.405121
0.026190476,56.401714
0.026303855,56.398357
0.026417234,56.395050
0.026530612,56.391800
0.026643991,56.388599
0.026757370,56.385464
0.026870748,56.382381
0.026984127,56.379353
0.027097506,56.376381
0.027210884,56.373474
0.027324263,56.370621
0.027437642,56.367825
0.027551020,56.365089
0.027664399,56.362419
0.027777778,56.359806
0.027891156,56.357250
0.028004535,56.354763
0.028117914,56.352341
0.028231293,56.349976
0.028344671,56.347672
0.028458050,56.345432
0.028571429,56.343262
0.028684807,56.341148
0.028798186,56.339100
0.028911565,56.337116
0.029024943,56.335201
0.029138322,56.333351
0.029251701,56.331562
0.029365079,56.329845
0.029478458,56.328194
0.029591837,56.326603
0.029705215,56.325085
0.029818594,56.323631
0.029931973,56.322243
0.030045351,56.320927
0.030158730,56.319679
0.030272109,56.318497
0.030385488,56.317383
0.030498866,56.316338
0.030612245,56.315361
0.030725624,56.314453
0.030839002,56.313618
0.030952381,56.312847
0.031065760,56.312153
0.031179138,56.311523
0.031292517,56.310970
0.031405896,56.310482
0.031519274,56.310062
0.031632653,56.309723
0.031746032,56.309448
0.031859410,56.309246
0.031972789,56.309116
0.032086168,56.309059
0.032199546,56.309071
0.032312925,56.309151
0.032426304,56.309311
0.032539683,56.309536
0.032653061,56.309834
0.032766440,56.310204
0.032879819,56.310654
0.032993197,56.311165
0.033106576,56.311752
0.033219955,56.312412
0.033333333,56.313141
0.033446712,56.313942
0.033560091,56.314812
0.033673469,56.315762
0.033786848,56.316772
0.033900227,56.317856
0.034013605,56.319008
0.034126984,56.320232
0.034240363,56.321526
0.034353741,56.322891
0.034467120,56.324322
0.034580499,56.325821
0.034693878,56.327393
0.034807256,56.329029
0.034920635,56.330734
0.035034014,56.332504
0.035147392,56.334339
0.035260771,56.336246
0.035374150,56.338223
0.035487528,56.340260
0.035600907,56.342361
0.035714286,56.344532
0.035827664,56.346760
0.035941043,56.349060
0.036054422,56.351421
0.036167800,56.353844
0.036281179,56.356335
0.036394558,56.358883
0.036507937,56.361496
0.036621315,56.364166
0.036734694,56.366901
0.036848073,56.369698
0.036961451,56.372551
0.037074830,56.375469
0.037188209,56.378441
0.037301587,56.381474
0.037414966,56.384563
0.037528345,56.387718
0.037641723,56.390926
0.037755102,56.394184
0.037868481,56.397503
0.037981859,56.400879
0.038095238,56.404305
0.038208617,56.407787
0.038321995,56.411324
0.038435374,56.414913
0.038548753,56.418556
0.038662132,56.422249
0.038775510,56.425991
0.038888889,56.429779
0.039002268,56.433624
0.039115646,56.437511
0.039229025,56.441456
0.039342404,56.445438
0.039455782,56.449463
0.039569161,56.453541
0.039682540,56.457653
0.039795918,56.461819
0.039909297,56.466019
0.040022676,56.470261
0.040136054,56.474545
0.040249433,56.478870
0.040362812,56.483231
0.040476190,56.487625
0.040589569,56.492062
0.040702948,56.496532
0.040816327,56.501034
0.040929705,56.505577
0.041043084,56.510147
0.041156463,56.514748
0.041269841,56.519379
0.041383220,56.524044
0.041496599,56.528740
0.041609977,56.533459
0.041723356,56.538208
0.041836735,56.542984
0.041950113,56.547787
0.042063492,56.552608
0.042176871,56.557457
0.042290249,56.562336
0.042403628,56.567226
0.042517007,56.572144
0.042630385,56.577080
0.042743764,56.582035
0.042857143,56.587013
0.042970522,56.592007
0.043083900,56.597015
0.043197279,56.602039
0.043310658,56.607082
0.043424036,56.612137
0.043537415,56.617207
0.043650794,56.622292
0.043764172,56.627380
0.043877551,56.632488
0.043990930,56.637600
0.044104308,56.642719
0.044217687,56.647850
0.044331066,56.652988
0.044444444,56.658131
0.044557823,56.663277
0.044671202,56.668427
0.044784580,56.673580
0.044897959,56.678734
0.045011338,56.683887
0.045124717,56.689041
0.045238095,56.694199
0.045351474,56.699345
0.045464853,56.704494
0.045578231,56.709629
0.045691610,56.714767
0.045804989,56.719891
0.045918367,56.725010
0.046031746,56.730118
0.046145125,56.735218
0.046258503,56.740303
0.046371882,56.745373
0.046485261,56.750435
0.046598639,56.755478
0.046712018,56.760506
0.046825397,56.765514
0.046938776,56.770508
0.047052154,56.775482
0.047165533,56.780434
0.047278912,56.785366
0.047392290,56.790279
0.047505669,56.795162
0.047619048,56.800030
0.047732426,56.804871
0.047845805,56.809685
0.047959184,56.814468
0.048072562,56.819225
0.048185941,56.823963
0.048299320,56.828663
0.048412698,56.833336
0.048526077,56.837978
0.048639456,56.842590
0.048752834,56.847176
0.048866213,56.851715
0.048979592,56.856228
0.049092971,56.860706
0.049206349,56.865150
0.049319728,56.869556
0.049433107,56.873928
0.049546485,56.878258
0.049659864,56.882553
0.049773243,56.886806
0.049886621,56.891022
0.050000000,56.895191
0.050113379,56.899323
0.050226757,56.903412
0.050340136,56.907459
0.050453515,56.911461
0.050566893,56.915413
0.050680272,56.919319
0.050793651,56.923187
0.050907029,56.926998
0.051020408,56.930763
0.051133787,56.934483
0.051247166,56.938148
0.051360544,56.941769
0.051473923,56.945332
0.051587302,56.948845
0.051700680,56.952305
0.051814059,56.955711
0.051927438,56.959061
0.052040816,56.962360
0.052154195,56.965603
0.052267574,56.968784
0.052380952,56.971916
0.052494331,56.974979
0.052607710,56.977993
0.052721088,56.980946
0.052834467,56.983841
0.052947846,56.986679
0.053061224,56.989449
0.053174603,56.992168
0.053287982,56.994816
0.053401361,56.997410
0.053514739,56.999935
0.053628118,57.002407
0.053741497,57.004807
0.053854875,57.007149
0.053968254,57.009426
0.054081633,57.011639
0.054195011,57.013786
0.054308390,57.015873
0.054421769,57.017891
0.054535147,57.019852
0.054648526,57.021740
0.054761905,57.023563
0.054875283,57.025322
0.054988662,57.027016
0.055102041,57.028648
0.055215420,57.030205
0.055328798,57.031700
0.055442177,57.033131
0.055555556,57.034489
0.055668934,57.035786
0.055782313,57.037014
0.055895692,57.038166
0.056009070,57.039257
0.056122449,57.040279
0.056235828,57.041233
0.056349206,57.042114
0.056462585,57.042934
0.056575964,57.043674
0.056689342,57.044350
0.056802721,57.044956
0.056916100,57.045490
0.057029478,57.045963
0.057142857,57.046356
0.057256236,57.046688
0.057369615,57.046940
0.057482993,57.047127
0.057596372,57.047241
0.057709751,57.047287
0.057823129,57.047256
0.057936508,57.047165
0.058049887,57.046997
0.058163265,57.046764
0.058276644,57.046452
0.058390023,57.046074
0.058503401,57.045628
0.058616780,57.045109
0.058730159,57.044521
0.058843537,57.043869
0.058956916,57.043140
0.059070295,57.042343
0.059183673,57.041485
0.059297052,57.040550
0.059410431,57.039551
0.059523810,57.038486
0.059637188,57.037350
0.059750567,57.036144
0.059863946,57.034870
0.059977324,57.033535
0.060090703,57.032135
0.060204082,57.030670
0.060317460,57.029137
0.060430839,57.027542
0.060544218,57.025875
0.060657596,57.024151
0.060770975,57.022362
0.060884354,57.020512
0.060997732,57.018597
0.061111111,57.016621
0.061224490,57.014580
0.061337868,57.012478
0.061451247,57.010319
0.061564626,57.008102
0.061678005,57.005817
0.061791383,57.003475
0.061904762,57.001076
0.062018141,56.998615
0.062131519,56.996098
0.062244898,56.993523
0.062358277,56.990887
0.062471655,56.988197
0.062585034,56.985455
0.062698413,56.982647
0.062811791,56.979794
0.062925170,56.976883
0.063038549,56.973915
0.063151927,56.970894
0.063265306,56.967819
0.063378685,56.964695
0.063492063,56.961521
0.063605442,56.958294
0.063718821,56.955013
0.063832200,56.951687
0.063945578,56.948311
0.064058957,56.944885
0.064172336,56.941410
0.064285714,56.937889
0.064399093,56.934326
0.064512472,56.930714
0.064625850,56.927059
0.064739229,56.923359
0.064852608,56.919617
0.064965986,56.915825
0.065079365,56.912003
0.065192744,56.908134
0.065306122,56.904228
0.065419501,56.900280
