label,7_c_200_p
time_s,envelope
0.000000000,57.203682
0.000113379,57.203747
0.000226757,57.203781
0.000340136,57.203796
0.000453515,57.203781
0.000566893,57.203747
0.000680272,57.203690
0.000793651,57.203606
0.000907029,57.203495
0.001020408,57.203358
0.001133787,57.203194
0.001247166,57.203007
0.001360544,57.202789
0.001473923,57.202549
0.001587302,57.202278
0.001700680,57.201981
0.001814059,57.201660
0.001927438,57.201305
0.002040816,57.200924
0.002154195,57.200512
0.002267574,57.200069
0.002380952,57.199604
0.002494331,57.199104
0.002607710,57.198582
0.002721088,57.198021
0.002834467,57.197433
0.002947846,57.196815
0.003061224,57.196171
0.003174603,57.195488
0.003287982,57.194782
0.003401361,57.194038
0.003514739,57.193268
0.003628118,57.192463
0.003741497,57.191628
0.003854875,57.190762
0.003968254,57.189869
0.004081633,57.188938
0.004195011,57.187973
0.004308390,57.186977
0.004421769,57.185955
0.004535147,57.184895
0.004648526,57.183807
0.004761905,57.182682
0.004875283,57.181526
0.004988662,57.180336
0.005102041,57.179111
0.005215420,57.177860
0.005328798,57.176571
0.005442177,57.175247
0.005555556,57.173893
0.005668934,57.172501
0.005782313,57.171074
0.005895692,57.169617
0.006009070,57.168129
0.006122449,57.166599
0.006235828,57.165031
0.006349206,57.163437
0.006462585,57.161800
0.006575964,57.160130
0.006689342,57.158424
0.006802721,57.156685
0.006916100,57.154907
0.007029478,57.153095
0.007142857,57.151241
0.007256236,57.149353
0.007369615,57.147427
0.007482993,57.145462
0.007596372,57.143463
0.007709751,57.141426
0.007823129,57.139351
0.007936508,57.137238
0.008049887,57.135082
0.008163265,57.132896
0.008276644,57.130665
0.008390023,57.128399
0.008503401,57.126095
0.008616780,57.123753
0.008730159,57.121376
0.008843537,57.118958
0.008956916,57.116497
0.009070295,57.114002
0.009183673,57.111473
0.009297052,57.108902
0.009410431,57.106297
0.009523810,57.103645
0.009637188,57.100960
0.009750567,57.098240
0.009863946,57.095482
0.009977324,57.092678
0.010090703,57.089844
0.010204082,57.086971
0.010317460,57.084061
0.010430839,57.081112
0.010544218,57.078129
0.010657596,57.075111
0.010770975,57.072052
0.010884354,57.068958
0.010997732,57.065819
0.011111111,57.062649
0.011224490,57.059448
0.011337868,57.056202
0.011451247,57.052925
0.011564626,57.049606
0.011678005,57.046249
0.011791383,57.042862
0.011904762,57.039436
0.012018141,57.035976
0.012131519,57.032478
0.012244898,57.028946
0.012358277,57.025375
0.012471655,57.021770
0.012585034,57.018127
0.012698413,57.014450
0.012811791,57.010738
0.012925170,57.006985
0.013038549,57.003201
0.013151927,56.999382
0.013265306,56.995529
0.013378685,56.991638
0.013492063,56.987720
0.013605442,56.983761
0.013718821,56.979771
0.013832200,56.975746
0.013945578,56.971687
0.014058957,56.967598
0.014172336,56.963478
0.014285714,56.959324
0.014399093,56.955135
0.014512472,56.950924
0.014625850,56.946674
0.014739229,56.942390
0.014852608,56.938084
0.014965986,56.933746
0.015079365,56.929382
0.015192744,56.924988
0.015306122,56.920563
0.015419501,56.916107
0.015532880,56.911633
0.015646259,56.907131
0.015759637,56.902599
0.015873016,56.898045
0.015986395,56.893463
0.016099773,56.888855
0.016213152,56.884232
0.016326531,56.879578
0.016439909,56.874905
0.016553288,56.870205
0.016666667,56.865486
0.016780045,56.860748
0.016893424,56.855988
0.017006803,56.851204
0.017120181,56.846405
0.017233560,56.841583
0.017346939,56.836742
0.017460317,56.831890
0.017573696,56.827011
0.017687075,56.822121
0.017800454,56.817215
0.017913832,56.812290
0.018027211,56.807346
0.018140590,56.802395
0.018253968,56.797421
0.018367347,56.792439
0.018480726,56.787441
0.018594104,56.782429
0.018707483,56.777412
0.018820862,56.772381
0.018934240,56.767330
0.019047619,56.762283
0.019160998,56.757217
0.019274376,56.752148
0.019387755,56.747066
0.019501134,56.741985
0.019614512,56.736889
0.019727891,56.731792
0.019841270,56.726692
0.019954649,56.721584
0.020068027,56.716480
0.020181406,56.711365
0.020294785,56.706253
0.020408163,56.701134
0.020521542,56.696022
0.020634921,56.690907
0.020748299,56.685795
0.020861678,56.680687
0.020975057,56.675587
0.021088435,56.670486
0.021201814,56.665390
0.021315193,56.660301
0.021428571,56.655216
0.021541950,56.650139
0.021655329,56.645073
0.021768707,56.640018
0.021882086,56.634972
0.021995465,56.629936
0.022108844,56.624908
0.022222222,56.619896
0.022335601,56.614902
0.022448980,56.609917
0.022562358,56.604946
0.022675737,56.599991
0.022789116,56.595055
0.022902494,56.590137
0.023015873,56.585236
0.023129252,56.580353
0.023242630,56.575485
0.023356009,56.570644
0.023469388,56.565819
0.023582766,56.561020
0.023696145,56.556240
0.023809524,56.551487
0.023922902,56.546757
0.024036281,56.542049
0.024149660,56.537365
0.024263039,56.532711
0.024376417,56.528088
0.024489796,56.523487
0.024603175,56.518921
0.024716553,56.514378
0.024829932,56.509872
0.024943311,56.505394
0.025056689,56.500946
0.025170068,56.496536
0.025283447,56.492161
0.025396825,56.487812
0.025510204,56.483505
0.025623583,56.479240
0.025736961,56.475002
0.025850340,56.470810
0.025963719,56.466656
0.026077098,56.462543
0.026190476,56.458466
0.026303855,56.454433
0.026417234,56.450443
0.026530612,56.446495
0.026643991,56.442596
0.026757370,56.438744
0.026870748,56.434929
0.026984127,56.431171
0.027097506,56.427452
0.027210884,56.423786
0.027324263,56.420166
0.027437642,56.416595
0.027551020,56.413078
0.027664399,56.409611
0.027777778,56.406200
0.027891156,56.402832
0.028004535,56.399529
0.028117914,56.396275
0.028231293,56.393074
0.028344671,56.389923
0.028458050,56.386837
0.028571429,56.383801
0.028684807,56.380817
0.028798186,56.377899
0.028911565,56.375034
0.029024943,56.372227
0.029138322,56.369480
0.029251701,56.366791
0.029365079,56.364159
0.029478458,56.361595
0.029591837,56.359081
0.029705215,56.356632
0.029818594,56.354252
0.029931973,56.351929
0.030045351,56.349663
0.030158730,56.347466
0.030272109,56.345333
0.030385488,56.343262
0.030498866,56.341248
0.030612245,56.339306
0.030725624,56.337429
0.030839002,56.335617
0.030952381,56.333878
0.031065760,56.332191
0.031179138,56.330582
0.031292517,56.329041
0.031405896,56.327564
0.031519274,56.326157
0.031632653,56.324814
0.031746032,56.323544
0.031859410,56.322342
0.031972789,56.321213
0.032086168,56.320156
0.032199546,56.319168
0.032312925,56.318249
0.032426304,56.317402
0.032539683,56.316624
0.032653061,56.315918
0.032766440,56.315285
0.032879819,56.314724
0.032993197,56.314236
0.033106576,56.313824
0.033219955,56.313477
0.033333333,56.313206
0.033446712,56.313011
0.033560091,56.312889
0.033673469,56.312836
0.033786848,56.312855
0.033900227,56.312946
0.034013605,56.313110
0.034126984,56.313354
0.034240363,56.313663
0.034353741,56.314049
0.034467120,56.314507
0.034580499,56.315037
0.034693878,56.315636
0.034807256,56.316307
0.034920635,56.317055
0.035034014,56.317871
0.035147392,56.318760
0.035260771,56.319721
0.035374150,56.320755
0.035487528,56.321854
0.035600907,56.323032
0.035714286,56.324280
0.035827664,56.325596
0.035941043,56.326981
0.036054422,56.328438
0.036167800,56.329967
0.036281179,56.331570
0.036394558,56.333233
0.036507937,56.334976
0.036621315,56.336781
0.036734694,56.338665
0.036848073,56.340614
0.036961451,56.342625
0.037074830,56.344715
0.037188209,56.346867
0.037301587,56.349091
0.037414966,56.351379
0.037528345,56.353741
0.037641723,56.356163
0.037755102,56.358658
0.037868481,56.361217
0.037981859,56.363846
0.038095238,56.366535
0.038208617,56.369297
0.038321995,56.372120
0.038435374,56.375008
0.038548753,56.377964
0.038662132,56.380981
0.038775510,56.384064
0.038888889,56.387211
0.039002268,56.390419
0.039115646,56.393684
0.039229025,56.397015
0.039342404,56.400402
0.039455782,56.403858
0.039569161,56.407364
0.039682540,56.410934
0.039795918,56.414558
0.039909297,56.418243
0.040022676,56.421978
0.040136054,56.425774
0.040249433,56.429623
0.040362812,56.433529
0.040476190,56.437489
0.040589569,56.441494
0.040702948,56.445560
0.040816327,56.449673
0.040929705,56.453838
0.041043084,56.458054
0.041156463,56.462318
0.041269841,56.466625
0.041383220,56.470985
0.041496599,56.475391
0.041609977,56.479847
0.041723356,56.484341
0.041836735,56.488888
0.041950113,56.493473
0.042063492,56.498104
0.042176871,56.502773
0.042290249,56.507492
0.042403628,56.512249
0.042517007,56.517044
0.042630385,56.521885
0.042743764,56.526756
0.042857143,56.531677
0.042970522,56.536625
0.043083900,56.541615
0.043197279,56.546642
0.043310658,56.551704
0.043424036,56.556801
0.043537415,56.561932
0.043650794,56.567089
0.043764172,56.572292
0.043877551,56.577515
0.043990930,56.582775
0.044104308,56.588066
0.044217687,56.593384
0.044331066,56.598728
0.044444444,56.604099
0.044557823,56.609501
0.044671202,56.614925
0.044784580,56.620373
0.044897959,56.625851
0.045011338,56.631348
0.045124717,56.636860
0.045238095,56.642403
0.045351474,56.647957
0.045464853,56.653534
0.045578231,56.659130
0.045691610,56.664738
0.045804989,56.670361
0.045918367,56.676003
0.046031746,56.681652
0.046145125,56.687317
0.046258503,56.692997
0.046371882,56.698685
