label,7_c_200_p
time_s,envelope
0.000000000,55.494694
0.000113379,55.510155
0.000226757,55.525585
0.000340136,55.540970
0.000453515,55.556309
0.000566893,55.571606
0.000680272,55.586845
0.000793651,55.602036
0.000907029,55.617165
0.001020408,55.632236
0.001133787,55.647243
0.001247166,55.662182
0.001360544,55.677044
0.001473923,55.691841
0.001587302,55.706554
0.001700680,55.721195
0.001814059,55.735752
0.001927438,55.750225
0.002040816,55.764610
0.002154195,55.778908
0.002267574,55.793110
0.002380952,55.807220
0.002494331,55.821236
0.002607710,55.835155
0.002721088,55.848972
0.002834467,55.862686
0.002947846,55.876301
0.003061224,55.889812
0.003174603,55.903210
0.003287982,55.916500
0.003401361,55.929680
0.003514739,55.942749
0.003628118,55.955704
0.003741497,55.968548
0.003854875,55.981270
0.003968254,55.993877
0.004081633,56.006367
0.004195011,56.018742
0.004308390,56.030991
0.004421769,56.043125
0.004535147,56.055134
0.004648526,56.067017
0.004761905,56.078781
0.004875283,56.090416
0.004988662,56.101933
0.005102041,56.113316
0.005215420,56.124580
0.005328798,56.135712
0.005442177,56.146713
0.005555556,56.157593
0.005668934,56.168343
0.005782313,56.178963
0.005895692,56.189445
0.006009070,56.199810
0.006122449,56.210041
0.006235828,56.220139
0.006349206,56.230103
0.006462585,56.239941
0.006575964,56.249649
0.006689342,56.259224
0.006802721,56.268665
0.006916100,56.277973
0.007029478,56.287151
0.007142857,56.296204
0.007256236,56.305122
0.007369615,56.313908
0.007482993,56.322563
0.007596372,56.331085
0.007709751,56.339478
0.007823129,56.347744
0.007936508,56.355877
0.008049887,56.363876
0.008163265,56.371754
0.008276644,56.379498
0.008390023,56.387119
0.008503401,56.394608
0.008616780,56.401970
0.008730159,56.409206
0.008843537,56.416321
0.008956916,56.423302
0.009070295,56.430164
0.009183673,56.436901
0.009297052,56.443512
0.009410431,56.450008
0.009523810,56.456383
0.009637188,56.462631
0.009750567,56.468761
0.009863946,56.474773
0.009977324,56.480671
0.010090703,56.486446
0.010204082,56.492107
0.010317460,56.497650
0.010430839,56.503086
0.010544218,56.508404
0.010657596,56.513611
0.010770975,56.518707
0.010884354,56.523693
0.010997732,56.528568
0.011111111,56.533340
0.011224490,56.538002
0.011337868,56.542553
0.011451247,56.547005
0.011564626,56.551346
0.011678005,56.555588
0.011791383,56.559731
0.011904762,56.563766
0.012018141,56.567703
0.012131519,56.571545
0.012244898,56.575279
0.012358277,56.578922
0.012471655,56.582470
0.012585034,56.585922
0.012698413,56.589283
0.012811791,56.592545
0.012925170,56.595722
0.013038549,56.598804
0.013151927,56.601799
0.013265306,56.604698
0.013378685,56.607517
0.013492063,56.610252
0.013605442,56.612900
0.013718821,56.615467
0.013832200,56.617950
0.013945578,56.620350
0.014058957,56.622669
0.014172336,56.624916
0.014285714,56.627079
0.014399093,56.629169
0.014512472,56.631187
0.014625850,56.633129
0.014739229,56.635002
0.014852608,56.636795
0.014965986,56.638523
0.015079365,56.640190
0.015192744,56.641785
0.015306122,56.643314
0.015419501,56.644779
0.015532880,56.646179
0.015646259,56.647522
0.015759637,56.648804
0.015873016,56.650021
0.015986395,56.651188
0.016099773,56.652294
0.016213152,56.653347
0.016326531,56.654339
0.016439909,56.655281
0.016553288,56.656178
0.016666667,56.657017
0.016780045,56.657810
0.016893424,56.658554
0.017006803,56.659248
0.017120181,56.659893
0.017233560,56.660500
0.017346939,56.661060
0.017460317,56.661579
0.017573696,56.662052
0.017687075,56.662491
0.017800454,56.662884
0.017913832,56.663235
0.018027211,56.663559
0.018140590,56.663837
0.018253968,56.664085
0.018367347,56.664295
0.018480726,56.664478
0.018594104,56.664619
0.018707483,56.664738
0.018820862,56.664818
0.018934240,56.664871
0.019047619,56.664902
0.019160998,56.664902
0.019274376,56.664871
0.019387755,56.664825
0.019501134,56.664749
0.019614512,56.664650
0.019727891,56.664532
0.019841270,56.664383
0.019954649,56.664227
0.020068027,56.664043
0.020181406,56.663849
0.020294785,56.663631
0.020408163,56.663403
0.020521542,56.663155
0.020634921,56.662888
0.020748299,56.662621
0.020861678,56.662331
0.020975057,56.662037
0.021088435,56.661732
0.021201814,56.661411
0.021315193,56.661087
0.021428571,56.660755
0.021541950,56.660419
0.021655329,56.660072
0.021768707,56.659725
0.021882086,56.659370
0.021995465,56.659012
0.022108844,56.658653
0.022222222,56.658295
0.022335601,56.657928
0.022448980,56.657566
0.022562358,56.657200
0.022675737,56.656841
0.022789116,56.656475
0.022902494,56.656116
0.023015873,56.655766
0.023129252,56.655411
0.023242630,56.655060
0.023356009,56.654716
0.023469388,56.654377
0.023582766,56.654041
0.023696145,56.653709
0.023809524,56.653389
0.023922902,56.653076
0.024036281,56.652771
0.024149660,56.652470
0.024263039,56.652180
0.024376417,56.651897
0.024489796,56.651627
0.024603175,56.651367
0.024716553,56.651123
0.024829932,56.650887
