label,7_c_200_p
time_s,envelope
0.000000000,56.956860
0.000113379,56.955669
0.000226757,56.954464
0.000340136,56.953236
0.000453515,56.951988
0.000566893,56.950722
0.000680272,56.949440
0.000793651,56.948139
0.000907029,56.946815
0.001020408,56.945480
0.001133787,56.944122
0.001247166,56.942745
0.001360544,56.941349
0.001473923,56.939930
0.001587302,56.938503
0.001700680,56.937050
0.001814059,56.935577
0.001927438,56.934090
0.002040816,56.932575
0.002154195,56.931053
0.002267574,56.929504
0.002380952,56.927940
0.002494331,56.926357
0.002607710,56.924751
0.002721088,56.923134
0.002834467,56.921494
0.002947846,56.919834
0.003061224,56.918156
0.003174603,56.916462
0.003287982,56.914749
0.003401361,56.913013
0.003514739,56.911266
0.003628118,56.909496
0.003741497,56.907711
0.003854875,56.905907
0.003968254,56.904087
0.004081633,56.902245
0.004195011,56.900394
0.004308390,56.898518
0.004421769,56.896626
0.004535147,56.894722
0.004648526,56.892796
0.004761905,56.890854
0.004875283,56.888901
0.004988662,56.886932
0.005102041,56.884941
0.005215420,56.882935
0.005328798,56.880913
0.005442177,56.878876
0.005555556,56.876823
0.005668934,56.874756
0.005782313,56.872669
0.005895692,56.870567
0.006009070,56.868458
0.006122449,56.866322
0.006235828,56.864174
0.006349206,56.862015
0.006462585,56.859829
0.006575964,56.857635
0.006689342,56.855431
0.006802721,56.853199
0.006916100,56.850956
0.007029478,56.848705
0.007142857,56.846428
0.007256236,56.844139
0.007369615,56.841839
0.007482993,56.839520
0.007596372,56.837185
0.007709751,56.834831
0.007823129,56.832466
0.007936508,56.830090
0.008049887,56.827686
0.008163265,56.825279
0.008276644,56.822849
0.008390023,56.820415
0.008503401,56.817955
0.008616780,56.815491
0.008730159,56.813000
0.008843537,56.810509
0.008956916,56.807995
0.009070295,56.805470
0.009183673,56.802929
0.009297052,56.800377
0.009410431,56.797810
0.009523810,56.795231
0.009637188,56.792637
0.009750567,56.790031
0.009863946,56.787415
0.009977324,56.784790
0.010090703,56.782146
0.010204082,56.779495
0.010317460,56.776829
0.010430839,56.774151
0.010544218,56.771461
0.010657596,56.768768
0.010770975,56.766056
0.010884354,56.763336
0.010997732,56.760605
0.011111111,56.757866
0.011224490,56.755116
0.011337868,56.752357
0.011451247,56.749588
0.011564626,56.746803
0.011678005,56.744015
0.011791383,56.741215
0.011904762,56.738407
0.012018141,56.735588
0.012131519,56.732758
0.012244898,56.729923
0.012358277,56.727074
0.012471655,56.724220
0.012585034,56.721363
0.012698413,56.718491
0.012811791,56.715607
0.012925170,56.712719
0.013038549,56.709824
0.013151927,56.706924
0.013265306,56.704010
0.013378685,56.701092
0.013492063,56.698170
0.013605442,56.695240
0.013718821,56.692303
0.013832200,56.689362
0.013945578,56.686405
0.014058957,56.683453
0.014172336,56.680492
0.014285714,56.677528
0.014399093,56.674557
0.014512472,56.671585
0.014625850,56.668610
0.014739229,56.665627
0.014852608,56.662643
0.014965986,56.659653
0.015079365,56.656658
0.015192744,56.653671
0.015306122,56.650673
0.015419501,56.647678
0.015532880,56.644680
0.015646259,56.641685
0.015759637,56.638683
0.015873016,56.635681
0.015986395,56.632687
0.016099773,56.629692
0.016213152,56.626694
0.016326531,56.623699
0.016439909,56.620708
0.016553288,56.617722
0.016666667,56.614731
0.016780045,56.611740
0.016893424,56.608765
0.017006803,56.605782
0.017120181,56.602810
0.017233560,56.599838
0.017346939,56.596867
0.017460317,56.593906
0.017573696,56.590950
0.017687075,56.588001
0.017800454,56.585052
0.017913832,56.582111
0.018027211,56.579174
0.018140590,56.576244
0.018253968,56.573322
0.018367347,56.570408
0.018480726,56.567497
0.018594104,56.564594
0.018707483,56.561707
0.018820862,56.558823
0.018934240,56.555946
0.019047619,56.553082
0.019160998,56.550220
0.019274376,56.547375
0.019387755,56.544537
0.019501134,56.541714
0.019614512,56.538895
0.019727891,56.536095
0.019841270,56.533306
0.019954649,56.530521
0.020068027,56.527756
0.020181406,56.525009
0.020294785,56.522266
0.020408163,56.519543
0.020521542,56.516838
0.020634921,56.514141
0.020748299,56.511467
0.020861678,56.508804
0.020975057,56.506157
0.021088435,56.503529
0.021201814,56.500923
0.021315193,56.498325
0.021428571,56.495754
0.021541950,56.493202
0.021655329,56.490665
0.021768707,56.488155
0.021882086,56.485661
0.021995465,56.483189
0.022108844,56.480736
0.022222222,56.478306
0.022335601,56.475891
0.022448980,56.473511
0.022562358,56.471146
0.022675737,56.468803
0.022789116,56.466488
0.022902494,56.464195
0.023015873,56.461926
0.023129252,56.459682
0.023242630,56.457462
0.023356009,56.455269
0.023469388,56.453106
0.023582766,56.450962
0.023696145,56.448845
0.023809524,56.446754
0.023922902,56.444695
0.024036281,56.442661
0.024149660,56.440655
0.024263039,56.438679
0.024376417,56.436729
0.024489796,56.434811
0.024603175,56.432922
0.024716553,56.431065
0.024829932,56.429234
0.024943311,56.427441
0.025056689,56.425674
0.025170068,56.423939
0.025283447,56.422237
0.025396825,56.420574
0.025510204,56.418938
0.025623583,56.417336
0.025736961,56.415771
0.025850340,56.414242
0.025963719,56.412746
0.026077098,56.411282
0.026190476,56.409866
0.026303855,56.408478
0.026417234,56.407127
0.026530612,56.405815
0.026643991,56.404545
0.026757370,56.403309
0.026870748,56.402115
0.026984127,56.400955
0.027097506,56.399845
0.027210884,56.398769
0.027324263,56.397739
