label,7_c_200_p
time_s,envelope
0.000000000,57.088333
0.000113379,57.087357
0.000226757,57.086349
0.000340136,57.085312
0.000453515,57.084248
0.000566893,57.083164
0.000680272,57.082047
0.000793651,57.080914
0.000907029,57.079746
0.001020408,57.078552
0.001133787,57.077339
0.001247166,57.076099
0.001360544,57.074841
0.001473923,57.073551
0.001587302,57.072239
0.001700680,57.070911
0.001814059,57.069557
0.001927438,57.068172
0.002040816,57.066780
0.002154195,57.065357
0.002267574,57.063915
0.002380952,57.062454
0.002494331,57.060974
0.002607710,57.059471
0.002721088,57.057953
0.002834467,57.056412
0.002947846,57.054852
0.003061224,57.053284
0.003174603,57.051689
0.003287982,57.050076
0.003401361,57.048450
0.003514739,57.046810
0.003628118,57.045151
0.003741497,57.043480
0.003854875,57.041798
0.003968254,57.040096
0.004081633,57.038383
0.004195011,57.036655
0.004308390,57.034920
0.004421769,57.033165
0.004535147,57.031406
0.004648526,57.029629
0.004761905,57.027847
0.004875283,57.026051
0.004988662,57.024250
0.005102041,57.022438
0.005215420,57.020622
0.005328798,57.018791
0.005442177,57.016956
0.005555556,57.015110
0.005668934,57.013256
0.005782313,57.011395
0.005895692,57.009529
0.006009070,57.007660
0.006122449,57.005783
0.006235828,57.003899
0.006349206,57.002010
0.006462585,57.000118
0.006575964,56.998222
0.006689342,56.996315
0.006802721,56.994408
0.006916100,56.992496
0.007029478,56.990578
0.007142857,56.988663
0.007256236,56.986736
0.007369615,56.984814
0.007482993,56.982883
0.007596372,56.980953
0.007709751,56.979023
0.007823129,56.977089
0.007936508,56.975147
0.008049887,56.973209
0.008163265,56.971268
0.008276644,56.969326
0.008390023,56.967384
0.008503401,56.965443
0.008616780,56.963501
0.008730159,56.961559
0.008843537,56.959618
0.008956916,56.957684
0.009070295,56.955742
0.009183673,56.953804
0.009297052,56.951870
0.009410431,56.949936
0.009523810,56.948006
0.009637188,56.946075
0.009750567,56.944145
0.009863946,56.942226
0.009977324,56.940308
0.010090703,56.938389
0.010204082,56.936485
0.010317460,56.934578
0.010430839,56.932678
0.010544218,56.930779
0.010657596,56.928886
0.010770975,56.927006
0.010884354,56.925121
0.010997732,56.923252
0.011111111,56.921387
0.011224490,56.919525
0.011337868,56.917667
0.011451247,56.915821
0.011564626,56.913986
0.011678005,56.912148
0.011791383,56.910320
0.011904762,56.908501
0.012018141,56.906689
0.012131519,56.904881
0.012244898,56.903088
0.012358277,56.901295
0.012471655,56.899509
0.012585034,56.897739
0.012698413,56.895969
0.012811791,56.894211
0.012925170,56.892460
0.013038549,56.890713
0.013151927,56.888977
0.013265306,56.887253
0.013378685,56.885536
0.013492063,56.883823
0.013605442,56.882122
0.013718821,56.880428
0.013832200,56.878742
0.013945578,56.877064
0.014058957,56.875401
0.014172336,56.873741
0.014285714,56.872093
0.014399093,56.870449
0.014512472,56.868820
0.014625850,56.867195
0.014739229,56.865585
0.014852608,56.863983
0.014965986,56.862396
0.015079365,56.860813
0.015192744,56.859241
0.015306122,56.857677
0.015419501,56.856129
0.015532880,56.854588
0.015646259,56.853058
0.015759637,56.851540
0.015873016,56.850033
0.015986395,56.848541
0.016099773,56.847057
0.016213152,56.845581
0.016326531,56.844120
0.016439909,56.842667
0.016553288,56.841225
0.016666667,56.839802
0.016780045,56.838383
0.016893424,56.836979
0.017006803,56.835583
0.017120181,56.834202
0.017233560,56.832825
0.017346939,56.831463
0.017460317,56.830116
0.017573696,56.828777
0.017687075,56.827446
