label,7_c_200_p
time_s,envelope
0.000000000,57.338322
0.000113379,57.339634
0.000226757,57.340874
0.000340136,57.342045
0.000453515,57.343140
0.000566893,57.344162
0.000680272,57.345112
0.000793651,57.345982
0.000907029,57.346783
0.001020408,57.347504
0.001133787,57.348152
0.001247166,57.348728
0.001360544,57.349228
0.001473923,57.349648
0.001587302,57.349998
0.001700680,57.350269
0.001814059,57.350464
0.001927438,57.350590
0.002040816,57.350628
0.002154195,57.350601
0.002267574,57.350494
0.002380952,57.350307
0.002494331,57.350048
0.002607710,57.349712
0.002721088,57.349300
0.002834467,57.348816
0.002947846,57.348251
0.003061224,57.347610
0.003174603,57.346901
0.003287982,57.346111
0.003401361,57.345245
0.003514739,57.344303
0.003628118,57.343292
0.003741497,57.342205
0.003854875,57.341045
0.003968254,57.339809
0.004081633,57.338497
0.004195011,57.337116
0.004308390,57.335663
0.004421769,57.334133
0.004535147,57.332531
0.004648526,57.330860
0.004761905,57.329117
0.004875283,57.327305
0.004988662,57.325417
0.005102041,57.323463
0.005215420,57.321442
0.005328798,57.319347
0.005442177,57.317181
0.005555556,57.314949
0.005668934,57.312649
0.005782313,57.310280
0.005895692,57.307842
0.006009070,57.305344
0.006122449,57.302773
0.006235828,57.300137
0.006349206,57.297436
0.006462585,57.294670
0.006575964,57.291840
0.006689342,57.288937
0.006802721,57.285980
0.006916100,57.282955
0.007029478,57.279873
0.007142857,57.276718
0.007256236,57.273510
0.007369615,57.270233
0.007482993,57.266903
0.007596372,57.263508
0.007709751,57.260056
0.007823129,57.256542
0.007936508,57.252972
0.008049887,57.249340
0.008163265,57.245659
0.008276644,57.241917
0.008390023,57.238113
0.008503401,57.234268
0.008616780,57.230358
0.008730159,57.226395
0.008843537,57.222385
0.008956916,57.218323
0.009070295,57.214203
0.009183673,57.210045
0.009297052,57.205826
0.009410431,57.201565
0.009523810,57.197250
0.009637188,57.192898
0.009750567,57.188496
0.009863946,57.184048
0.009977324,57.179558
0.010090703,57.175030
0.010204082,57.170452
0.010317460,57.165840
0.010430839,57.161186
0.010544218,57.156490
0.010657596,57.151760
0.010770975,57.146988
0.010884354,57.142185
0.010997732,57.137344
0.011111111,57.132465
0.011224490,57.127560
0.011337868,57.122616
0.011451247,57.117645
0.011564626,57.112644
0.011678005,57.107609
0.011791383,57.102547
0.011904762,57.097458
0.012018141,57.092339
0.012131519,57.087196
0.012244898,57.082031
0.012358277,57.076836
0.012471655,57.071621
0.012585034,57.066380
0.012698413,57.061119
0.012811791,57.055843
0.012925170,57.050541
0.013038549,57.045223
0.013151927,57.039890
0.013265306,57.034538
0.013378685,57.029171
