label,7_c_200_p
time_s,envelope
0.000000000,57.190285
0.000113379,57.189690
0.000226757,57.189068
0.000340136,57.188404
0.000453515,57.187710
0.000566893,57.186977
0.000680272,57.186214
0.000793651,57.185421
0.000907029,57.184589
0.001020408,57.183723
0.001133787,57.182838
0.001247166,57.181908
0.001360544,57.180954
0.001473923,57.179966
0.001587302,57.178947
0.001700680,57.177898
0.001814059,57.176819
0.001927438,57.175713
0.002040816,57.174568
0.002154195,57.173405
0.002267574,57.172211
0.002380952,57.170986
0.002494331,57.169735
0.002607710,57.168457
0.002721088,57.167152
0.002834467,57.165813
0.002947846,57.164455
0.003061224,57.163074
0.003174603,57.161667
0.003287982,57.160233
0.003401361,57.158772
0.003514739,57.157288
0.003628118,57.155788
0.003741497,57.154259
0.003854875,57.152710
0.003968254,57.151142
0.004081633,57.149551
0.004195011,57.147942
0.004308390,57.146309
0.004421769,57.144657
0.004535147,57.142990
0.004648526,57.141304
0.004761905,57.139595
0.004875283,57.137875
0.004988662,57.136139
0.005102041,57.134377
0.005215420,57.132607
0.005328798,57.130825
0.005442177,57.129017
0.005555556,57.127205
0.005668934,57.125378
0.005782313,57.123528
0.005895692,57.121674
0.006009070,57.119804
0.006122449,57.117920
0.006235828,57.116028
0.006349206,57.114120
0.006462585,57.112202
0.006575964,57.110271
0.006689342,57.108330
0.006802721,57.106377
0.006916100,57.104420
0.007029478,57.102448
0.007142857,57.100464
0.007256236,57.098476
0.007369615,57.096474
0.007482993,57.094467
0.007596372,57.092457
0.007709751,57.090431
0.007823129,57.088402
0.007936508,57.086361
0.008049887,57.084320
0.008163265,57.082264
0.008276644,57.080212
0.008390023,57.078148
0.008503401,57.076080
0.008616780,57.074009
0.008730159,57.071934
0.008843537,57.069851
0.008956916,57.067768
0.009070295,57.065678
0.009183673,57.063591
0.009297052,57.061501
0.009410431,57.059406
0.009523810,57.057312
0.009637188,57.055218
0.009750567,57.053123
0.009863946,57.051022
0.009977324,57.048927
0.010090703,57.046833
0.010204082,57.044739
0.010317460,57.042652
0.010430839,57.040562
0.010544218,57.038471
0.010657596,57.036388
0.010770975,57.034306
0.010884354,57.032230
0.010997732,57.030151
0.011111111,57.028084
0.011224490,57.026016
0.011337868,57.023956
0.011451247,57.021900
0.011564626,57.019852
0.011678005,57.017803
0.011791383,57.015762
0.011904762,57.013725
0.012018141,57.011696
0.012131519,57.009678
0.012244898,57.007660
0.012358277,57.005646
0.012471655,57.003647
0.012585034,57.001648
0.012698413,56.999657
0.012811791,56.997673
0.012925170,56.995697
0.013038549,56.993729
0.013151927,56.991768
0.013265306,56.989815
0.013378685,56.987873
0.013492063,56.985935
0.013605442,56.984009
0.013718821,56.982090
0.013832200,56.980175
0.013945578,56.978275
0.014058957,56.976383
0.014172336,56.974499
0.014285714,56.972622
0.014399093,56.970764
0.014512472,56.968910
0.014625850,56.967060
0.014739229,56.965233
0.014852608,56.963409
0.014965986,56.961597
0.015079365,56.959797
0.015192744,56.958008
0.015306122,56.956230
0.015419501,56.954464
0.015532880,56.952713
0.015646259,56.950970
0.015759637,56.949234
0.015873016,56.947517
0.015986395,56.945808
0.016099773,56.944122
0.016213152,56.942440
0.016326531,56.940765
0.016439909,56.939114
0.016553288,56.937473
0.016666667,56.935844
0.016780045,56.934223
0.016893424,56.932617
0.017006803,56.931023
0.017120181,56.929447
0.017233560,56.927876
0.017346939,56.926323
0.017460317,56.924782
0.017573696,56.923252
0.017687075,56.921734
0.017800454,56.920227
0.017913832,56.918732
0.018027211,56.917252
0.018140590,56.915779
0.018253968,56.914318
0.018367347,56.912880
0.018480726,56.911442
0.018594104,56.910019
0.018707483,56.908607
0.018820862,56.907207
0.018934240,56.905823
0.019047619,56.904446
0.019160998,56.903080
0.019274376,56.901730
0.019387755,56.900387
0.019501134,56.899055
0.019614512,56.897739
0.019727891,56.896435
0.019841270,56.895138
0.019954649,56.893848
0.020068027,56.892578
0.020181406,56.891319
0.020294785,56.890068
0.020408163,56.888832
0.020521542,56.887608
0.020634921,56.886391
0.020748299,56.885189
0.020861678,56.883995
0.020975057,56.882812
0.021088435,56.881649
0.021201814,56.880489
0.021315193,56.879345
0.021428571,56.878212
0.021541950,56.877087
0.021655329,56.875980
0.021768707,56.874882
0.021882086,56.873791
0.021995465,56.872715
0.022108844,56.871651
0.022222222,56.870598
0.022335601,56.869556
0.022448980,56.868526
0.022562358,56.867504
0.022675737,56.866497
0.022789116,56.865498
0.022902494,56.864510
0.023015873,56.863533
0.023129252,56.862560
0.023242630,56.861603
0.023356009,56.860653
0.023469388,56.859715
0.023582766,56.858784
0.023696145,56.857864
0.023809524,56.856953
0.023922902,56.856052
0.024036281,56.855160
0.024149660,56.854275
0.024263039,56.853401
0.024376417,56.852535
0.024489796,56.851677
0.024603175,56.850830
0.024716553,56.849991
0.024829932,56.849155
0.024943311,56.848339
0.025056689,56.847523
0.025170068,56.846722
0.025283447,56.845921
0.025396825,56.845139
0.025510204,56.844357
0.025623583,56.843590
0.025736961,56.842827
0.025850340,56.842079
0.025963719,56.841331
0.026077098,56.840603
0.026190476,56.839878
0.026303855,56.839161
0.026417234,56.838455
0.026530612,56.837761
0.026643991,56.837070
0.026757370,56.836395
0.026870748,56.835724
0.026984127,56.835072
0.027097506,56.834423
0.027210884,56.833782
0.027324263,56.833153
0.027437642,56.832535
0.027551020,56.831928
0.027664399,56.831329
0.027777778,56.830742
0.027891156,56.830166
0.028004535,56.829601
0.028117914,56.829041
0.028231293,56.828495
0.028344671,56.827953
0.028458050,56.827427
0.028571429,56.826912
0.028684807,56.826401
0.028798186,56.825905
0.028911565,56.825417
0.029024943,56.824932
0.029138322,56.824471
0.029251701,56.824009
0.029365079,56.823559
0.029478458,56.823120
0.029591837,56.822693
0.029705215,56.822269
0.029818594,56.821861
0.029931973,56.821461
0.030045351,56.821075
0.030158730,56.820690
0.030272109,56.820320
0.030385488,56.819962
0.030498866,56.819614
0.030612245,56.819279
0.030725624,56.818951
0.030839002,56.818634
0.030952381,56.818333
0.031065760,56.818039
0.031179138,56.817757
0.031292517,56.817486
0.031405896,56.817226
0.031519274,56.816978
0.031632653,56.816742
0.031746032,56.816521
0.031859410,56.816315
0.031972789,56.816113
0.032086168,56.815933
0.032199546,56.815762
0.032312925,56.815609
0.032426304,56.815460
0.032539683,56.815331
0.032653061,56.815220
0.032766440,56.815121
0.032879819,56.815033
0.032993197,56.814957
0.033106576,56.814896
0.033219955,56.814854
0.033333333,56.814827
0.033446712,56.814816
0.033560091,56.814816
0.033673469,56.814827
0.033786848,56.814854
0.033900227,56.814903
0.034013605,56.814960
0.034126984,56.815037
0.034240363,56.815125
0.034353741,56.815231
0.034467120,56.815350
0.034580499,56.815483
0.034693878,56.815636
0.034807256,56.815804
0.034920635,56.815983
0.035034014,56.816177
0.035147392,56.816391
0.035260771,56.816616
0.035374150,56.816860
0.035487528,56.817116
0.035600907,56.817390
0.035714286,56.817680
0.035827664,56.817986
0.035941043,56.818310
0.036054422,56.818645
0.036167800,56.818996
0.036281179,56.819374
0.036394558,56.819763
0.036507937,56.820164
0.036621315,56.820587
0.036734694,56.821026
0.036848073,56.821487
0.036961451,56.821957
0.037074830,56.822453
0.037188209,56.822964
0.037301587,56.823494
0.037414966,56.824039
0.037528345,56.824612
0.037641723,56.825191
0.037755102,56.825798
0.037868481,56.826424
0.037981859,56.827068
0.038095238,56.827736
0.038208617,56.828419
0.038321995,56.829124
0.038435374,56.829845
0.038548753,56.830589
0.038662132,56.831352
0.038775510,56.832142
0.038888889,56.832943
0.039002268,56.833771
0.039115646,56.834618
0.039229025,56.835484
0.039342404,56.836372
0.039455782,56.837276
0.039569161,56.838207
0.039682540,56.839161
0.039795918,56.840126
0.039909297,56.841122
0.040022676,56.842133
0.040136054,56.843163
0.040249433,56.844215
0.040362812,56.845287
0.040476190,56.846378
0.040589569,56.847492
0.040702948,56.848629
0.040816327,56.849781
0.040929705,56.850956
0.041043084,56.852154
0.041156463,56.853371
0.041269841,56.854607
0.041383220,56.855865
0.041496599,56.857140
0.041609977,56.858440
0.041723356,56.859760
0.041836735,56.861103
0.041950113,56.862461
0.042063492,56.863842
0.042176871,56.865250
0.042290249,56.866673
0.042403628,56.868122
0.042517007,56.869591
0.042630385,56.871078
0.042743764,56.872593
0.042857143,56.874123
0.042970522,56.875675
0.043083900,56.877251
0.043197279,56.878845
0.043310658,56.880470
0.043424036,56.882111
0.043537415,56.883770
0.043650794,56.885460
0.043764172,56.887165
0.043877551,56.888897
0.043990930,56.890644
0.044104308,56.892414
0.044217687,56.894211
0.044331066,56.896027
0.044444444,56.897861
0.044557823,56.899723
0.044671202,56.901600
0.044784580,56.903500
0.044897959,56.905422
0.045011338,56.907364
0.045124717,56.909325
0.045238095,56.911308
0.045351474,56.913315
0.045464853,56.915333
0.045578231,56.917374
0.045691610,56.919437
0.045804989,56.921516
0.045918367,56.923615
0.046031746,56.925728
0.046145125,56.927864
0.046258503,56.930019
0.046371882,56.932190
0.046485261,56.934372
0.046598639,56.936577
0.046712018,56.938801
0.046825397,56.941036
0.046938776,56.943291
0.047052154,56.945564
0.047165533,56.947845
0.047278912,56.950146
0.047392290,56.952465
0.047505669,56.954796
0.047619048,56.957142
0.047732426,56.959507
0.047845805,56.961880
0.047959184,56.964272
0.048072562,56.966675
0.048185941,56.969093
0.048299320,56.971527
0.048412698,56.973976
0.048526077,56.976429
0.048639456,56.978905
0.048752834,56.981388
0.048866213,56.983883
0.048979592,56.986397
0.049092971,56.988914
0.049206349,56.991451
0.049319728,56.993992
0.049433107,56.996552
0.049546485,56.999115
0.049659864,57.001694
0.049773243,57.004284
0.049886621,57.006878
0.050000000,57.009483
0.050113379,57.012096
0.050226757,57.014721
0.050340136,57.017349
0.050453515,57.019993
0.050566893,57.022633
0.050680272,57.025288
0.050793651,57.027943
0.050907029,57.030605
0.051020408,57.033272
0.051133787,57.035942
0.051247166,57.038612
0.051360544,57.041290
0.051473923,57.043976
0.051587302,57.046650
0.051700680,57.049335
0.051814059,57.052017
0.051927438,57.054699
0.052040816,57.057384
0.052154195,57.060059
0.052267574,57.062737
0.052380952,57.065414
0.052494331,57.068085
0.052607710,57.070751
0.052721088,57.073418
0.052834467,57.076077
0.052947846,57.078728
0.053061224,57.081379
0.053174603,57.084019
0.053287982,57.086655
0.053401361,57.089279
0.053514739,57.091896
0.053628118,57.094509
0.053741497,57.097111
0.053854875,57.099701
0.053968254,57.102283
0.054081633,57.104855
0.054195011,57.107407
0.054308390,57.109955
0.054421769,57.112492
0.054535147,57.115009
0.054648526,57.117516
0.054761905,57.120010
0.054875283,57.122486
0.054988662,57.124950
0.055102041,57.127399
0.055215420,57.129829
0.055328798,57.132244
0.055442177,57.134636
0.055555556,57.137012
0.055668934,57.139366
0.055782313,57.141708
0.055895692,57.144020
0.056009070,57.146320
0.056122449,57.148594
0.056235828,57.150841
0.056349206,57.153072
