label,7_c_200_p
time_s,envelope
0.000000000,57.329605
0.000113379,57.327278
0.000226757,57.324886
0.000340136,57.322422
0.000453515,57.319893
0.000566893,57.317299
0.000680272,57.314640
0.000793651,57.311913
0.000907029,57.309120
0.001020408,57.306267
0.001133787,57.303349
0.001247166,57.300365
0.001360544,57.297321
0.001473923,57.294216
0.001587302,57.291050
0.001700680,57.287827
0.001814059,57.284538
0.001927438,57.281189
0.002040816,57.277790
0.002154195,57.274330
0.002267574,57.270809
0.002380952,57.267235
0.002494331,57.263603
0.002607710,57.259918
0.002721088,57.256184
0.002834467,57.252388
0.002947846,57.248547
0.003061224,57.244652
0.003174603,57.240704
0.003287982,57.236710
0.003401361,57.232666
0.003514739,57.228573
0.003628118,57.224430
0.003741497,57.220238
0.003854875,57.216011
0.003968254,57.211731
0.004081633,57.207409
0.004195011,57.203041
0.004308390,57.198635
0.004421769,57.194187
0.004535147,57.189701
0.004648526,57.185173
0.004761905,57.180607
0.004875283,57.175999
0.004988662,57.171356
0.005102041,57.166679
0.005215420,57.161968
0.005328798,57.157219
0.005442177,57.152443
0.005555556,57.147629
0.005668934,57.142780
0.005782313,57.137901
0.005895692,57.132996
0.006009070,57.128059
0.006122449,57.123093
0.006235828,57.118099
0.006349206,57.113079
0.006462585,57.108032
0.006575964,57.102951
0.006689342,57.097858
0.006802721,57.092731
0.006916100,57.087589
0.007029478,57.082420
0.007142857,57.077229
0.007256236,57.072018
0.007369615,57.066784
0.007482993,57.061539
0.007596372,57.056267
0.007709751,57.050976
0.007823129,57.045673
0.007936508,57.040356
0.008049887,57.035019
0.008163265,57.029671
0.008276644,57.024311
0.008390023,57.018940
0.008503401,57.013554
0.008616780,57.008160
0.008730159,57.002754
0.008843537,56.997341
0.008956916,56.991920
0.009070295,56.986488
0.009183673,56.981052
0.009297052,56.975616
0.009410431,56.970169
0.009523810,56.964725
0.009637188,56.959270
0.009750567,56.953823
0.009863946,56.948368
0.009977324,56.942921
0.010090703,56.937466
0.010204082,56.932018
0.010317460,56.926575
0.010430839,56.921135
0.010544218,56.915691
0.010657596,56.910259
0.010770975,56.904831
0.010884354,56.899410
0.010997732,56.893997
0.011111111,56.888596
0.011224490,56.883194
0.011337868,56.877811
0.011451247,56.872433
0.011564626,56.867069
0.011678005,56.861713
0.011791383,56.856369
0.011904762,56.851040
0.012018141,56.845722
0.012131519,56.840420
0.012244898,56.835129
0.012358277,56.829853
0.012471655,56.824600
0.012585034,56.819355
0.012698413,56.814125
0.012811791,56.808918
0.012925170,56.803730
0.013038549,56.798557
0.013151927,56.793404
0.013265306,56.788265
0.013378685,56.783154
0.013492063,56.778065
0.013605442,56.772991
0.013718821,56.767944
0.013832200,56.762913
0.013945578,56.757912
0.014058957,56.752930
0.014172336,56.747974
0.014285714,56.743042
0.014399093,56.738136
0.014512472,56.733257
0.014625850,56.728405
0.014739229,56.723579
0.014852608,56.718781
0.014965986,56.714008
0.015079365,56.709267
0.015192744,56.704559
0.015306122,56.699875
0.015419501,56.695221
0.015532880,56.690601
0.015646259,56.686012
0.015759637,56.681458
0.015873016,56.676933
0.015986395,56.672440
0.016099773,56.667984
0.016213152,56.663559
0.016326531,56.659172
0.016439909,56.654812
0.016553288,56.650494
0.016666667,56.646210
0.016780045,56.641960
0.016893424,56.637741
0.017006803,56.633572
0.017120181,56.629429
0.017233560,56.625320
0.017346939,56.621258
0.017460317,56.617233
0.017573696,56.613235
0.017687075,56.609283
0.017800454,56.605370
0.017913832,56.601494
0.018027211,56.597656
0.018140590,56.593857
0.018253968,56.590096
0.018367347,56.586376
0.018480726,56.582695
0.018594104,56.579052
0.018707483,56.575451
0.018820862,56.571892
0.018934240,56.568375
0.019047619,56.564888
0.019160998,56.561455
0.019274376,56.558052
0.019387755,56.554699
0.019501134,56.551388
0.019614512,56.548111
0.019727891,56.544880
0.019841270,56.541691
0.019954649,56.538548
0.020068027,56.535442
0.020181406,56.532383
0.020294785,56.529362
0.020408163,56.526386
0.020521542,56.523457
0.020634921,56.520569
0.020748299,56.517727
0.020861678,56.514923
0.020975057,56.512165
0.021088435,56.509460
0.021201814,56.506786
0.021315193,56.504162
0.021428571,56.501587
0.021541950,56.499050
0.021655329,56.496563
