label,10_u1_140_p
time_s,raw
0.000000000,739.000000
0.000113379,-3690.500000
0.000226757,3764.000000
0.000340136,0.500000
0.000453515,-3410.500000
0.000566893,4007.500000
0.000680272,-445.000000
0.000793651,-3022.000000
0.000907029,4098.500000
0.001020408,-1075.000000
0.001133787,-2840.500000
0.001247166,4265.000000
0.001360544,-1615.000000
0.001473923,-2339.000000
0.001587302,4295.500000
0.001700680,-2145.500000
0.001814059,-2021.500000
0.001927438,4107.000000
0.002040816,-2767.000000
0.002154195,-1444.000000
0.002267574,4060.500000
0.002380952,-3109.500000
0.002494331,-1009.500000
0.002607710,3835.000000
0.002721088,-3482.000000
0.002834467,-371.000000
0.002947846,3890.500000
0.003061224,-3604.500000
0.003174603,309.500000
0.003287982,3495.000000
0.003401361,-4027.000000
0.003514739,672.500000
0.003628118,3133.500000
0.003741497,-3952.500000
0.003854875,1347.500000
0.003968254,2716.500000
0.004081633,-4373.000000
0.004195011,1701.000000
0.004308390,2471.000000
0.004421769,-4051.500000
0.004535147,2550.000000
0.004648526,2074.000000
0.004761905,-4143.500000
0.004875283,2683.000000
0.004988662,1282.500000
0.005102041,-4031.500000
0.005215420,3217.500000
0.005328798,1017.500000
0.005442177,-3915.000000
0.005555556,3331.000000
0.005668934,164.500000
0.005782313,-3799.000000
0.005895692,3797.000000
0.006009070,-215.000000
0.006122449,-3369.000000
0.006235828,3943.000000
0.006349206,-766.500000
0.006462585,-3166.000000
0.006575964,4154.500000
0.006689342,-1229.000000
0.006802721,-2655.000000
0.006916100,4192.000000
0.007029478,-2007.500000
0.007142857,-2438.500000
0.007256236,3983.500000
0.007369615,-2602.500000
0.007482993,-1985.500000
0.007596372,3942.500000
0.007709751,-2975.000000
0.007823129,-1392.000000
0.007936508,4011.500000
0.008049887,-3210.500000
0.008163265,-752.000000
0.008276644,3835.500000
0.008390023,-3666.000000
0.008503401,-380.000000
0.008616780,3522.000000
0.008730159,-3863.500000
0.008843537,421.500000
0.008956916,3526.500000
0.009070295,-3832.000000
0.009183673,954.000000
0.009297052,3047.000000
0.009410431,-4235.000000
0.009523810,1345.500000
0.009637188,2620.000000
0.009750567,-4255.500000
0.009863946,1952.500000
0.009977324,2071.000000
0.010090703,-4363.500000
0.010204082,2237.500000
0.010317460,1611.000000
0.010430839,-4208.500000
0.010544218,2873.000000
0.010657596,1228.500000
0.010770975,-4085.000000
0.010884354,3143.500000
0.010997732,664.500000
0.011111111,-3838.000000
0.011224490,3618.500000
0.011337868,266.000000
0.011451247,-3461.000000
0.011564626,3849.500000
