label,10_u1_140_p
time_s,raw
0.000000000,347.000000
0.000113379,-3845.000000
0.000226757,3670.500000
0.000340136,-160.500000
0.000453515,-3499.500000
0.000566893,3743.500000
0.000680272,-883.500000
0.000793651,-3456.000000
0.000907029,3761.500000
0.001020408,-1341.000000
0.001133787,-2892.500000
0.001247166,4057.000000
0.001360544,-1881.000000
0.001473923,-2587.000000
0.001587302,3948.500000
0.001700680,-2450.000000
0.001814059,-2041.500000
0.001927438,4222.500000
0.002040816,-2712.000000
0.002154195,-1452.500000
0.002267574,4058.000000
0.002380952,-3117.000000
0.002494331,-911.500000
0.002607710,4028.000000
0.002721088,-3281.500000
0.002834467,-255.000000
0.002947846,3746.500000
0.003061224,-3810.000000
0.003174603,71.500000
0.003287982,3444.500000
0.003401361,-4054.500000
0.003514739,773.000000
0.003628118,3152.500000
0.003741497,-4202.000000
0.003854875,1274.500000
0.003968254,2679.000000
0.004081633,-4239.500000
0.004195011,1883.500000
0.004308390,2282.000000
0.004421769,-4146.500000
0.004535147,2381.500000
0.004648526,1982.500000
0.004761905,-4086.000000
0.004875283,2803.000000
0.004988662,1418.000000
0.005102041,-4047.500000
0.005215420,3224.000000
0.005328798,941.000000
0.005442177,-3901.500000
0.005555556,3432.500000
0.005668934,149.000000
0.005782313,-3777.500000
0.005895692,3702.000000
0.006009070,-252.500000
0.006122449,-3277.500000
0.006235828,4074.000000
0.006349206,-865.500000
0.006462585,-3230.000000
0.006575964,3898.500000
0.006689342,-1595.500000
0.006802721,-2833.500000
0.006916100,4141.000000
0.007029478,-1760.000000
0.007142857,-2218.000000
0.007256236,4127.000000
0.007369615,-2526.500000
0.007482993,-2017.500000
0.007596372,4112.500000
0.007709751,-2931.000000
0.007823129,-1133.500000
0.007936508,4165.500000
0.008049887,-3215.500000
0.008163265,-760.500000
0.008276644,3762.000000
0.008390023,-3561.000000
0.008503401,-95.000000
0.008616780,3884.000000
0.008730159,-3803.500000
0.008843537,409.500000
0.008956916,3304.000000
0.009070295,-4128.000000
0.009183673,920.000000
0.009297052,3065.000000
0.009410431,-3992.000000
0.009523810,1542.500000
0.009637188,2582.000000
0.009750567,-4247.500000
0.009863946,1958.000000
0.009977324,2347.000000
0.010090703,-3930.000000
0.010204082,2654.000000
0.010317460,1802.000000
0.010430839,-4138.500000
0.010544218,2888.500000
0.010657596,1282.500000
0.010770975,-3826.500000
0.010884354,3456.000000
0.010997732,732.000000
0.011111111,-3899.000000
0.011224490,3470.000000
0.011337868,68.500000
0.011451247,-3503.500000
0.011564626,4110.500000
0.011678005,-218.500000
0.011791383,-3085.000000
0.011904762,4021.500000
0.012018141,-1111.000000
0.012131519,-2983.000000
0.012244898,4097.500000
0.012358277,-1425.000000
0.012471655,-2547.000000
0.012585034,4331.000000
0.012698413,-2155.500000
0.012811791,-2245.500000
0.012925170,4123.000000
0.013038549,-2681.500000
0.013151927,-1502.500000
0.013265306,4175.500000
0.013378685,-2940.500000
0.013492063,-1019.000000
0.013605442,3983.000000
0.013718821,-3316.500000
0.013832200,-323.500000
0.013945578,3960.000000
0.014058957,-3502.000000
0.014172336,119.000000
0.014285714,3554.500000
0.014399093,-3888.500000
0.014512472,522.500000
0.014625850,3255.000000
0.014739229,-3956.000000
0.014852608,1241.500000
0.014965986,2923.500000
0.015079365,-4151.500000
0.015192744,1585.500000
0.015306122,2464.500000
0.015419501,-4221.500000
0.015532880,2156.500000
0.015646259,2152.500000
