label,10_u1_140_p
time_s,raw
0.000000000,360.000000
0.000113379,-3652.000000
0.000226757,3998.000000
0.000340136,-179.000000
0.000453515,-3291.000000
0.000566893,4148.500000
0.000680272,-834.500000
0.000793651,-3191.000000
0.000907029,4149.500000
0.001020408,-1474.000000
0.001133787,-2674.500000
0.001247166,4308.500000
0.001360544,-1968.000000
0.001473923,-2354.000000
0.001587302,4080.500000
0.001700680,-2671.500000
0.001814059,-1880.500000
0.001927438,4195.500000
0.002040816,-2705.000000
0.002154195,-1114.500000
0.002267574,4276.500000
0.002380952,-3324.500000
0.002494331,-705.000000
0.002607710,4006.500000
0.002721088,-3547.500000
0.002834467,-21.000000
0.002947846,3893.500000
0.003061224,-3949.500000
0.003174603,393.000000
0.003287982,3278.000000
0.003401361,-4053.000000
0.003514739,945.000000
0.003628118,3247.500000
0.003741497,-4315.500000
0.003854875,1455.500000
0.003968254,2596.000000
0.004081633,-4337.500000
0.004195011,2075.000000
0.004308390,2361.500000
0.004421769,-4211.000000
0.004535147,2489.000000
0.004648526,1701.000000
0.004761905,-4235.500000
0.004875283,3066.500000
0.004988662,1509.500000
0.005102041,-3763.500000
0.005215420,3643.500000
0.005328798,638.000000
0.005442177,-4072.500000
0.005555556,3535.500000
0.005668934,4.000000
0.005782313,-3586.000000
0.005895692,3977.000000
0.006009070,-436.500000
0.006122449,-3579.000000
0.006235828,3831.000000
0.006349206,-1165.000000
0.006462585,-3040.500000
0.006575964,4422.000000
0.006689342,-1353.500000
0.006802721,-2444.500000
0.006916100,4344.500000
0.007029478,-2088.000000
0.007142857,-2000.500000
0.007256236,4453.000000
0.007369615,-2328.500000
0.007482993,-1459.500000
0.007596372,4379.500000
0.007709751,-2942.500000
0.007823129,-1219.000000
0.007936508,4060.000000
0.008049887,-3507.500000
0.008163265,-606.500000
0.008276644,3890.500000
0.008390023,-3731.000000
0.008503401,39.500000
0.008616780,3719.500000
0.008730159,-3900.500000
0.008843537,732.500000
0.008956916,3413.500000
0.009070295,-4171.000000
0.009183673,1189.500000
0.009297052,3030.500000
0.009410431,-4153.000000
0.009523810,1733.500000
0.009637188,2599.000000
0.009750567,-4224.500000
0.009863946,2204.500000
0.009977324,2135.000000
0.010090703,-4344.000000
0.010204082,2551.000000
0.010317460,1582.000000
0.010430839,-4375.000000
0.010544218,3049.000000
0.010657596,1007.500000
0.010770975,-4146.500000
0.010884354,3399.000000
0.010997732,432.500000
0.011111111,-3917.500000
0.011224490,3589.000000
0.011337868,-160.500000
0.011451247,-3787.500000
0.011564626,3688.500000
0.011678005,-861.500000
0.011791383,-3353.000000
0.011904762,4192.000000
0.012018141,-1169.500000
0.012131519,-2952.000000
0.012244898,4040.500000
0.012358277,-2051.500000
0.012471655,-2485.000000
0.012585034,4234.000000
0.012698413,-2082.500000
0.012811791,-1978.500000
0.012925170,4201.000000
0.013038549,-2980.000000
0.013151927,-1675.000000
0.013265306,3988.500000
0.013378685,-3138.500000
0.013492063,-772.500000
0.013605442,4020.500000
0.013718821,-3694.000000
0.013832200,-590.500000
0.013945578,3558.500000
0.014058957,-3858.500000
0.014172336,284.000000
0.014285714,3749.000000
0.014399093,-3964.000000
0.014512472,813.500000
0.014625850,3125.500000
0.014739229,-4263.000000
0.014852608,1505.000000
0.014965986,3086.500000
0.015079365,-3983.500000
0.015192744,2111.500000
0.015306122,2530.500000
0.015419501,-4228.500000
0.015532880,2593.000000
0.015646259,2110.500000
0.015759637,-4089.000000
0.015873016,2967.500000
0.015986395,1511.500000
0.016099773,-4153.500000
0.016213152,3313.500000
0.016326531,947.000000
0.016439909,-3847.000000
0.016553288,3639.500000
0.016666667,217.500000
0.016780045,-3828.500000
0.016893424,3665.000000
0.017006803,-343.000000
0.017120181,-3361.500000
0.017233560,4124.500000
0.017346939,-864.000000
0.017460317,-3221.000000
0.017573696,4018.000000
0.017687075,-1595.000000
0.017800454,-2854.000000
0.017913832,4210.000000
0.018027211,-2009.000000
0.018140590,-2304.000000
0.018253968,4190.000000
0.018367347,-2670.000000
0.018480726,-1911.500000
0.018594104,4097.000000
0.018707483,-2975.500000
0.018820862,-1376.500000
0.018934240,3893.000000
0.019047619,-3516.000000
0.019160998,-984.000000
0.019274376,3588.500000
0.019387755,-4037.500000
0.019501134,-463.500000
0.019614512,3449.500000
0.019727891,-4089.500000
0.019841270,359.500000
0.019954649,3473.000000
0.020068027,-4121.000000
0.020181406,1059.500000
0.020294785,3080.500000
0.020408163,-4215.000000
0.020521542,1560.500000
0.020634921,2779.500000
0.020748299,-4117.500000
0.020861678,2254.500000
0.020975057,2212.000000
0.021088435,-4279.500000
0.021201814,2444.500000
0.021315193,1687.000000
0.021428571,-4195.500000
0.021541950,3069.500000
0.021655329,1331.000000
0.021768707,-4045.000000
0.021882086,3243.000000
0.021995465,617.500000
0.022108844,-3800.500000
0.022222222,3806.000000
0.022335601,220.500000
0.022448980,-3467.000000
0.022562358,3990.000000
0.022675737,-465.000000
0.022789116,-3255.500000
0.022902494,4188.500000
0.023015873,-917.500000
0.023129252,-2879.000000
0.023242630,4328.000000
0.023356009,-1482.000000
0.023469388,-2404.500000
0.023582766,4479.500000
0.023696145,-1924.500000
0.023809524,-2019.000000
0.023922902,4248.000000
0.024036281,-2717.500000
0.024149660,-1721.500000
0.024263039,4095.000000
0.024376417,-3109.500000
0.024489796,-1085.000000
0.024603175,4014.000000
0.024716553,-3401.000000
0.024829932,-512.500000
0.024943311,3805.000000
0.025056689,-3779.500000
0.025170068,-142.000000
0.025283447,3426.500000
0.025396825,-3999.500000
0.025510204,444.500000
0.025623583,3344.500000
0.025736961,-4291.000000
0.025850340,1106.500000
0.025963719,2822.500000
0.026077098,-4410.000000
0.026190476,1571.000000
0.026303855,2316.000000
0.026417234,-4380.500000
0.026530612,2110.500000
0.026643991,2040.000000
0.026757370,-4229.000000
0.026870748,2556.500000
0.026984127,1433.500000
0.027097506,-4318.500000
0.027210884,2832.500000
0.027324263,834.000000
0.027437642,-4000.500000
0.027551020,3570.500000
0.027664399,545.500000
0.027777778,-3813.000000
0.027891156,3680.500000
0.028004535,-133.000000
0.028117914,-3503.000000
0.028231293,4026.500000
0.028344671,-488.000000
0.028458050,-3153.500000
0.028571429,4151.000000
0.028684807,-1349.500000
0.028798186,-2908.000000
0.028911565,4291.000000
0.029024943,-1606.500000
0.029138322,-2065.500000
0.029251701,4565.000000
0.029365079,-1984.500000
0.029478458,-1899.000000
0.029591837,4407.500000
0.029705215,-2700.000000
0.029818594,-1346.500000
0.029931973,4332.000000
0.030045351,-2971.500000
0.030158730,-686.000000
0.030272109,4081.500000
0.030385488,-3471.500000
0.030498866,-416.000000
0.030612245,3735.000000
0.030725624,-3792.500000
0.030839002,199.500000
0.030952381,3563.000000
0.031065760,-3818.000000
0.031179138,965.000000
0.031292517,3462.500000
0.031405896,-4129.000000
0.031519274,1352.000000
0.031632653,2940.500000
0.031746032,-4221.500000
0.031859410,2005.000000
0.031972789,2509.500000
0.032086168,-4140.000000
0.032199546,2371.500000
0.032312925,1923.500000
0.032426304,-4368.000000
0.032539683,2838.500000
0.032653061,1286.000000
0.032766440,-4215.500000
0.032879819,3092.500000
0.032993197,741.500000
0.033106576,-4117.500000
0.033219955,3393.500000
0.033333333,287.500000
0.033446712,-3732.500000
0.033560091,3812.500000
0.033673469,-315.500000
0.033786848,-3523.000000
0.033900227,3902.500000
0.034013605,-1164.000000
0.034126984,-3166.000000
0.034240363,4083.500000
0.034353741,-1339.500000
0.034467120,-2723.500000
0.034580499,4338.500000
0.034693878,-2190.000000
0.034807256,-2429.500000
0.034920635,4091.500000
0.035034014,-2533.000000
0.035147392,-1851.000000
0.035260771,4188.000000
0.035374150,-3062.000000
