label,10_u1_140_p
time_s,raw
0.000000000,590.000000
0.000113379,-3842.000000
0.000226757,3386.000000
0.000340136,292.000000
0.000453515,-3443.000000
0.000566893,3791.000000
0.000680272,-462.500000
0.000793651,-3454.000000
0.000907029,3763.500000
0.001020408,-930.000000
0.001133787,-2716.500000
0.001247166,4248.000000
0.001360544,-1315.000000
0.001473923,-2521.000000
0.001587302,3931.500000
0.001700680,-2013.500000
0.001814059,-2229.000000
0.001927438,4071.500000
0.002040816,-2479.000000
0.002154195,-1611.000000
0.002267574,4020.500000
0.002380952,-2939.000000
0.002494331,-1216.500000
0.002607710,3965.500000
0.002721088,-3012.500000
0.002834467,-533.000000
0.002947846,3876.000000
0.003061224,-3421.500000
0.003174603,78.500000
0.003287982,3714.500000
0.003401361,-3480.500000
0.003514739,784.000000
0.003628118,3418.500000
0.003741497,-3734.500000
0.003854875,1088.500000
0.003968254,3034.000000
0.004081633,-4061.500000
0.004195011,1639.000000
0.004308390,2574.500000
0.004421769,-4153.000000
0.004535147,2085.000000
0.004648526,2116.000000
0.004761905,-4011.500000
0.004875283,2691.000000
0.004988662,1683.000000
0.005102041,-3916.000000
0.005215420,2954.500000
0.005328798,1089.500000
0.005442177,-3728.500000
0.005555556,3367.000000
0.005668934,716.500000
0.005782313,-3614.000000
0.005895692,3508.500000
0.006009070,-230.500000
0.006122449,-3618.500000
0.006235828,3680.000000
0.006349206,-575.500000
0.006462585,-3011.000000
0.006575964,3941.000000
0.006689342,-1260.000000
0.006802721,-2939.500000
0.006916100,3912.000000
0.007029478,-1603.000000
0.007142857,-2277.500000
0.007256236,4251.500000
0.007369615,-2099.000000
0.007482993,-1987.000000
0.007596372,3830.000000
0.007709751,-2684.000000
0.007823129,-1438.000000
0.007936508,4022.000000
0.008049887,-2918.500000
0.008163265,-1032.500000
0.008276644,3618.000000
0.008390023,-3544.500000
0.008503401,-537.000000
0.008616780,3662.000000
0.008730159,-3484.000000
0.008843537,328.500000
0.008956916,3476.500000
0.009070295,-3785.000000
0.009183673,650.000000
0.009297052,3003.000000
0.009410431,-3877.500000
0.009523810,1399.500000
0.009637188,2833.500000
0.009750567,-3959.500000
0.009863946,1758.000000
0.009977324,2188.000000
0.010090703,-4160.500000
0.010204082,2173.500000
0.010317460,1847.000000
0.010430839,-4057.000000
0.010544218,2606.000000
0.010657596,1263.500000
0.010770975,-4082.000000
0.010884354,2903.000000
0.010997732,713.500000
0.011111111,-3931.000000
0.011224490,3212.000000
0.011337868,194.500000
0.011451247,-3644.000000
0.011564626,3672.000000
0.011678005,-78.500000
0.011791383,-3167.500000
0.011904762,3985.500000
0.012018141,-747.000000
0.012131519,-3046.500000
0.012244898,4017.500000
0.012358277,-1327.500000
0.012471655,-2636.000000
0.012585034,3917.000000
0.012698413,-2002.500000
0.012811791,-2430.000000
0.012925170,3893.500000
0.013038549,-2391.500000
0.013151927,-1797.000000
0.013265306,3942.500000
0.013378685,-2920.500000
0.013492063,-1528.000000
0.013605442,3796.500000
0.013718821,-3169.500000
0.013832200,-706.500000
0.013945578,3843.500000
0.014058957,-3401.500000
0.014172336,-182.000000
0.014285714,3590.500000
0.014399093,-3604.000000
0.014512472,533.500000
0.014625850,3404.000000
0.014739229,-3807.000000
0.014852608,836.000000
0.014965986,2851.500000
0.015079365,-4153.000000
0.015192744,1351.500000
0.015306122,2544.000000
0.015419501,-4123.500000
0.015532880,1645.000000
0.015646259,1944.000000
0.015759637,-4384.500000
0.015873016,2140.000000
0.015986395,1596.000000
0.016099773,-4006.500000
0.016213152,2832.000000
0.016326531,1205.000000
0.016439909,-3945.000000
0.016553288,3183.000000
0.016666667,770.000000
0.016780045,-3647.000000
0.016893424,3490.000000
0.017006803,125.500000
0.017120181,-3603.000000
0.017233560,3691.000000
0.017346939,-412.500000
0.017460317,-3261.500000
0.017573696,3851.500000
0.017687075,-1069.500000
0.017800454,-3061.500000
0.017913832,3750.000000
0.018027211,-1594.500000
0.018140590,-2559.500000
0.018253968,4020.500000
0.018367347,-2072.000000
0.018480726,-2223.000000
0.018594104,3976.500000
0.018707483,-2536.000000
0.018820862,-1651.500000
0.018934240,4056.500000
0.019047619,-2820.500000
0.019160998,-1090.000000
0.019274376,3902.500000
0.019387755,-3207.000000
0.019501134,-647.500000
0.019614512,3767.500000
0.019727891,-3605.500000
0.019841270,9.500000
0.019954649,3552.000000
0.020068027,-3760.000000
0.020181406,505.000000
0.020294785,3185.500000
0.020408163,-3953.500000
0.020521542,1008.000000
0.020634921,3029.000000
0.020748299,-3941.500000
0.020861678,1622.500000
0.020975057,2561.500000
0.021088435,-4141.500000
0.021201814,2208.000000
0.021315193,2144.500000
0.021428571,-4050.500000
0.021541950,2548.500000
0.021655329,1533.500000
0.021768707,-4011.000000
0.021882086,2888.000000
0.021995465,1321.500000
0.022108844,-3673.500000
0.022222222,3494.000000
0.022335601,537.500000
0.022448980,-3835.500000
0.022562358,3346.000000
0.022675737,-132.500000
0.022789116,-3377.500000
0.022902494,3833.000000
0.023015873,-533.000000
0.023129252,-3207.000000
0.023242630,3778.000000
0.023356009,-1300.000000
0.023469388,-2774.000000
0.023582766,4145.500000
0.023696145,-1331.000000
0.023809524,-2243.500000
0.023922902,4231.000000
0.024036281,-2203.000000
0.024149660,-1957.500000
0.024263039,4066.000000
0.024376417,-2539.000000
0.024489796,-1335.500000
0.024603175,4030.000000
0.024716553,-3010.500000
0.024829932,-1006.500000
0.024943311,3799.500000
0.025056689,-3525.500000
0.025170068,-374.500000
0.025283447,3722.500000
0.025396825,-3626.000000
0.025510204,161.000000
0.025623583,3523.000000
0.025736961,-3694.500000
0.025850340,852.000000
0.025963719,3406.000000
0.026077098,-3893.000000
0.026190476,1399.000000
0.026303855,2821.000000
0.026417234,-4136.000000
0.026530612,1872.000000
0.026643991,2344.000000
0.026757370,-4115.000000
0.026870748,2340.500000
0.026984127,1914.500000
0.027097506,-4111.500000
0.027210884,2615.000000
0.027324263,1294.000000
0.027437642,-3953.000000
0.027551020,3070.500000
0.027664399,886.000000
0.027777778,-3790.000000
0.027891156,3457.000000
0.028004535,359.500000
0.028117914,-3559.000000
0.028231293,3765.000000
0.028344671,-143.500000
0.028458050,-3250.000000
0.028571429,3828.500000
0.028684807,-786.500000
0.028798186,-3088.000000
0.028911565,4170.000000
0.029024943,-1219.500000
0.029138322,-2474.000000
0.029251701,4095.000000
0.029365079,-1906.500000
0.029478458,-2256.500000
0.029591837,4125.000000
0.029705215,-2248.000000
0.029818594,-1637.500000
0.029931973,4155.500000
0.030045351,-2816.500000
0.030158730,-1417.500000
0.030272109,3942.000000
0.030385488,-3250.000000
0.030498866,-703.000000
0.030612245,3864.500000
0.030725624,-3581.000000
0.030839002,-362.500000
0.030952381,3467.000000
0.031065760,-3820.500000
0.031179138,466.000000
0.031292517,3479.000000
0.031405896,-3747.500000
0.031519274,1094.500000
0.031632653,3126.000000
0.031746032,-4056.500000
0.031859410,1479.500000
0.031972789,2727.500000
0.032086168,-4058.500000
0.032199546,2021.000000
0.032312925,2180.500000
0.032426304,-4133.000000
0.032539683,2337.500000
0.032653061,1718.500000
0.032766440,-4065.000000
0.032879819,2766.000000
0.032993197,1175.000000
0.033106576,-4059.000000
0.033219955,3138.500000
0.033333333,651.000000
0.033446712,-3822.500000
0.033560091,3493.000000
0.033673469,93.500000
0.033786848,-3621.500000
0.033900227,3673.500000
0.034013605,-481.500000
0.034126984,-3197.000000
0.034240363,4031.500000
0.034353741,-921.500000
0.034467120,-2849.500000
0.034580499,4006.500000
0.034693878,-1708.000000
0.034807256,-2568.000000
0.034920635,3974.500000
0.035034014,-2110.000000
0.035147392,-2218.000000
0.035260771,3957.500000
0.035374150,-2726.500000
0.035487528,-1764.000000
0.035600907,3970.000000
0.035714286,-3001.000000
0.035827664,-1204.500000
0.035941043,3784.500000
0.036054422,-3446.000000
0.036167800,-644.000000
0.036281179,3764.500000
0.036394558,-3610.000000
0.036507937,7.500000
0.036621315,3594.500000
0.036734694,-3867.000000
0.036848073,694.000000
0.036961451,3411.500000
0.037074830,-3822.500000
0.037188209,1212.000000
0.037301587,2967.500000
0.037414966,-4201.000000
0.037528345,1533.000000
0.037641723,2493.500000
0.037755102,-4258.000000
0.037868481,2132.000000
0.037981859,1925.500000
0.038095238,-4336.500000
0.038208617,2331.000000
0.038321995,1346.500000
0.038435374,-4211.000000
0.038548753,2900.000000
0.038662132,1085.000000
0.038775510,-3912.000000
0.038888889,3300.500000
0.039002268,456.500000
0.039115646,-3769.500000
0.039229025,3700.000000
0.039342404,4.500000
0.039455782,-3445.500000
0.039569161,3823.000000
0.039682540,-622.500000
0.039795918,-3193.500000
0.039909297,4014.500000
0.040022676,-1178.500000
0.040136054,-2934.500000
0.040249433,3962.000000
0.040362812,-1913.500000
0.040476190,-2570.000000
0.040589569,4111.500000
0.040702948,-2188.500000
0.040816327,-1955.500000
0.040929705,4019.000000
0.041043084,-2803.000000
0.041156463,-1668.000000
0.041269841,4002.000000
0.041383220,-3059.000000
0.041496599,-902.500000
0.041609977,4034.500000
0.041723356,-3431.000000
0.041836735,-396.000000
0.041950113,3680.000000
0.042063492,-3781.000000
0.042176871,217.500000
0.042290249,3559.500000
0.042403628,-3814.000000
0.042517007,734.500000
0.042630385,3169.000000
0.042743764,-4192.500000
0.042857143,1213.500000
0.042970522,2744.000000
0.043083900,-4096.000000
0.043197279,1779.500000
0.043310658,2299.000000
0.043424036,-4347.000000
0.043537415,2124.500000
0.043650794,1895.000000
0.043764172,-4067.500000
0.043877551,2784.500000
0.043990930,1474.500000
0.044104308,-4174.500000
0.044217687,3110.000000
0.044331066,740.000000
0.044444444,-3775.000000
0.044557823,3747.000000
0.044671202,559.500000
0.044784580,-3618.000000
0.044897959,3684.000000
0.045011338,-386.500000
0.045124717,-3453.500000
0.045238095,4042.000000
0.045351474,-616.000000
0.045464853,-3023.500000
0.045578231,4154.500000
0.045691610,-1590.500000
0.045804989,-2854.500000
0.045918367,4189.000000
0.046031746,-1737.000000
0.046145125,-1956.500000
0.046258503,4352.000000
