label,10_u1_140_p
time_s,raw
0.000000000,540.000000
0.000113379,-3749.000000
0.000226757,3848.500000
0.000340136,-24.500000
0.000453515,-3618.000000
0.000566893,3763.000000
0.000680272,-809.500000
0.000793651,-3479.000000
0.000907029,3876.500000
0.001020408,-1353.500000
0.001133787,-3060.000000
0.001247166,3929.000000
0.001360544,-2061.500000
0.001473923,-2686.500000
0.001587302,4155.500000
0.001700680,-2352.500000
0.001814059,-1970.500000
0.001927438,4239.000000
0.002040816,-2744.500000
0.002154195,-1465.500000
0.002267574,4206.000000
0.002380952,-3145.000000
0.002494331,-933.000000
0.002607710,4044.500000
0.002721088,-3470.500000
0.002834467,-510.500000
0.002947846,3835.500000
0.003061224,-3902.000000
0.003174603,-29.500000
0.003287982,3387.500000
0.003401361,-4257.000000
0.003514739,621.000000
0.003628118,3237.500000
0.003741497,-3995.000000
0.003854875,1425.000000
0.003968254,3009.500000
0.004081633,-4113.500000
0.004195011,1913.000000
0.004308390,2616.500000
0.004421769,-4073.000000
0.004535147,2531.000000
0.004648526,2128.000000
0.004761905,-4046.000000
0.004875283,2777.500000
0.004988662,1573.500000
0.005102041,-4087.500000
0.005215420,3033.000000
0.005328798,752.000000
0.005442177,-4211.000000
0.005555556,3246.000000
0.005668934,175.500000
0.005782313,-3866.000000
0.005895692,3773.000000
0.006009070,-275.500000
0.006122449,-3488.500000
0.006235828,3957.000000
0.006349206,-691.500000
0.006462585,-3032.000000
0.006575964,4214.000000
0.006689342,-1193.500000
0.006802721,-2660.000000
0.006916100,4359.500000
0.007029478,-1737.000000
0.007142857,-2210.500000
0.007256236,4398.500000
0.007369615,-2233.000000
0.007482993,-1831.000000
0.007596372,4172.500000
0.007709751,-2813.000000
0.007823129,-1342.500000
0.007936508,4139.000000
0.008049887,-3303.500000
0.008163265,-1079.000000
0.008276644,3782.000000
0.008390023,-3732.500000
0.008503401,-359.500000
0.008616780,3724.500000
0.008730159,-3771.000000
0.008843537,212.000000
0.008956916,3389.500000
0.009070295,-4010.000000
0.009183673,1113.000000
0.009297052,3481.000000
0.009410431,-3695.000000
0.009523810,1829.000000
0.009637188,3064.000000
0.009750567,-4139.500000
0.009863946,2039.000000
0.009977324,2460.000000
0.010090703,-4066.500000
