time_s,envelope_detrended
0.302721088,-0.568475
0.302834467,-0.569705
0.302947846,-0.570929
0.303061224,-0.572145
0.303174603,-0.573354
0.303287982,-0.574556
0.303401361,-0.575751
0.303514739,-0.576938
0.303628118,-0.578117
0.303741497,-0.579289
0.303854875,-0.580454
0.303968254,-0.581610
0.304081633,-0.582759
0.304195011,-0.583900
0.304308390,-0.585032
0.304421769,-0.586157
0.304535147,-0.587273
0.304648526,-0.588381
0.304761905,-0.589480
0.304875283,-0.590571
0.304988662,-0.591653
0.305102041,-0.592726
0.305215420,-0.593790
0.305328798,-0.594845
0.305442177,-0.595891
0.305555556,-0.596927
0.305668934,-0.597955
0.305782313,-0.598972
0.305895692,-0.599980
0.306009070,-0.600978
0.306122449,-0.601966
0.306235828,-0.602944
0.306349206,-0.603912
0.306462585,-0.604869
0.306575964,-0.605816
0.306689342,-0.606753
0.306802721,-0.607679
0.306916100,-0.608594
0.307029478,-0.609498
0.307142857,-0.610391
0.307256236,-0.611274
0.307369615,-0.612145
0.307482993,-0.613005
0.307596372,-0.613853
0.307709751,-0.614690
0.307823129,-0.615515
0.307936508,-0.616329
0.308049887,-0.617131
0.308163265,-0.617921
0.308276644,-0.618700
0.308390023,-0.619466
0.308503401,-0.620220
0.308616780,-0.620962
0.308730159,-0.621692
0.308843537,-0.622409
0.308956916,-0.623113
0.309070295,-0.623805
0.309183673,-0.624485
0.309297052,-0.625152
0.309410431,-0.625805
0.309523810,-0.626446
0.309637188,-0.627074
0.309750567,-0.627689
0.309863946,-0.628290
0.309977324,-0.628878
0.310090703,-0.629453
0.310204082,-0.630014
0.310317460,-0.630562
0.310430839,-0.631096
0.310544218,-0.631616
0.310657596,-0.632122
0.310770975,-0.632614
0.310884354,-0.633093
0.310997732,-0.633557
0.311111111,-0.634007
0.311224490,-0.634442
0.311337868,-0.634863
0.311451247,-0.635270
0.311564626,-0.635662
0.311678005,-0.636039
0.311791383,-0.636402
0.311904762,-0.636750
0.312018141,-0.637083
0.312131519,-0.637401
0.312244898,-0.637703
0.312358277,-0.637991
0.312471655,-0.638264
0.312585034,-0.638521
0.312698413,-0.638763
0.312811791,-0.638990
0.312925170,-0.639202
0.313038549,-0.639398
0.313151927,-0.639578
0.313265306,-0.639743
0.313378685,-0.639893
0.313492063,-0.640027
0.313605442,-0.640145
0.313718821,-0.640248
0.313832200,-0.640334
0.313945578,-0.640406
0.314058957,-0.640461
0.314172336,-0.640501
0.314285714,-0.640525
0.314399093,-0.640533
0.314512472,-0.640525
0.314625850,-0.640501
0.314739229,-0.640462
0.314852608,-0.640406
0.314965986,-0.640335
0.315079365,-0.640248
0.315192744,-0.640145
0.315306122,-0.640025
0.315419501,-0.639890
0.315532880,-0.639739
0.315646259,-0.639571
0.315759637,-0.639388
0.315873016,-0.639188
0.315986395,-0.638973
0.316099773,-0.638741
0.316213152,-0.638493
0.316326531,-0.638229
0.316439909,-0.637949
0.316553288,-0.637652
0.316666667,-0.637339
0.316780045,-0.637010
0.316893424,-0.636665
0.317006803,-0.636303
0.317120181,-0.635925
0.317233560,-0.635531
0.317346939,-0.635120
0.317460317,-0.634693
0.317573696,-0.634250
0.317687075,-0.633790
0.317800454,-0.633314
0.317913832,-0.632822
0.318027211,-0.632313
0.318140590,-0.631788
0.318253968,-0.631246
0.318367347,-0.630688
0.318480726,-0.630114
0.318594104,-0.629524
0.318707483,-0.628918
0.318820862,-0.628295
0.318934240,-0.627656
0.319047619,-0.627001
0.319160998,-0.626330
0.319274376,-0.625643
0.319387755,-0.624939
0.319501134,-0.624220
0.319614512,-0.623485
0.319727891,-0.622734
0.319841270,-0.621967
0.319954649,-0.621184
0.320068027,-0.620385
0.320181406,-0.619571
0.320294785,-0.618741
0.320408163,-0.617895
0.320521542,-0.617034
0.320634921,-0.616157
0.320748299,-0.615265
0.320861678,-0.614357
0.320975057,-0.613434
0.321088435,-0.612496
0.321201814,-0.611542
0.321315193,-0.610573
0.321428571,-0.609588
0.321541950,-0.608589
0.321655329,-0.607574
0.321768707,-0.606545
0.321882086,-0.605500
0.321995465,-0.604440
0.322108844,-0.603366
0.322222222,-0.602276
0.322335601,-0.601171
0.322448980,-0.600052
0.322562358,-0.598918
0.322675737,-0.597769
0.322789116,-0.596606
0.322902494,-0.595428
0.323015873,-0.594235
0.323129252,-0.593028
0.323242630,-0.591806
0.323356009,-0.590570
0.323469388,-0.589320
0.323582766,-0.588055
0.323696145,-0.586777
0.323809524,-0.585484
0.323922902,-0.584177
0.324036281,-0.582857
0.324149660,-0.581522
0.324263039,-0.580174
0.324376417,-0.578812
0.324489796,-0.577437
0.324603175,-0.576048
0.324716553,-0.574646
0.324829932,-0.573231
0.324943311,-0.571803
0.325056689,-0.570361
0.325170068,-0.568907
0.325283447,-0.567440
0.325396825,-0.565960
0.325510204,-0.564468
0.325623583,-0.562963
0.325736961,-0.561446
0.325850340,-0.559916
0.325963719,-0.558375
0.326077098,-0.556821
0.326190476,-0.555255
0.326303855,-0.553678
0.326417234,-0.552089
0.326530612,-0.550488
0.326643991,-0.548876
0.326757370,-0.547253
0.326870748,-0.545618
0.326984127,-0.543972
0.327097506,-0.542315
0.327210884,-0.540648
0.327324263,-0.538969
0.327437642,-0.537280
0.327551020,-0.535580
0.327664399,-0.533870
0.327777778,-0.532149
0.327891156,-0.530419
0.328004535,-0.528678
0.328117914,-0.526927
0.328231293,-0.525166
0.328344671,-0.523395
0.328458050,-0.521615
0.328571429,-0.519825
0.328684807,-0.518026
0.328798186,-0.516218
0.328911565,-0.514400
0.329024943,-0.512573
0.329138322,-0.510738
0.329251701,-0.508893
0.329365079,-0.507040
0.329478458,-0.505179
0.329591837,-0.503309
0.329705215,-0.501431
0.329818594,-0.499544
0.329931973,-0.497650
0.330045351,-0.495748
0.330158730,-0.493839
0.330272109,-0.491922
0.330385488,-0.489997
0.330498866,-0.488065
0.330612245,-0.486127
0.330725624,-0.484181
0.330839002,-0.482229
0.330952381,-0.480270
0.331065760,-0.478304
0.331179138,-0.476332
0.331292517,-0.474355
0.331405896,-0.472371
0.331519274,-0.470381
0.331632653,-0.468386
0.331746032,-0.466385
0.331859410,-0.464378
0.331972789,-0.462367
0.332086168,-0.460350
0.332199546,-0.458328
0.332312925,-0.456302
0.332426304,-0.454271
0.332539683,-0.452235
0.332653061,-0.450195
0.332766440,-0.448150
0.332879819,-0.446102
0.332993197,-0.444049
0.333106576,-0.441992
0.333219955,-0.439932
0.333333333,-0.437868
0.333446712,-0.435800
0.333560091,-0.433729
0.333673469,-0.431655
0.333786848,-0.429577
0.333900227,-0.427496
0.334013605,-0.425412
0.334126984,-0.423325
0.334240363,-0.421236
0.334353741,-0.419144
0.334467120,-0.417049
0.334580499,-0.414951
0.334693878,-0.412852
0.334807256,-0.410750
0.334920635,-0.408646
0.335034014,-0.406540
0.335147392,-0.404432
0.335260771,-0.402322
0.335374150,-0.400211
0.335487528,-0.398098
0.335600907,-0.395983
0.335714286,-0.393867
0.335827664,-0.391750
0.335941043,-0.389632
0.336054422,-0.387513
0.336167800,-0.385393
0.336281179,-0.383272
0.336394558,-0.381150
0.336507937,-0.379028
0.336621315,-0.376906
0.336734694,-0.374783
0.336848073,-0.372659
0.336961451,-0.370536
0.337074830,-0.368413
0.337188209,-0.366289
0.337301587,-0.364166
0.337414966,-0.362043
0.337528345,-0.359920
0.337641723,-0.357798
0.337755102,-0.355676
0.337868481,-0.353555
0.337981859,-0.351435
0.338095238,-0.349315
0.338208617,-0.347196
0.338321995,-0.345078
0.338435374,-0.342960
0.338548753,-0.340844
0.338662132,-0.338729
0.338775510,-0.336615
0.338888889,-0.334502
0.339002268,-0.332390
0.339115646,-0.330280
0.339229025,-0.328171
0.339342404,-0.326063
0.339455782,-0.323957
0.339569161,-0.321852
0.339682540,-0.319749
0.339795918,-0.317647
0.339909297,-0.315547
0.340022676,-0.313448
0.340136054,-0.311352
0.340249433,-0.309257
0.340362812,-0.307163
0.340476190,-0.305072
0.340589569,-0.302982
0.340702948,-0.300895
0.340816327,-0.298809
0.340929705,-0.296725
0.341043084,-0.294643
0.341156463,-0.292564
0.341269841,-0.290487
0.341383220,-0.288411
0.341496599,-0.286338
0.341609977,-0.284268
0.341723356,-0.282199
0.341836735,-0.280133
0.341950113,-0.278070
0.342063492,-0.276009
0.342176871,-0.273950
0.342290249,-0.271894
0.342403628,-0.269840
0.342517007,-0.267789
0.342630385,-0.265741
0.342743764,-0.263695
0.342857143,-0.261652
0.342970522,-0.259611
0.343083900,-0.257574
0.343197279,-0.255539
0.343310658,-0.253506
0.343424036,-0.251477
0.343537415,-0.249450
0.343650794,-0.247426
0.343764172,-0.245405
0.343877551,-0.243387
0.343990930,-0.241372
0.344104308,-0.239359
0.344217687,-0.237349
0.344331066,-0.235342
0.344444444,-0.233338
0.344557823,-0.231337
0.344671202,-0.229338
0.344784580,-0.227342
0.344897959,-0.225349
0.345011338,-0.223359
0.345124717,-0.221372
0.345238095,-0.219387
0.345351474,-0.217405
0.345464853,-0.215425
0.345578231,-0.213449
0.345691610,-0.211475
0.345804989,-0.209503
0.345918367,-0.207534
0.346031746,-0.205568
0.346145125,-0.203605
0.346258503,-0.201644
0.346371882,-0.199686
0.346485261,-0.197731
0.346598639,-0.195778
0.346712018,-0.193828
0.346825397,-0.191881
0.346938776,-0.189936
0.347052154,-0.187994
0.347165533,-0.186055
0.347278912,-0.184118
0.347392290,-0.182184
0.347505669,-0.180253
0.347619048,-0.178324
0.347732426,-0.176398
0.347845805,-0.174474
0.347959184,-0.172554
0.348072562,-0.170636
0.348185941,-0.168720
0.348299320,-0.166808
0.348412698,-0.164898
0.348526077,-0.162991
0.348639456,-0.161086
0.348752834,-0.159184
0.348866213,-0.157285
0.348979592,-0.155388
0.349092971,-0.153494
0.349206349,-0.151602
0.349319728,-0.149713
0.349433107,-0.147827
0.349546485,-0.145943
0.349659864,-0.144062
0.349773243,-0.142183
0.349886621,-0.140306
0.350000000,-0.138432
0.350113379,-0.136560
0.350226757,-0.134691
0.350340136,-0.132823
0.350453515,-0.130958
0.350566893,-0.129095
0.350680272,-0.127234
0.350793651,-0.125376
0.350907029,-0.123519
0.351020408,-0.121665
0.351133787,-0.119812
0.351247166,-0.117962
0.351360544,-0.116113
0.351473923,-0.114266
0.351587302,-0.112422
0.351700680,-0.110579
0.351814059,-0.108738
0.351927438,-0.106899
0.352040816,-0.105061
0.352154195,-0.103226
0.352267574,-0.101392
0.352380952,-0.099560
0.352494331,-0.097729
0.352607710,-0.095901
0.352721088,-0.094074
0.352834467,-0.092249
0.352947846,-0.090425
0.353061224,-0.088603
0.353174603,-0.086783
0.353287982,-0.084964
0.353401361,-0.083148
0.353514739,-0.081332
0.353628118,-0.079519
0.353741497,-0.077707
0.353854875,-0.075896
0.353968254,-0.074087
0.354081633,-0.072280
0.354195011,-0.070474
0.354308390,-0.068669
0.354421769,-0.066867
0.354535147,-0.065065
0.354648526,-0.063265
0.354761905,-0.061467
0.354875283,-0.059669
0.354988662,-0.057873
0.355102041,-0.056079
0.355215420,-0.054286
0.355328798,-0.052494
0.355442177,-0.050703
0.355555556,-0.048913
0.355668934,-0.047125
0.355782313,-0.045337
0.355895692,-0.043551
0.356009070,-0.041766
0.356122449,-0.039981
0.356235828,-0.038198
0.356349206,-0.036416
0.356462585,-0.034635
0.356575964,-0.032854
0.356689342,-0.031075
0.356802721,-0.029296
0.356916100,-0.027519
0.357029478,-0.025742
0.357142857,-0.023966
0.357256236,-0.022191
0.357369615,-0.020417
0.357482993,-0.018644
0.357596372,-0.016872
0.357709751,-0.015101
0.357823129,-0.013330
0.357936508,-0.011561
0.358049887,-0.009792
0.358163265,-0.008024
0.358276644,-0.006258
0.358390023,-0.004492
0.358503401,-0.002727
0.358616780,-0.000964
0.358730159,0.000799
0.358843537,0.002560
0.358956916,0.004321
0.359070295,0.006080
0.359183673,0.007838
0.359297052,0.009595
0.359410431,0.011351
0.359523810,0.013105
0.359637188,0.014859
0.359750567,0.016610
0.359863946,0.018361
0.359977324,0.020110
0.360090703,0.021858
0.360204082,0.023604
0.360317460,0.025349
0.360430839,0.027092
0.360544218,0.028834
0.360657596,0.030574
0.360770975,0.032313
0.360884354,0.034050
0.360997732,0.035786
0.361111111,0.037520
0.361224490,0.039252
0.361337868,0.040982
0.361451247,0.042711
0.361564626,0.044438
0.361678005,0.046163
0.361791383,0.047886
0.361904762,0.049607
0.362018141,0.051327
0.362131519,0.053044
0.362244898,0.054759
0.362358277,0.056473
0.362471655,0.058183
0.362585034,0.059892
0.362698413,0.061598
0.362811791,0.063302
0.362925170,0.065004
0.363038549,0.066703
0.363151927,0.068399
0.363265306,0.070093
0.363378685,0.071784
0.363492063,0.073472
0.363605442,0.075157
0.363718821,0.076838
0.363832200,0.078517
0.363945578,0.080193
0.364058957,0.081865
0.364172336,0.083534
0.364285714,0.085199
0.364399093,0.086861
0.364512472,0.088519
0.364625850,0.090173
0.364739229,0.091824
0.364852608,0.093470
0.364965986,0.095112
0.365079365,0.096751
0.365192744,0.098384
0.365306122,0.100014
0.365419501,0.101639
0.365532880,0.103260
0.365646259,0.104876
0.365759637,0.106487
0.365873016,0.108093
0.365986395,0.109695
0.366099773,0.111291
0.366213152,0.112883
0.366326531,0.114469
0.366439909,0.116050
0.366553288,0.117626
0.366666667,0.119197
0.366780045,0.120761
0.366893424,0.122321
0.367006803,0.123875
0.367120181,0.125422
0.367233560,0.126964
0.367346939,0.128501
0.367460317,0.130031
0.367573696,0.131555
0.367687075,0.133073
0.367800454,0.134584
0.367913832,0.136089
0.368027211,0.137587
0.368140590,0.139079
0.368253968,0.140564
0.368367347,0.142042
0.368480726,0.143513
0.368594104,0.144977
0.368707483,0.146434
0.368820862,0.147884
0.368934240,0.149326
0.369047619,0.150760
0.369160998,0.152187
0.369274376,0.153606
0.369387755,0.155017
0.369501134,0.156420
0.369614512,0.157814
0.369727891,0.159201
0.369841270,0.160579
0.369954649,0.161949
0.370068027,0.163310
0.370181406,0.164662
0.370294785,0.166005
0.370408163,0.167340
0.370521542,0.168665
0.370634921,0.169982
0.370748299,0.171289
0.370861678,0.172587
0.370975057,0.173875
0.371088435,0.175154
0.371201814,0.176423
0.371315193,0.177682
0.371428571,0.178932
0.371541950,0.180172
0.371655329,0.181402
0.371768707,0.182622
0.371882086,0.183832
0.371995465,0.185032
0.372108844,0.186222
0.372222222,0.187401
0.372335601,0.188570
0.372448980,0.189729
0.372562358,0.190877
0.372675737,0.192015
0.372789116,0.193141
0.372902494,0.194258
0.373015873,0.195363
0.373129252,0.196458
0.373242630,0.197542
0.373356009,0.198614
0.373469388,0.199676
0.373582766,0.200726
0.373696145,0.201766
0.373809524,0.202793
0.373922902,0.203810
0.374036281,0.204815
0.374149660,0.205808
0.374263039,0.206790
0.374376417,0.207760
0.374489796,0.208718
0.374603175,0.209664
0.374716553,0.210598
0.374829932,0.211519
0.374943311,0.212429
0.375056689,0.213326
0.375170068,0.214211
0.375283447,0.215084
0.375396825,0.215944
0.375510204,0.216791
0.375623583,0.217626
0.375736961,0.218448
0.375850340,0.219257
0.375963719,0.220053
0.376077098,0.220836
0.376190476,0.221606
0.376303855,0.222363
0.376417234,0.223107
0.376530612,0.223838
0.376643991,0.224555
0.376757370,0.225259
0.376870748,0.225950
0.376984127,0.226627
0.377097506,0.227291
0.377210884,0.227941
0.377324263,0.228578
0.377437642,0.229201
0.377551020,0.229811
0.377664399,0.230407
0.377777778,0.230989
0.377891156,0.231558
0.378004535,0.232113
0.378117914,0.232654
0.378231293,0.233182
0.378344671,0.233695
0.378458050,0.234195
0.378571429,0.234681
0.378684807,0.235153
0.378798186,0.235611
0.378911565,0.236055
0.379024943,0.236485
0.379138322,0.236901
0.379251701,0.237303
0.379365079,0.237691
0.379478458,0.238064
0.379591837,0.238423
0.379705215,0.238768
0.379818594,0.239099
0.379931973,0.239415
0.380045351,0.239717
0.380158730,0.240004
0.380272109,0.240276
0.380385488,0.240534
0.380498866,0.240778
0.380612245,0.241007
0.380725624,0.241221
0.380839002,0.241420
0.380952381,0.241605
0.381065760,0.241775
0.381179138,0.241930
0.381292517,0.242070
0.381405896,0.242196
0.381519274,0.242306
0.381632653,0.242402
0.381746032,0.242482
0.381859410,0.242548
0.381972789,0.242599
0.382086168,0.242635
0.382199546,0.242656
0.382312925,0.242662
0.382426304,0.242653
0.382539683,0.242629
0.382653061,0.242590
0.382766440,0.242536
0.382879819,0.242467
0.382993197,0.242383
0.383106576,0.242285
0.383219955,0.242171
0.383333333,0.242043
0.383446712,0.241900
0.383560091,0.241742
0.383673469,0.241569
0.383786848,0.241381
0.383900227,0.241179
0.384013605,0.240962
0.384126984,0.240730
0.384240363,0.240483
0.384353741,0.240222
0.384467120,0.239946
0.384580499,0.239656
0.384693878,0.239350
0.384807256,0.239031
0.384920635,0.238696
0.385034014,0.238347
0.385147392,0.237983
0.385260771,0.237605
0.385374150,0.237213
0.385487528,0.236805
0.385600907,0.236384
0.385714286,0.235947
0.385827664,0.235497
0.385941043,0.235032
0.386054422,0.234552
0.386167800,0.234058
0.386281179,0.233550
0.386394558,0.233027
0.386507937,0.232491
0.386621315,0.231939
0.386734694,0.231374
0.386848073,0.230795
0.386961451,0.230201
0.387074830,0.229593
0.387188209,0.228972
0.387301587,0.228336
0.387414966,0.227686
0.387528345,0.227023
0.387641723,0.226345
0.387755102,0.225654
0.387868481,0.224949
0.387981859,0.224231
0.388095238,0.223499
0.388208617,0.222754
0.388321995,0.221995
0.388435374,0.221223
0.388548753,0.220438
0.388662132,0.219640
0.388775510,0.218828
0.388888889,0.218004
0.389002268,0.217167
0.389115646,0.216317
0.389229025,0.215454
0.389342404,0.214579
0.389455782,0.213692
0.389569161,0.212792
0.389682540,0.211879
0.389795918,0.210955
0.389909297,0.210018
0.390022676,0.209070
0.390136054,0.208109
0.390249433,0.207137
0.390362812,0.206152
0.390476190,0.205156
0.390589569,0.204149
0.390702948,0.203130
0.390816327,0.202099
0.390929705,0.201057
0.391043084,0.200004
0.391156463,0.198940
0.391269841,0.197864
0.391383220,0.196777
0.391496599,0.195680
0.391609977,0.194572
0.391723356,0.193453
0.391836735,0.192323
0.391950113,0.191182
0.392063492,0.190031
0.392176871,0.188870
0.392290249,0.187699
0.392403628,0.186517
0.392517007,0.185325
0.392630385,0.184123
0.392743764,0.182911
0.392857143,0.181689
0.392970522,0.180458
0.393083900,0.179217
0.393197279,0.177966
0.393310658,0.176707
0.393424036,0.175437
0.393537415,0.174159
0.393650794,0.172872
0.393764172,0.171576
0.393877551,0.170271
0.393990930,0.168957
0.394104308,0.167635
0.394217687,0.166305
0.394331066,0.164966
0.394444444,0.163619
0.394557823,0.162264
0.394671202,0.160901
0.394784580,0.159531
0.394897959,0.158152
0.395011338,0.156766
0.395124717,0.155373
0.395238095,0.153972
0.395351474,0.152564
0.395464853,0.151149
0.395578231,0.149727
0.395691610,0.148298
0.395804989,0.146862
0.395918367,0.145420
0.396031746,0.143970
0.396145125,0.142514
0.396258503,0.141052
0.396371882,0.139583
0.396485261,0.138108
0.396598639,0.136627
0.396712018,0.135140
0.396825397,0.133646
0.396938776,0.132146
0.397052154,0.130641
0.397165533,0.129130
0.397278912,0.127613
0.397392290,0.126091
0.397505669,0.124562
0.397619048,0.123029
0.397732426,0.121490
0.397845805,0.119945
0.397959184,0.118396
0.398072562,0.116841
0.398185941,0.115281
0.398299320,0.113716
0.398412698,0.112146
0.398526077,0.110572
0.398639456,0.108992
0.398752834,0.107408
0.398866213,0.105820
0.398979592,0.104227
0.399092971,0.102630
0.399206349,0.101028
0.399319728,0.099422
0.399433107,0.097812
0.399546485,0.096198
0.399659864,0.094580
0.399773243,0.092959
0.399886621,0.091334
0.400000000,0.089705
0.400113379,0.088073
0.400226757,0.086437
0.400340136,0.084798
0.400453515,0.083155
0.400566893,0.081510
0.400680272,0.079861
0.400793651,0.078210
0.400907029,0.076555
0.401020408,0.074898
0.401133787,0.073238
0.401247166,0.071575
0.401360544,0.069910
0.401473923,0.068242
0.401587302,0.066571
0.401700680,0.064898
0.401814059,0.063223
0.401927438,0.061545
0.402040816,0.059865
0.402154195,0.058182
0.402267574,0.056498
0.402380952,0.054811
0.402494331,0.053122
0.402607710,0.051431
0.402721088,0.049739
0.402834467,0.048044
0.402947846,0.046347
0.403061224,0.044649
0.403174603,0.042949
0.403287982,0.041247
0.403401361,0.039543
0.403514739,0.037838
0.403628118,0.036131
0.403741497,0.034422
0.403854875,0.032712
0.403968254,0.031001
0.404081633,0.029289
0.404195011,0.027575
0.404308390,0.025860
0.404421769,0.024143
0.404535147,0.022426
0.404648526,0.020708
0.404761905,0.018988
0.404875283,0.017268
0.404988662,0.015547
0.405102041,0.013825
0.405215420,0.012103
0.405328798,0.010380
0.405442177,0.008656
0.405555556,0.006932
0.405668934,0.005208
0.405782313,0.003483
0.405895692,0.001759
0.406009070,0.000034
0.406122449,-0.001691
0.406235828,-0.003417
0.406349206,-0.005142
0.406462585,-0.006866
0.406575964,-0.008591
0.406689342,-0.010316
0.406802721,-0.012040
0.406916100,-0.013764
0.407029478,-0.015488
0.407142857,-0.017211
0.407256236,-0.018933
0.407369615,-0.020656
0.407482993,-0.022377
0.407596372,-0.024098
0.407709751,-0.025819
0.407823129,-0.027539
0.407936508,-0.029258
0.408049887,-0.030977
0.408163265,-0.032695
0.408276644,-0.034412
0.408390023,-0.036128
0.408503401,-0.037843
0.408616780,-0.039558
0.408730159,-0.041271
0.408843537,-0.042984
0.408956916,-0.044696
0.409070295,-0.046407
0.409183673,-0.048116
0.409297052,-0.049825
0.409410431,-0.051533
0.409523810,-0.053239
0.409637188,-0.054944
0.409750567,-0.056648
0.409863946,-0.058351
0.409977324,-0.060052
0.410090703,-0.061752
0.410204082,-0.063451
0.410317460,-0.065148
0.410430839,-0.066843
0.410544218,-0.068537
0.410657596,-0.070230
0.410770975,-0.071921
0.410884354,-0.073610
0.410997732,-0.075297
0.411111111,-0.076983
0.411224490,-0.078666
0.411337868,-0.080348
0.411451247,-0.082027
0.411564626,-0.083705
0.411678005,-0.085381
0.411791383,-0.087054
0.411904762,-0.088726
0.412018141,-0.090395
0.412131519,-0.092062
0.412244898,-0.093726
0.412358277,-0.095389
0.412471655,-0.097049
0.412585034,-0.098707
0.412698413,-0.100362
0.412811791,-0.102015
0.412925170,-0.103665
0.413038549,-0.105313
0.413151927,-0.106959
0.413265306,-0.108602
0.413378685,-0.110243
0.413492063,-0.111881
0.413605442,-0.113517
0.413718821,-0.115150
0.413832200,-0.116781
0.413945578,-0.118409
0.414058957,-0.120035
0.414172336,-0.121659
0.414285714,-0.123279
0.414399093,-0.124898
0.414512472,-0.126514
0.414625850,-0.128127
0.414739229,-0.129738
0.414852608,-0.131346
0.414965986,-0.132952
0.415079365,-0.134556
0.415192744,-0.136157
0.415306122,-0.137755
0.415419501,-0.139351
0.415532880,-0.140944
0.415646259,-0.142535
0.415759637,-0.144123
0.415873016,-0.145708
0.415986395,-0.147291
0.416099773,-0.148872
0.416213152,-0.150449
0.416326531,-0.152024
0.416439909,-0.153597
0.416553288,-0.155166
0.416666667,-0.156733
0.416780045,-0.158297
0.416893424,-0.159858
0.417006803,-0.161417
0.417120181,-0.162972
0.417233560,-0.164525
0.417346939,-0.166075
0.417460317,-0.167622
0.417573696,-0.169166
0.417687075,-0.170707
0.417800454,-0.172245
0.417913832,-0.173780
0.418027211,-0.175313
0.418140590,-0.176842
0.418253968,-0.178369
0.418367347,-0.179892
0.418480726,-0.181413
0.418594104,-0.182930
0.418707483,-0.184445
0.418820862,-0.185957
0.418934240,-0.187466
0.419047619,-0.188971
0.419160998,-0.190474
0.419274376,-0.191974
0.419387755,-0.193471
0.419501134,-0.194965
0.419614512,-0.196457
0.419727891,-0.197945
0.419841270,-0.199430
0.419954649,-0.200913
0.420068027,-0.202392
0.420181406,-0.203868
0.420294785,-0.205342
0.420408163,-0.206813
0.420521542,-0.208280
0.420634921,-0.209745
0.420748299,-0.211206
0.420861678,-0.212665
0.420975057,-0.214121
0.421088435,-0.215573
0.421201814,-0.217023
0.421315193,-0.218469
0.421428571,-0.219912
0.421541950,-0.221352
0.421655329,-0.222789
0.421768707,-0.224223
0.421882086,-0.225653
0.421995465,-0.227081
0.422108844,-0.228504
0.422222222,-0.229925
0.422335601,-0.231342
0.422448980,-0.232756
0.422562358,-0.234166
0.422675737,-0.235572
0.422789116,-0.236975
0.422902494,-0.238375
0.423015873,-0.239771
0.423129252,-0.241163
0.423242630,-0.242551
0.423356009,-0.243935
0.423469388,-0.245316
0.423582766,-0.246693
0.423696145,-0.248066
0.423809524,-0.249434
0.423922902,-0.250799
0.424036281,-0.252160
0.424149660,-0.253517
0.424263039,-0.254869
0.424376417,-0.256218
0.424489796,-0.257562
0.424603175,-0.258902
0.424716553,-0.260238
0.424829932,-0.261569
0.424943311,-0.262896
0.425056689,-0.264219
0.425170068,-0.265537
0.425283447,-0.266850
0.425396825,-0.268159
0.425510204,-0.269464
0.425623583,-0.270764
0.425736961,-0.272059
0.425850340,-0.273349
0.425963719,-0.274635
0.426077098,-0.275915
0.426190476,-0.277191
0.426303855,-0.278462
0.426417234,-0.279727
0.426530612,-0.280988
0.426643991,-0.282243
0.426757370,-0.283493
0.426870748,-0.284738
0.426984127,-0.285977
0.427097506,-0.287211
0.427210884,-0.288439
0.427324263,-0.289662
0.427437642,-0.290879
0.427551020,-0.292090
0.427664399,-0.293294
0.427777778,-0.294493
0.427891156,-0.295686
0.428004535,-0.296873
0.428117914,-0.298053
0.428231293,-0.299227
0.428344671,-0.300394
0.428458050,-0.301555
0.428571429,-0.302709
0.428684807,-0.303857
0.428798186,-0.304997
0.428911565,-0.306131
0.429024943,-0.307257
0.429138322,-0.308377
0.429251701,-0.309489
0.429365079,-0.310594
0.429478458,-0.311692
0.429591837,-0.312782
0.429705215,-0.313865
0.429818594,-0.314941
0.429931973,-0.316009
0.430045351,-0.317069
0.430158730,-0.318121
0.430272109,-0.319166
0.430385488,-0.320202
0.430498866,-0.321231
0.430612245,-0.322252
0.430725624,-0.323264
0.430839002,-0.324268
0.430952381,-0.325265
0.431065760,-0.326252
0.431179138,-0.327232
0.431292517,-0.328203
0.431405896,-0.329166
0.431519274,-0.330119
0.431632653,-0.331065
0.431746032,-0.332001
0.431859410,-0.332929
0.431972789,-0.333848
0.432086168,-0.334758
0.432199546,-0.335659
0.432312925,-0.336551
0.432426304,-0.337434
0.432539683,-0.338308
0.432653061,-0.339172
0.432766440,-0.340027
0.432879819,-0.340872
0.432993197,-0.341708
0.433106576,-0.342534
0.433219955,-0.343350
0.433333333,-0.344156
0.433446712,-0.344952
0.433560091,-0.345739
0.433673469,-0.346515
0.433786848,-0.347280
0.433900227,-0.348036
0.434013605,-0.348781
0.434126984,-0.349515
0.434240363,-0.350239
0.434353741,-0.350952
0.434467120,-0.351654
0.434580499,-0.352346
0.434693878,-0.353026
0.434807256,-0.353696
0.434920635,-0.354354
0.435034014,-0.355001
0.435147392,-0.355637
0.435260771,-0.356262
0.435374150,-0.356875
0.435487528,-0.357477
0.435600907,-0.358067
0.435714286,-0.358646
0.435827664,-0.359213
0.435941043,-0.359768
0.436054422,-0.360312
0.436167800,-0.360844
0.436281179,-0.361364
0.436394558,-0.361872
0.436507937,-0.362368
0.436621315,-0.362852
0.436734694,-0.363324
0.436848073,-0.363784
0.436961451,-0.364232
0.437074830,-0.364668
0.437188209,-0.365091
0.437301587,-0.365501
0.437414966,-0.365900
0.437528345,-0.366286
0.437641723,-0.366659
0.437755102,-0.367020
0.437868481,-0.367368
0.437981859,-0.367703
0.438095238,-0.368025
0.438208617,-0.368335
0.438321995,-0.368632
0.438435374,-0.368915
0.438548753,-0.369186
0.438662132,-0.369443
