time_s,trend
1.143537415,1.426847
1.143650794,1.426962
1.143764172,1.427077
1.143877551,1.427192
1.143990930,1.427308
1.144104308,1.427423
1.144217687,1.427539
1.144331066,1.427654
1.144444444,1.427770
1.144557823,1.427885
1.144671202,1.428001
1.144784580,1.428116
1.144897959,1.428232
1.145011338,1.428348
1.145124717,1.428464
1.145238095,1.428580
1.145351474,1.428696
1.145464853,1.428812
1.145578231,1.428928
1.145691610,1.429044
1.145804989,1.429160
1.145918367,1.429277
1.146031746,1.429393
1.146145125,1.429509
1.146258503,1.429626
1.146371882,1.429742
1.146485261,1.429858
1.146598639,1.429975
1.146712018,1.430092
1.146825397,1.430208
1.146938776,1.430325
1.147052154,1.430442
1.147165533,1.430559
1.147278912,1.430676
1.147392290,1.430792
1.147505669,1.430909
1.147619048,1.431026
1.147732426,1.431144
1.147845805,1.431261
1.147959184,1.431378
1.148072562,1.431495
1.148185941,1.431612
1.148299320,1.431730
1.148412698,1.431847
1.148526077,1.431964
1.148639456,1.432082
1.148752834,1.432199
1.148866213,1.432317
1.148979592,1.432435
1.149092971,1.432552
1.149206349,1.432670
1.149319728,1.432788
1.149433107,1.432906
1.149546485,1.433024
1.149659864,1.433141
1.149773243,1.433259
1.149886621,1.433378
1.150000000,1.433496
1.150113379,1.433614
1.150226757,1.433732
1.150340136,1.433850
1.150453515,1.433968
1.150566893,1.434087
1.150680272,1.434205
1.150793651,1.434324
1.150907029,1.434442
1.151020408,1.434561
1.151133787,1.434679
1.151247166,1.434798
1.151360544,1.434917
1.151473923,1.435035
1.151587302,1.435154
1.151700680,1.435273
1.151814059,1.435392
1.151927438,1.435511
1.152040816,1.435630
1.152154195,1.435749
1.152267574,1.435868
1.152380952,1.435987
1.152494331,1.436107
1.152607710,1.436226
1.152721088,1.436345
1.152834467,1.436465
1.152947846,1.436584
1.153061224,1.436703
1.153174603,1.436823
1.153287982,1.436943
1.153401361,1.437062
1.153514739,1.437182
1.153628118,1.437302
1.153741497,1.437421
1.153854875,1.437541
1.153968254,1.437661
1.154081633,1.437781
1.154195011,1.437901
1.154308390,1.438021
1.154421769,1.438141
1.154535147,1.438261
1.154648526,1.438381
1.154761905,1.438501
1.154875283,1.438622
1.154988662,1.438742
1.155102041,1.438862
1.155215420,1.438983
1.155328798,1.439103
1.155442177,1.439224
1.155555556,1.439344
1.155668934,1.439465
1.155782313,1.439586
1.155895692,1.439706
1.156009070,1.439827
1.156122449,1.439948
1.156235828,1.440069
1.156349206,1.440190
1.156462585,1.440311
1.156575964,1.440432
1.156689342,1.440553
1.156802721,1.440674
1.156916100,1.440795
1.157029478,1.440916
1.157142857,1.441038
1.157256236,1.441159
1.157369615,1.441280
1.157482993,1.441402
1.157596372,1.441523
1.157709751,1.441645
1.157823129,1.441766
1.157936508,1.441888
1.158049887,1.442009
1.158163265,1.442131
1.158276644,1.442253
1.158390023,1.442375
1.158503401,1.442497
1.158616780,1.442618
1.158730159,1.442740
1.158843537,1.442862
1.158956916,1.442984
1.159070295,1.443107
1.159183673,1.443229
1.159297052,1.443351
1.159410431,1.443473
1.159523810,1.443595
1.159637188,1.443718
1.159750567,1.443840
1.159863946,1.443963
1.159977324,1.444085
1.160090703,1.444208
1.160204082,1.444330
1.160317460,1.444453
1.160430839,1.444575
1.160544218,1.444698
1.160657596,1.444821
1.160770975,1.444944
1.160884354,1.445067
1.160997732,1.445190
1.161111111,1.445313
1.161224490,1.445436
1.161337868,1.445559
1.161451247,1.445682
1.161564626,1.445805
1.161678005,1.445928
1.161791383,1.446051
1.161904762,1.446175
1.162018141,1.446298
1.162131519,1.446421
1.162244898,1.446545
1.162358277,1.446668
1.162471655,1.446792
1.162585034,1.446915
1.162698413,1.447039
1.162811791,1.447163
1.162925170,1.447286
1.163038549,1.447410
1.163151927,1.447534
1.163265306,1.447658
1.163378685,1.447782
1.163492063,1.447906
1.163605442,1.448030
1.163718821,1.448154
1.163832200,1.448278
1.163945578,1.448402
1.164058957,1.448526
1.164172336,1.448651
1.164285714,1.448775
1.164399093,1.448899
1.164512472,1.449024
1.164625850,1.449148
1.164739229,1.449273
1.164852608,1.449397
1.164965986,1.449522
1.165079365,1.449646
1.165192744,1.449771
1.165306122,1.449896
1.165419501,1.450021
1.165532880,1.450145
1.165646259,1.450270
1.165759637,1.450395
1.165873016,1.450520
1.165986395,1.450645
1.166099773,1.450770
1.166213152,1.450895
1.166326531,1.451020
1.166439909,1.451146
1.166553288,1.451271
1.166666667,1.451396
1.166780045,1.451521
1.166893424,1.451647
1.167006803,1.451772
1.167120181,1.451898
1.167233560,1.452023
1.167346939,1.452149
1.167460317,1.452274
1.167573696,1.452400
1.167687075,1.452526
1.167800454,1.452652
1.167913832,1.452777
1.168027211,1.452903
1.168140590,1.453029
1.168253968,1.453155
1.168367347,1.453281
1.168480726,1.453407
1.168594104,1.453533
1.168707483,1.453659
1.168820862,1.453785
1.168934240,1.453911
1.169047619,1.454037
1.169160998,1.454164
1.169274376,1.454290
1.169387755,1.454417
1.169501134,1.454543
1.169614512,1.454669
1.169727891,1.454796
1.169841270,1.454922
1.169954649,1.455049
1.170068027,1.455176
1.170181406,1.455302
1.170294785,1.455429
1.170408163,1.455556
1.170521542,1.455683
1.170634921,1.455810
1.170748299,1.455936
1.170861678,1.456064
1.170975057,1.456190
1.171088435,1.456317
1.171201814,1.456445
1.171315193,1.456572
1.171428571,1.456699
1.171541950,1.456826
1.171655329,1.456953
1.171768707,1.457081
1.171882086,1.457208
1.171995465,1.457335
1.172108844,1.457463
1.172222222,1.457590
1.172335601,1.457718
1.172448980,1.457845
1.172562358,1.457973
1.172675737,1.458101
1.172789116,1.458228
1.172902494,1.458356
1.173015873,1.458484
1.173129252,1.458612
1.173242630,1.458740
1.173356009,1.458868
1.173469388,1.458995
1.173582766,1.459123
1.173696145,1.459252
1.173809524,1.459380
1.173922902,1.459508
1.174036281,1.459636
1.174149660,1.459764
1.174263039,1.459893
1.174376417,1.460021
1.174489796,1.460149
1.174603175,1.460277
1.174716553,1.460406
1.174829932,1.460534
1.174943311,1.460663
1.175056689,1.460791
1.175170068,1.460920
1.175283447,1.461049
1.175396825,1.461177
1.175510204,1.461306
1.175623583,1.461435
1.175736961,1.461564
1.175850340,1.461693
1.175963719,1.461822
1.176077098,1.461950
1.176190476,1.462080
1.176303855,1.462209
1.176417234,1.462338
1.176530612,1.462467
1.176643991,1.462596
1.176757370,1.462725
1.176870748,1.462854
1.176984127,1.462983
1.177097506,1.463113
1.177210884,1.463242
1.177324263,1.463372
1.177437642,1.463501
1.177551020,1.463631
1.177664399,1.463760
1.177777778,1.463890
1.177891156,1.464019
1.178004535,1.464149
1.178117914,1.464279
1.178231293,1.464408
1.178344671,1.464538
1.178458050,1.464668
1.178571429,1.464798
1.178684807,1.464928
1.178798186,1.465058
1.178911565,1.465188
1.179024943,1.465318
1.179138322,1.465448
1.179251701,1.465578
1.179365079,1.465708
1.179478458,1.465838
1.179591837,1.465968
1.179705215,1.466098
1.179818594,1.466229
1.179931973,1.466359
1.180045351,1.466490
1.180158730,1.466620
1.180272109,1.466750
1.180385488,1.466881
1.180498866,1.467011
1.180612245,1.467142
1.180725624,1.467273
1.180839002,1.467403
1.180952381,1.467534
1.181065760,1.467665
1.181179138,1.467795
1.181292517,1.467926
1.181405896,1.468057
1.181519274,1.468188
1.181632653,1.468319
1.181746032,1.468450
1.181859410,1.468581
1.181972789,1.468712
1.182086168,1.468843
1.182199546,1.468974
1.182312925,1.469105
1.182426304,1.469237
1.182539683,1.469368
1.182653061,1.469499
1.182766440,1.469630
1.182879819,1.469762
1.182993197,1.469893
1.183106576,1.470025
1.183219955,1.470156
1.183333333,1.470288
1.183446712,1.470419
1.183560091,1.470551
1.183673469,1.470682
1.183786848,1.470814
1.183900227,1.470946
1.184013605,1.471077
1.184126984,1.471209
1.184240363,1.471341
1.184353741,1.471473
1.184467120,1.471605
1.184580499,1.471737
1.184693878,1.471869
1.184807256,1.472001
1.184920635,1.472133
1.185034014,1.472265
1.185147392,1.472397
1.185260771,1.472529
1.185374150,1.472661
1.185487528,1.472793
1.185600907,1.472926
1.185714286,1.473058
1.185827664,1.473190
1.185941043,1.473323
1.186054422,1.473455
1.186167800,1.473588
1.186281179,1.473720
1.186394558,1.473853
1.186507937,1.473985
1.186621315,1.474118
1.186734694,1.474250
1.186848073,1.474383
1.186961451,1.474516
1.187074830,1.474648
1.187188209,1.474781
1.187301587,1.474914
1.187414966,1.475047
1.187528345,1.475180
1.187641723,1.475313
1.187755102,1.475446
1.187868481,1.475579
1.187981859,1.475712
1.188095238,1.475845
1.188208617,1.475978
1.188321995,1.476111
1.188435374,1.476244
1.188548753,1.476377
1.188662132,1.476510
1.188775510,1.476644
1.188888889,1.476777
1.189002268,1.476910
1.189115646,1.477044
1.189229025,1.477177
1.189342404,1.477311
1.189455782,1.477444
1.189569161,1.477578
1.189682540,1.477711
1.189795918,1.477845
1.189909297,1.477978
1.190022676,1.478112
1.190136054,1.478246
1.190249433,1.478379
1.190362812,1.478513
1.190476190,1.478647
1.190589569,1.478781
1.190702948,1.478914
1.190816327,1.479048
1.190929705,1.479182
1.191043084,1.479316
1.191156463,1.479450
1.191269841,1.479584
1.191383220,1.479718
1.191496599,1.479853
1.191609977,1.479987
1.191723356,1.480121
1.191836735,1.480255
1.191950113,1.480389
1.192063492,1.480523
1.192176871,1.480658
1.192290249,1.480792
1.192403628,1.480927
1.192517007,1.481061
1.192630385,1.481195
1.192743764,1.481330
1.192857143,1.481464
1.192970522,1.481599
1.193083900,1.481733
1.193197279,1.481868
1.193310658,1.482002
1.193424036,1.482137
1.193537415,1.482272
1.193650794,1.482406
1.193764172,1.482541
1.193877551,1.482676
1.193990930,1.482811
1.194104308,1.482946
1.194217687,1.483081
1.194331066,1.483216
1.194444444,1.483350
1.194557823,1.483485
1.194671202,1.483620
1.194784580,1.483755
1.194897959,1.483891
1.195011338,1.484026
1.195124717,1.484161
1.195238095,1.484296
1.195351474,1.484431
1.195464853,1.484566
1.195578231,1.484702
1.195691610,1.484837
1.195804989,1.484972
1.195918367,1.485108
1.196031746,1.485243
1.196145125,1.485378
1.196258503,1.485514
1.196371882,1.485649
1.196485261,1.485785
1.196598639,1.485920
1.196712018,1.486056
1.196825397,1.486191
1.196938776,1.486327
1.197052154,1.486463
1.197165533,1.486598
1.197278912,1.486734
1.197392290,1.486870
1.197505669,1.487005
1.197619048,1.487141
1.197732426,1.487277
1.197845805,1.487413
1.197959184,1.487549
1.198072562,1.487685
1.198185941,1.487821
1.198299320,1.487957
1.198412698,1.488093
1.198526077,1.488229
1.198639456,1.488365
1.198752834,1.488501
1.198866213,1.488637
1.198979592,1.488773
1.199092971,1.488909
1.199206349,1.489046
1.199319728,1.489182
1.199433107,1.489318
1.199546485,1.489454
1.199659864,1.489591
1.199773243,1.489727
1.199886621,1.489864
1.200000000,1.490000
1.200113379,1.490136
1.200226757,1.490273
1.200340136,1.490409
1.200453515,1.490546
1.200566893,1.490682
1.200680272,1.490819
1.200793651,1.490955
1.200907029,1.491092
1.201020408,1.491229
1.201133787,1.491365
1.201247166,1.491502
1.201360544,1.491639
1.201473923,1.491776
1.201587302,1.491912
1.201700680,1.492049
1.201814059,1.492186
1.201927438,1.492323
1.202040816,1.492460
1.202154195,1.492597
1.202267574,1.492734
1.202380952,1.492871
1.202494331,1.493008
1.202607710,1.493145
1.202721088,1.493282
1.202834467,1.493419
1.202947846,1.493556
1.203061224,1.493693
1.203174603,1.493831
1.203287982,1.493968
1.203401361,1.494105
1.203514739,1.494242
1.203628118,1.494379
1.203741497,1.494517
1.203854875,1.494654
1.203968254,1.494791
1.204081633,1.494929
1.204195011,1.495066
1.204308390,1.495204
1.204421769,1.495341
1.204535147,1.495479
1.204648526,1.495616
1.204761905,1.495754
1.204875283,1.495891
1.204988662,1.496029
1.205102041,1.496166
1.205215420,1.496304
1.205328798,1.496442
1.205442177,1.496579
1.205555556,1.496717
1.205668934,1.496855
1.205782313,1.496993
1.205895692,1.497130
1.206009070,1.497268
1.206122449,1.497406
1.206235828,1.497544
1.206349206,1.497682
1.206462585,1.497820
1.206575964,1.497958
1.206689342,1.498096
1.206802721,1.498234
1.206916100,1.498372
1.207029478,1.498510
1.207142857,1.498648
1.207256236,1.498786
1.207369615,1.498924
1.207482993,1.499062
1.207596372,1.499200
1.207709751,1.499338
1.207823129,1.499476
1.207936508,1.499615
1.208049887,1.499753
1.208163265,1.499891
1.208276644,1.500029
1.208390023,1.500168
1.208503401,1.500306
1.208616780,1.500445
1.208730159,1.500583
1.208843537,1.500721
1.208956916,1.500860
1.209070295,1.500998
1.209183673,1.501137
1.209297052,1.501275
1.209410431,1.501414
1.209523810,1.501552
1.209637188,1.501691
1.209750567,1.501829
1.209863946,1.501968
1.209977324,1.502107
1.210090703,1.502245
1.210204082,1.502384
1.210317460,1.502523
1.210430839,1.502661
1.210544218,1.502800
1.210657596,1.502939
1.210770975,1.503078
1.210884354,1.503216
1.210997732,1.503355
1.211111111,1.503494
1.211224490,1.503633
1.211337868,1.503772
1.211451247,1.503911
1.211564626,1.504050
1.211678005,1.504189
1.211791383,1.504328
1.211904762,1.504467
1.212018141,1.504606
1.212131519,1.504745
1.212244898,1.504884
1.212358277,1.505023
1.212471655,1.505162
1.212585034,1.505301
1.212698413,1.505440
1.212811791,1.505579
1.212925170,1.505718
1.213038549,1.505858
1.213151927,1.505997
1.213265306,1.506136
1.213378685,1.506275
1.213492063,1.506415
1.213605442,1.506554
1.213718821,1.506693
1.213832200,1.506833
1.213945578,1.506972
1.214058957,1.507111
1.214172336,1.507251
1.214285714,1.507390
1.214399093,1.507530
1.214512472,1.507669
1.214625850,1.507809
1.214739229,1.507948
1.214852608,1.508088
1.214965986,1.508227
1.215079365,1.508367
1.215192744,1.508506
1.215306122,1.508646
1.215419501,1.508785
1.215532880,1.508925
1.215646259,1.509065
1.215759637,1.509205
1.215873016,1.509344
1.215986395,1.509484
1.216099773,1.509624
1.216213152,1.509763
1.216326531,1.509903
1.216439909,1.510043
1.216553288,1.510183
1.216666667,1.510322
1.216780045,1.510462
1.216893424,1.510602
1.217006803,1.510742
1.217120181,1.510882
1.217233560,1.511022
1.217346939,1.511162
1.217460317,1.511302
1.217573696,1.511442
1.217687075,1.511582
1.217800454,1.511722
1.217913832,1.511862
1.218027211,1.512002
1.218140590,1.512142
1.218253968,1.512282
1.218367347,1.512422
1.218480726,1.512562
1.218594104,1.512702
1.218707483,1.512842
1.218820862,1.512983
1.218934240,1.513123
1.219047619,1.513263
1.219160998,1.513403
1.219274376,1.513543
1.219387755,1.513684
1.219501134,1.513824
1.219614512,1.513964
1.219727891,1.514104
1.219841270,1.514245
1.219954649,1.514385
1.220068027,1.514525
1.220181406,1.514666
1.220294785,1.514806
1.220408163,1.514947
1.220521542,1.515087
1.220634921,1.515227
1.220748299,1.515368
1.220861678,1.515508
1.220975057,1.515649
1.221088435,1.515789
1.221201814,1.515930
1.221315193,1.516070
1.221428571,1.516211
1.221541950,1.516351
1.221655329,1.516492
1.221768707,1.516633
1.221882086,1.516773
1.221995465,1.516914
1.222108844,1.517054
1.222222222,1.517195
1.222335601,1.517336
1.222448980,1.517476
1.222562358,1.517617
1.222675737,1.517758
1.222789116,1.517898
1.222902494,1.518039
1.223015873,1.518180
1.223129252,1.518321
1.223242630,1.518461
1.223356009,1.518602
1.223469388,1.518743
1.223582766,1.518884
1.223696145,1.519025
1.223809524,1.519166
1.223922902,1.519306
1.224036281,1.519447
1.224149660,1.519588
1.224263039,1.519729
1.224376417,1.519870
1.224489796,1.520011
1.224603175,1.520152
1.224716553,1.520293
1.224829932,1.520434
1.224943311,1.520575
1.225056689,1.520716
1.225170068,1.520857
1.225283447,1.520998
1.225396825,1.521139
1.225510204,1.521280
1.225623583,1.521421
1.225736961,1.521562
1.225850340,1.521703
1.225963719,1.521844
1.226077098,1.521985
1.226190476,1.522126
1.226303855,1.522268
1.226417234,1.522409
1.226530612,1.522550
1.226643991,1.522691
1.226757370,1.522832
1.226870748,1.522973
1.226984127,1.523115
1.227097506,1.523256
1.227210884,1.523397
1.227324263,1.523538
1.227437642,1.523680
1.227551020,1.523821
1.227664399,1.523962
1.227777778,1.524104
1.227891156,1.524245
1.228004535,1.524386
1.228117914,1.524528
1.228231293,1.524669
1.228344671,1.524810
1.228458050,1.524952
1.228571429,1.525093
1.228684807,1.525234
1.228798186,1.525376
1.228911565,1.525517
1.229024943,1.525659
1.229138322,1.525800
1.229251701,1.525942
1.229365079,1.526083
1.229478458,1.526225
1.229591837,1.526366
1.229705215,1.526508
1.229818594,1.526649
1.229931973,1.526791
1.230045351,1.526932
1.230158730,1.527074
1.230272109,1.527215
1.230385488,1.527357
1.230498866,1.527498
1.230612245,1.527640
1.230725624,1.527782
1.230839002,1.527923
1.230952381,1.528065
1.231065760,1.528206
1.231179138,1.528348
1.231292517,1.528490
1.231405896,1.528632
1.231519274,1.528773
1.231632653,1.528915
1.231746032,1.529057
1.231859410,1.529198
1.231972789,1.529340
1.232086168,1.529482
1.232199546,1.529624
1.232312925,1.529765
1.232426304,1.529907
1.232539683,1.530049
1.232653061,1.530191
1.232766440,1.530332
1.232879819,1.530474
1.232993197,1.530616
1.233106576,1.530758
1.233219955,1.530900
1.233333333,1.531041
1.233446712,1.531183
1.233560091,1.531325
1.233673469,1.531467
1.233786848,1.531609
1.233900227,1.531751
1.234013605,1.531893
1.234126984,1.532035
1.234240363,1.532176
1.234353741,1.532318
1.234467120,1.532460
1.234580499,1.532602
1.234693878,1.532744
1.234807256,1.532886
1.234920635,1.533028
1.235034014,1.533170
1.235147392,1.533312
1.235260771,1.533454
1.235374150,1.533596
1.235487528,1.533738
1.235600907,1.533880
1.235714286,1.534022
1.235827664,1.534164
1.235941043,1.534306
1.236054422,1.534448
1.236167800,1.534590
1.236281179,1.534732
1.236394558,1.534874
1.236507937,1.535016
1.236621315,1.535159
1.236734694,1.535301
1.236848073,1.535443
1.236961451,1.535585
1.237074830,1.535727
1.237188209,1.535869
1.237301587,1.536011
1.237414966,1.536153
1.237528345,1.536296
1.237641723,1.536438
1.237755102,1.536580
1.237868481,1.536722
1.237981859,1.536864
1.238095238,1.537006
1.238208617,1.537148
1.238321995,1.537291
1.238435374,1.537433
1.238548753,1.537575
1.238662132,1.537717
1.238775510,1.537860
1.238888889,1.538002
1.239002268,1.538144
1.239115646,1.538286
1.239229025,1.538429
1.239342404,1.538571
1.239455782,1.538713
1.239569161,1.538855
1.239682540,1.538998
1.239795918,1.539140
1.239909297,1.539282
1.240022676,1.539425
1.240136054,1.539567
1.240249433,1.539709
1.240362812,1.539852
1.240476190,1.539994
1.240589569,1.540136
1.240702948,1.540279
1.240816327,1.540421
1.240929705,1.540563
1.241043084,1.540706
1.241156463,1.540848
1.241269841,1.540990
1.241383220,1.541133
1.241496599,1.541275
1.241609977,1.541417
1.241723356,1.541560
1.241836735,1.541702
1.241950113,1.541844
1.242063492,1.541987
1.242176871,1.542129
1.242290249,1.542272
1.242403628,1.542414
1.242517007,1.542557
1.242630385,1.542699
1.242743764,1.542842
1.242857143,1.542984
1.242970522,1.543126
1.243083900,1.543269
1.243197279,1.543411
1.243310658,1.543554
1.243424036,1.543696
1.243537415,1.543839
1.243650794,1.543981
1.243764172,1.544124
1.243877551,1.544266
1.243990930,1.544409
1.244104308,1.544551
1.244217687,1.544694
1.244331066,1.544836
1.244444444,1.544979
1.244557823,1.545121
1.244671202,1.545264
1.244784580,1.545406
1.244897959,1.545549
1.245011338,1.545691
1.245124717,1.545834
1.245238095,1.545976
1.245351474,1.546119
1.245464853,1.546261
1.245578231,1.546404
1.245691610,1.546547
1.245804989,1.546689
1.245918367,1.546832
1.246031746,1.546974
1.246145125,1.547117
1.246258503,1.547259
1.246371882,1.547402
1.246485261,1.547545
1.246598639,1.547687
1.246712018,1.547830
1.246825397,1.547972
1.246938776,1.548115
1.247052154,1.548258
1.247165533,1.548400
1.247278912,1.548543
1.247392290,1.548685
1.247505669,1.548828
1.247619048,1.548971
1.247732426,1.549113
1.247845805,1.549256
1.247959184,1.549399
1.248072562,1.549541
1.248185941,1.549684
1.248299320,1.549826
1.248412698,1.549969
1.248526077,1.550112
1.248639456,1.550254
1.248752834,1.550397
1.248866213,1.550540
1.248979592,1.550682
1.249092971,1.550825
1.249206349,1.550968
1.249319728,1.551110
1.249433107,1.551253
1.249546485,1.551396
1.249659864,1.551538
1.249773243,1.551681
1.249886621,1.551824
1.250000000,1.551966
1.250113379,1.552109
1.250226757,1.552252
1.250340136,1.552394
1.250453515,1.552537
1.250566893,1.552680
1.250680272,1.552822
1.250793651,1.552965
1.250907029,1.553108
1.251020408,1.553250
1.251133787,1.553393
1.251247166,1.553536
1.251360544,1.553679
1.251473923,1.553821
1.251587302,1.553964
1.251700680,1.554107
1.251814059,1.554249
1.251927438,1.554392
1.252040816,1.554535
1.252154195,1.554677
1.252267574,1.554820
1.252380952,1.554963
1.252494331,1.555106
1.252607710,1.555248
1.252721088,1.555391
1.252834467,1.555534
1.252947846,1.555677
1.253061224,1.555819
1.253174603,1.555962
1.253287982,1.556105
1.253401361,1.556247
1.253514739,1.556390
1.253628118,1.556533
1.253741497,1.556676
1.253854875,1.556818
1.253968254,1.556961
1.254081633,1.557104
1.254195011,1.557247
1.254308390,1.557389
1.254421769,1.557532
1.254535147,1.557675
1.254648526,1.557817
1.254761905,1.557960
1.254875283,1.558103
1.254988662,1.558246
1.255102041,1.558388
1.255215420,1.558531
1.255328798,1.558674
1.255442177,1.558817
1.255555556,1.558959
1.255668934,1.559102
1.255782313,1.559245
1.255895692,1.559388
1.256009070,1.559530
1.256122449,1.559673
1.256235828,1.559816
1.256349206,1.559958
1.256462585,1.560101
1.256575964,1.560244
1.256689342,1.560387
1.256802721,1.560529
1.256916100,1.560672
1.257029478,1.560815
1.257142857,1.560958
1.257256236,1.561100
1.257369615,1.561243
1.257482993,1.561386
1.257596372,1.561529
1.257709751,1.561671
1.257823129,1.561814
1.257936508,1.561957
1.258049887,1.562099
1.258163265,1.562242
1.258276644,1.562385
1.258390023,1.562528
1.258503401,1.562670
1.258616780,1.562813
1.258730159,1.562956
1.258843537,1.563099
1.258956916,1.563241
1.259070295,1.563384
1.259183673,1.563527
1.259297052,1.563669
1.259410431,1.563812
1.259523810,1.563955
1.259637188,1.564098
1.259750567,1.564240
1.259863946,1.564383
1.259977324,1.564526
1.260090703,1.564669
1.260204082,1.564811
1.260317460,1.564954
1.260430839,1.565096
1.260544218,1.565239
1.260657596,1.565382
1.260770975,1.565525
1.260884354,1.565667
1.260997732,1.565810
1.261111111,1.565953
1.261224490,1.566096
1.261337868,1.566238
1.261451247,1.566381
1.261564626,1.566524
1.261678005,1.566666
1.261791383,1.566809
1.261904762,1.566952
1.262018141,1.567094
1.262131519,1.567237
1.262244898,1.567380
1.262358277,1.567522
1.262471655,1.567665
1.262585034,1.567808
1.262698413,1.567950
1.262811791,1.568093
1.262925170,1.568236
1.263038549,1.568378
1.263151927,1.568521
1.263265306,1.568664
1.263378685,1.568806
1.263492063,1.568949
1.263605442,1.569092
1.263718821,1.569234
1.263832200,1.569377
1.263945578,1.569519
1.264058957,1.569662
1.264172336,1.569805
1.264285714,1.569947
1.264399093,1.570090
1.264512472,1.570233
1.264625850,1.570375
1.264739229,1.570518
1.264852608,1.570660
1.264965986,1.570803
1.265079365,1.570946
1.265192744,1.571088
1.265306122,1.571231
1.265419501,1.571374
1.265532880,1.571516
1.265646259,1.571659
1.265759637,1.571801
1.265873016,1.571944
1.265986395,1.572086
1.266099773,1.572229
1.266213152,1.572372
1.266326531,1.572514
1.266439909,1.572657
1.266553288,1.572799
1.266666667,1.572942
1.266780045,1.573084
1.266893424,1.573227
1.267006803,1.573369
1.267120181,1.573512
1.267233560,1.573655
1.267346939,1.573797
1.267460317,1.573940
1.267573696,1.574082
1.267687075,1.574225
1.267800454,1.574367
1.267913832,1.574510
1.268027211,1.574652
1.268140590,1.574795
1.268253968,1.574937
1.268367347,1.575080
1.268480726,1.575222
1.268594104,1.575365
1.268707483,1.575507
1.268820862,1.575650
1.268934240,1.575792
1.269047619,1.575935
1.269160998,1.576077
1.269274376,1.576220
1.269387755,1.576362
1.269501134,1.576504
1.269614512,1.576647
1.269727891,1.576789
1.269841270,1.576932
1.269954649,1.577074
1.270068027,1.577217
1.270181406,1.577359
1.270294785,1.577501
1.270408163,1.577644
1.270521542,1.577786
1.270634921,1.577929
1.270748299,1.578071
1.270861678,1.578213
1.270975057,1.578356
1.271088435,1.578498
1.271201814,1.578641
1.271315193,1.578783
1.271428571,1.578925
1.271541950,1.579068
1.271655329,1.579210
1.271768707,1.579352
1.271882086,1.579495
1.271995465,1.579637
1.272108844,1.579779
1.272222222,1.579922
1.272335601,1.580064
1.272448980,1.580206
1.272562358,1.580349
1.272675737,1.580491
1.272789116,1.580633
1.272902494,1.580775
1.273015873,1.580918
1.273129252,1.581060
1.273242630,1.581202
1.273356009,1.581344
1.273469388,1.581487
1.273582766,1.581629
1.273696145,1.581771
1.273809524,1.581913
1.273922902,1.582056
1.274036281,1.582198
1.274149660,1.582340
1.274263039,1.582482
1.274376417,1.582625
1.274489796,1.582767
1.274603175,1.582909
1.274716553,1.583051
1.274829932,1.583193
1.274943311,1.583335
1.275056689,1.583478
1.275170068,1.583620
1.275283447,1.583762
1.275396825,1.583904
1.275510204,1.584046
1.275623583,1.584188
1.275736961,1.584330
1.275850340,1.584472
1.275963719,1.584615
1.276077098,1.584757
1.276190476,1.584899
1.276303855,1.585041
1.276417234,1.585183
1.276530612,1.585325
1.276643991,1.585467
1.276757370,1.585609
1.276870748,1.585751
1.276984127,1.585893
1.277097506,1.586035
1.277210884,1.586177
1.277324263,1.586319
1.277437642,1.586461
1.277551020,1.586603
1.277664399,1.586745
1.277777778,1.586887
1.277891156,1.587029
1.278004535,1.587171
1.278117914,1.587313
1.278231293,1.587455
1.278344671,1.587597
1.278458050,1.587739
1.278571429,1.587881
1.278684807,1.588023
1.278798186,1.588165
1.278911565,1.588307
1.279024943,1.588448
1.279138322,1.588590
1.279251701,1.588732
1.279365079,1.588874
1.279478458,1.589016
1.279591837,1.589158
1.279705215,1.589300
1.279818594,1.589441
1.279931973,1.589583
1.280045351,1.589725
1.280158730,1.589867
1.280272109,1.590009
1.280385488,1.590150
1.280498866,1.590292
1.280612245,1.590434
1.280725624,1.590576
1.280839002,1.590717
1.280952381,1.590859
1.281065760,1.591001
1.281179138,1.591143
1.281292517,1.591284
1.281405896,1.591426
1.281519274,1.591568
1.281632653,1.591709
1.281746032,1.591851
1.281859410,1.591993
1.281972789,1.592134
1.282086168,1.592276
1.282199546,1.592418
1.282312925,1.592559
1.282426304,1.592701
1.282539683,1.592843
1.282653061,1.592984
1.282766440,1.593126
1.282879819,1.593267
1.282993197,1.593409
1.283106576,1.593550
1.283219955,1.593692
1.283333333,1.593834
1.283446712,1.593975
1.283560091,1.594117
1.283673469,1.594258
1.283786848,1.594400
1.283900227,1.594541
1.284013605,1.594683
1.284126984,1.594824
1.284240363,1.594965
1.284353741,1.595107
1.284467120,1.595248
1.284580499,1.595390
1.284693878,1.595531
1.284807256,1.595672
1.284920635,1.595814
1.285034014,1.595955
1.285147392,1.596097
1.285260771,1.596238
1.285374150,1.596379
1.285487528,1.596521
1.285600907,1.596662
1.285714286,1.596803
1.285827664,1.596945
1.285941043,1.597086
1.286054422,1.597227
1.286167800,1.597368
1.286281179,1.597510
1.286394558,1.597651
1.286507937,1.597792
1.286621315,1.597933
1.286734694,1.598075
1.286848073,1.598216
1.286961451,1.598357
1.287074830,1.598498
1.287188209,1.598639
1.287301587,1.598780
1.287414966,1.598922
1.287528345,1.599063
1.287641723,1.599204
