label,6_u1_80_p
time_s,envelope_detrended
0.000000000,0.880919
0.000113379,0.880793
0.000226757,0.880662
0.000340136,0.880530
0.000453515,0.880395
0.000566893,0.880257
0.000680272,0.880116
0.000793651,0.879972
0.000907029,0.879826
0.001020408,0.879677
0.001133787,0.879525
0.001247166,0.879371
0.001360544,0.879214
0.001473923,0.879054
0.001587302,0.878892
0.001700680,0.878726
0.001814059,0.878558
0.001927438,0.878388
0.002040816,0.878214
0.002154195,0.878038
0.002267574,0.877860
0.002380952,0.877678
0.002494331,0.877494
0.002607710,0.877308
0.002721088,0.877118
0.002834467,0.876925
0.002947846,0.876731
0.003061224,0.876532
0.003174603,0.876332
0.003287982,0.876129
0.003401361,0.875923
0.003514739,0.875714
0.003628118,0.875503
0.003741497,0.875288
0.003854875,0.875072
0.003968254,0.874851
0.004081633,0.874629
0.004195011,0.874403
0.004308390,0.874175
0.004421769,0.873944
0.004535147,0.873711
0.004648526,0.873474
0.004761905,0.873234
0.004875283,0.872993
0.004988662,0.872748
0.005102041,0.872500
0.005215420,0.872250
0.005328798,0.871997
0.005442177,0.871742
0.005555556,0.871484
0.005668934,0.871223
0.005782313,0.870960
0.005895692,0.870694
0.006009070,0.870426
0.006122449,0.870155
0.006235828,0.869881
0.006349206,0.869606
0.006462585,0.869327
0.006575964,0.869046
0.006689342,0.868763
0.006802721,0.868477
0.006916100,0.868189
0.007029478,0.867899
0.007142857,0.867606
0.007256236,0.867311
0.007369615,0.867014
0.007482993,0.866715
0.007596372,0.866413
0.007709751,0.866109
0.007823129,0.865802
0.007936508,0.865493
0.008049887,0.865183
0.008163265,0.864870
0.008276644,0.864554
0.008390023,0.864237
0.008503401,0.863918
0.008616780,0.863597
0.008730159,0.863273
0.008843537,0.862947
0.008956916,0.862618
0.009070295,0.862288
0.009183673,0.861956
0.009297052,0.861621
0.009410431,0.861285
0.009523810,0.860946
0.009637188,0.860605
0.009750567,0.860263
0.009863946,0.859918
0.009977324,0.859570
0.010090703,0.859222
0.010204082,0.858871
0.010317460,0.858518
0.010430839,0.858162
0.010544218,0.857804
0.010657596,0.857445
0.010770975,0.857084
0.010884354,0.856721
0.010997732,0.856356
0.011111111,0.855988
0.011224490,0.855618
0.011337868,0.855247
0.011451247,0.854874
0.011564626,0.854500
0.011678005,0.854122
0.011791383,0.853744
0.011904762,0.853364
