label,6_u1_80_p
0.082766440,0.890498
0.082879819,0.891140
0.082993197,0.891778
0.083106576,0.892415
0.083219955,0.893049
0.083333333,0.893681
0.083446712,0.894311
0.083560091,0.894939
0.083673469,0.895565
0.083786848,0.896189
0.083900227,0.896810
0.084013605,0.897430
0.084126984,0.898047
0.084240363,0.898663
0.084353741,0.899276
0.084467120,0.899888
0.084580499,0.900497
0.084693878,0.901104
0.084807256,0.901709
0.084920635,0.902312
0.085034014,0.902913
0.085147392,0.903512
0.085260771,0.904109
0.085374150,0.904704
0.085487528,0.905297
0.085600907,0.905887
0.085714286,0.906476
0.085827664,0.907062
0.085941043,0.907647
0.086054422,0.908228
0.086167800,0.908809
0.086281179,0.909386
0.086394558,0.909962
0.086507937,0.910535
0.086621315,0.911106
0.086734694,0.911674
0.086848073,0.912240
0.086961451,0.912804
0.087074830,0.913365
0.087188209,0.913925
0.087301587,0.914481
0.087414966,0.915036
0.087528345,0.915588
0.087641723,0.916137
0.087755102,0.916683
0.087868481,0.917228
0.087981859,0.917770
0.088095238,0.918309
0.088208617,0.918845
0.088321995,0.919379
0.088435374,0.919911
0.088548753,0.920440
0.088662132,0.920966
0.088775510,0.921490
0.088888889,0.922011
0.089002268,0.922530
0.089115646,0.923045
0.089229025,0.923558
0.089342404,0.924068
0.089455782,0.924577
0.089569161,0.925082
0.089682540,0.925584
0.089795918,0.926084
0.089909297,0.926582
0.090022676,0.927076
0.090136054,0.927568
0.090249433,0.928057
0.090362812,0.928543
0.090476190,0.929027
0.090589569,0.929508
0.090702948,0.929985
0.090816327,0.930461
0.090929705,0.930932
0.091043084,0.931401
0.091156463,0.931867
0.091269841,0.932331
0.091383220,0.932791
0.091496599,0.933248
0.091609977,0.933703
0.091723356,0.934153
0.091836735,0.934601
0.091950113,0.935046
0.092063492,0.935486
0.092176871,0.935925
0.092290249,0.936360
0.092403628,0.936791
0.092517007,0.937219
0.092630385,0.937643
0.092743764,0.938064
0.092857143,0.938481
0.092970522,0.938895
0.093083900,0.939305
0.093197279,0.939712
0.093310658,0.940115
0.093424036,0.940514
0.093537415,0.940910
0.093650794,0.941301
0.093764172,0.941690
0.093877551,0.942074
0.093990930,0.942455
0.094104308,0.942831
0.094217687,0.943204
0.094331066,0.943573
0.094444444,0.943939
0.094557823,0.944300
0.094671202,0.944657
0.094784580,0.945011
0.094897959,0.945361
0.095011338,0.945707
0.095124717,0.946048
0.095238095,0.946386
0.095351474,0.946720
0.095464853,0.947051
0.095578231,0.947377
0.095691610,0.947699
0.095804989,0.948017
0.095918367,0.948331
0.096031746,0.948641
0.096145125,0.948947
0.096258503,0.949249
0.096371882,0.949547
0.096485261,0.949842
0.096598639,0.950131
0.096712018,0.950417
0.096825397,0.950699
0.096938776,0.950976
0.097052154,0.951250
0.097165533,0.951519
0.097278912,0.951785
0.097392290,0.952046
0.097505669,0.952302
0.097619048,0.952555
0.097732426,0.952803
0.097845805,0.953048
0.097959184,0.953287
0.098072562,0.953522
0.098185941,0.953754
0.098299320,0.953981
0.098412698,0.954204
0.098526077,0.954423
0.098639456,0.954636
0.098752834,0.954846
0.098866213,0.955051
0.098979592,0.955253
0.099092971,0.955450
0.099206349,0.955642
0.099319728,0.955830
0.099433107,0.956015
0.099546485,0.956194
0.099659864,0.956370
0.099773243,0.956541
0.099886621,0.956708
0.100000000,0.956871
0.100113379,0.957029
0.100226757,0.957183
0.100340136,0.957333
0.100453515,0.957479
0.100566893,0.957620
0.100680272,0.957758
0.100793651,0.957892
0.100907029,0.958021
0.101020408,0.958146
0.101133787,0.958268
0.101247166,0.958385
0.101360544,0.958498
0.101473923,0.958607
0.101587302,0.958713
0.101700680,0.958814
0.101814059,0.958911
0.101927438,0.959004
0.102040816,0.959094
0.102154195,0.959180
0.102267574,0.959261
0.102380952,0.959339
0.102494331,0.959413
0.102607710,0.959483
0.102721088,0.959550
0.102834467,0.959611
0.102947846,0.959670
0.103061224,0.959725
0.103174603,0.959776
0.103287982,0.959824
0.103401361,0.959867
0.103514739,0.959906
0.103628118,0.959942
0.103741497,0.959975
0.103854875,0.960003
0.103968254,0.960029
0.104081633,0.960049
0.104195011,0.960067
0.104308390,0.960081
0.104421769,0.960092
0.104535147,0.960099
0.104648526,0.960102
0.104761905,0.960102
0.104875283,0.960099
0.104988662,0.960092
0.105102041,0.960082
0.105215420,0.960068
0.105328798,0.960051
0.105442177,0.960031
0.105555556,0.960007
0.105668934,0.959981
0.105782313,0.959951
0.105895692,0.959918
0.106009070,0.959882
0.106122449,0.959844
0.106235828,0.959802
0.106349206,0.959757
0.106462585,0.959710
0.106575964,0.959660
0.106689342,0.959607
0.106802721,0.959552
0.106916100,0.959493
0.107029478,0.959432
0.107142857,0.959368
0.107256236,0.959302
0.107369615,0.959234
0.107482993,0.959163
0.107596372,0.959090
0.107709751,0.959014
0.107823129,0.958935
0.107936508,0.958855
0.108049887,0.958772
0.108163265,0.958687
0.108276644,0.958599
0.108390023,0.958509
0.108503401,0.958417
0.108616780,0.958323
0.108730159,0.958227
0.108843537,0.958128
0.108956916,0.958027
0.109070295,0.957924
0.109183673,0.957819
0.109297052,0.957712
0.109410431,0.957602
0.109523810,0.957491
0.109637188,0.957377
0.109750567,0.957261
0.109863946,0.957143
0.109977324,0.957024
0.110090703,0.956902
0.110204082,0.956778
0.110317460,0.956652
0.110430839,0.956524
0.110544218,0.956394
0.110657596,0.956262
0.110770975,0.956128
0.110884354,0.955993
0.110997732,0.955855
0.111111111,0.955716
0.111224490,0.955575
0.111337868,0.955432
0.111451247,0.955287
0.111564626,0.955141
0.111678005,0.954993
0.111791383,0.954843
0.111904762,0.954692
0.112018141,0.954538
0.112131519,0.954384
0.112244898,0.954227
0.112358277,0.954069
0.112471655,0.953910
0.112585034,0.953749
0.112698413,0.953586
0.112811791,0.953422
0.112925170,0.953257
0.113038549,0.953090
0.113151927,0.952922
0.113265306,0.952752
0.113378685,0.952581
0.113492063,0.952409
0.113605442,0.952235
0.113718821,0.952060
0.113832200,0.951883
0.113945578,0.951704
0.114058957,0.951525
0.114172336,0.951343
0.114285714,0.951161
0.114399093,0.950977
0.114512472,0.950791
0.114625850,0.950604
0.114739229,0.950415
0.114852608,0.950225
0.114965986,0.950034
0.115079365,0.949841
0.115192744,0.949645
0.115306122,0.949449
0.115419501,0.949252
0.115532880,0.949052
0.115646259,0.948851
0.115759637,0.948650
0.115873016,0.948445
0.115986395,0.948240
0.116099773,0.948033
0.116213152,0.947824
0.116326531,0.947614
0.116439909,0.947403
0.116553288,0.947189
0.116666667,0.946975
0.116780045,0.946758
0.116893424,0.946540
0.117006803,0.946322
0.117120181,0.946101
0.117233560,0.945879
0.117346939,0.945656
0.117460317,0.945431
0.117573696,0.945204
0.117687075,0.944977
0.117800454,0.944748
0.117913832,0.944518
0.118027211,0.944286
0.118140590,0.944053
0.118253968,0.943819
0.118367347,0.943584
0.118480726,0.943346
0.118594104,0.943109
0.118707483,0.942869
0.118820862,0.942629
0.118934240,0.942386
0.119047619,0.942143
0.119160998,0.941899
0.119274376,0.941653
0.119387755,0.941406
0.119501134,0.941157
0.119614512,0.940908
0.119727891,0.940656
0.119841270,0.940404
0.119954649,0.940150
0.120068027,0.939895
0.120181406,0.939639
0.120294785,0.939381
0.120408163,0.939122
0.120521542,0.938861
0.120634921,0.938600
0.120748299,0.938336
0.120861678,0.938071
0.120975057,0.937806
0.121088435,0.937538
0.121201814,0.937270
0.121315193,0.937000
0.121428571,0.936728
0.121541950,0.936455
0.121655329,0.936182
0.121768707,0.935907
0.121882086,0.935630
0.121995465,0.935352
0.122108844,0.935073
0.122222222,0.934793
0.122335601,0.934511
0.122448980,0.934229
0.122562358,0.933945
0.122675737,0.933660
0.122789116,0.933373
0.122902494,0.933086
0.123015873,0.932797
0.123129252,0.932508
0.123242630,0.932217
0.123356009,0.931926
0.123469388,0.931633
0.123582766,0.931339
0.123696145,0.931045
0.123809524,0.930749
0.123922902,0.930452
0.124036281,0.930154
0.124149660,0.929856
0.124263039,0.929556
0.124376417,0.929255
0.124489796,0.928954
0.124603175,0.928651
0.124716553,0.928348
0.124829932,0.928043
0.124943311,0.927738
0.125056689,0.927431
0.125170068,0.927123
0.125283447,0.926814
0.125396825,0.926504
0.125510204,0.926193
0.125623583,0.925881
0.125736961,0.925568
0.125850340,0.925253
0.125963719,0.924938
0.126077098,0.924622
0.126190476,0.924304
0.126303855,0.923985
0.126417234,0.923666
0.126530612,0.923345
0.126643991,0.923022
0.126757370,0.922699
0.126870748,0.922374
0.126984127,0.922049
0.127097506,0.921722
0.127210884,0.921394
0.127324263,0.921066
0.127437642,0.920736
0.127551020,0.920405
0.127664399,0.920073
0.127777778,0.919740
0.127891156,0.919406
0.128004535,0.919072
0.128117914,0.918736
0.128231293,0.918399
0.128344671,0.918061
0.128458050,0.917723
0.128571429,0.917383
0.128684807,0.917043
0.128798186,0.916702
0.128911565,0.916359
0.129024943,0.916016
0.129138322,0.915672
0.129251701,0.915327
0.129365079,0.914981
0.129478458,0.914635
0.129591837,0.914287
0.129705215,0.913938
0.129818594,0.913589
0.129931973,0.913238
0.130045351,0.912887
0.130158730,0.912535
0.130272109,0.912181
0.130385488,0.911827
0.130498866,0.911471
0.130612245,0.911114
0.130725624,0.910756
0.130839002,0.910397
0.130952381,0.910036
0.131065760,0.909675
0.131179138,0.909312
0.131292517,0.908948
0.131405896,0.908583
0.131519274,0.908216
0.131632653,0.907848
0.131746032,0.907478
0.131859410,0.907107
0.131972789,0.906735
0.132086168,0.906361
0.132199546,0.905985
0.132312925,0.905608
0.132426304,0.905230
0.132539683,0.904849
0.132653061,0.904467
0.132766440,0.904084
0.132879819,0.903698
0.132993197,0.903311
0.133106576,0.902922
0.133219955,0.902532
0.133333333,0.902139
0.133446712,0.901745
0.133560091,0.901348
0.133673469,0.900951
0.133786848,0.900551
0.133900227,0.900150
0.134013605,0.899747
0.134126984,0.899342
0.134240363,0.898935
0.134353741,0.898526
0.134467120,0.898116
0.134580499,0.897704
0.134693878,0.897290
0.134807256,0.896873
0.134920635,0.896456
0.135034014,0.896036
0.135147392,0.895614
0.135260771,0.895191
0.135374150,0.894766
0.135487528,0.894338
0.135600907,0.893909
0.135714286,0.893477
0.135827664,0.893045
0.135941043,0.892610
0.136054422,0.892172
0.136167800,0.891733
0.136281179,0.891291
0.136394558,0.890847
0.136507937,0.890401
0.136621315,0.889953
0.136734694,0.889503
0.136848073,0.889050
0.136961451,0.888594
0.137074830,0.888137
0.137188209,0.887677
0.137301587,0.887215
0.137414966,0.886749
0.137528345,0.886283
0.137641723,0.885813
0.137755102,0.885340
0.137868481,0.884865
0.137981859,0.884388
0.138095238,0.883908
0.138208617,0.883425
0.138321995,0.882940
0.138435374,0.882452
0.138548753,0.881961
0.138662132,0.881469
0.138775510,0.880973
0.138888889,0.880474
0.139002268,0.879973
0.139115646,0.879470
0.139229025,0.878963
0.139342404,0.878454
0.139455782,0.877942
0.139569161,0.877428
0.139682540,0.876911
0.139795918,0.876391
0.139909297,0.875868
0.140022676,0.875343
0.140136054,0.874814
0.140249433,0.874283
0.140362812,0.873750
0.140476190,0.873213
0.140589569,0.872674
0.140702948,0.872132
0.140816327,0.871587
0.140929705,0.871039
0.141043084,0.870488
0.141156463,0.869934
0.141269841,0.869377
0.141383220,0.868817
0.141496599,0.868254
0.141609977,0.867687
0.141723356,0.867118
0.141836735,0.866546
0.141950113,0.865970
0.142063492,0.865391
0.142176871,0.864808
0.142290249,0.864222
0.142403628,0.863633
0.142517007,0.863040
0.142630385,0.862444
0.142743764,0.861845
0.142857143,0.861242
0.142970522,0.860635
0.143083900,0.860025
0.143197279,0.859410
0.143310658,0.858793
0.143424036,0.858171
0.143537415,0.857547
0.143650794,0.856918
0.143764172,0.856286
