label,6_u1_80_p
time_s,envelope_detrended
0.000000000,0.683986
0.000113379,0.684617
0.000226757,0.685247
0.000340136,0.685875
0.000453515,0.686500
0.000566893,0.687123
0.000680272,0.687745
0.000793651,0.688364
0.000907029,0.688981
0.001020408,0.689597
0.001133787,0.690210
0.001247166,0.690822
0.001360544,0.691431
0.001473923,0.692038
0.001587302,0.692645
0.001700680,0.693248
0.001814059,0.693849
0.001927438,0.694449
0.002040816,0.695047
0.002154195,0.695643
0.002267574,0.696237
0.002380952,0.696829
0.002494331,0.697419
0.002607710,0.698007
0.002721088,0.698593
0.002834467,0.699177
0.002947846,0.699759
0.003061224,0.700339
0.003174603,0.700917
0.003287982,0.701493
0.003401361,0.702066
0.003514739,0.702638
0.003628118,0.703208
0.003741497,0.703776
0.003854875,0.704341
0.003968254,0.704904
0.004081633,0.705466
0.004195011,0.706025
0.004308390,0.706581
0.004421769,0.707136
0.004535147,0.707688
0.004648526,0.708238
0.004761905,0.708787
0.004875283,0.709332
0.004988662,0.709876
0.005102041,0.710417
0.005215420,0.710956
0.005328798,0.711494
0.005442177,0.712029
0.005555556,0.712562
0.005668934,0.713092
0.005782313,0.713621
0.005895692,0.714147
0.006009070,0.714671
0.006122449,0.715192
0.006235828,0.715712
0.006349206,0.716230
0.006462585,0.716745
0.006575964,0.717258
0.006689342,0.717770
0.006802721,0.718278
0.006916100,0.718785
0.007029478,0.719290
0.007142857,0.719793
0.007256236,0.720293
0.007369615,0.720791
0.007482993,0.721288
0.007596372,0.721781
0.007709751,0.722273
0.007823129,0.722762
0.007936508,0.723250
0.008049887,0.723735
0.008163265,0.724218
0.008276644,0.724699
0.008390023,0.725177
0.008503401,0.725653
0.008616780,0.726127
0.008730159,0.726598
0.008843537,0.727067
0.008956916,0.727534
0.009070295,0.727999
0.009183673,0.728460
0.009297052,0.728920
0.009410431,0.729377
0.009523810,0.729831
0.009637188,0.730283
0.009750567,0.730733
0.009863946,0.731180
0.009977324,0.731625
