label,6_u1_80_p
0.010544218,-0.504872
0.010657596,-0.505710
0.010770975,-0.506549
0.010884354,-0.507387
0.010997732,-0.508225
0.011111111,-0.509063
0.011224490,-0.509900
0.011337868,-0.510737
0.011451247,-0.511574
0.011564626,-0.512411
0.011678005,-0.513247
0.011791383,-0.514083
0.011904762,-0.514918
0.012018141,-0.515754
0.012131519,-0.516588
0.012244898,-0.517423
0.012358277,-0.518257
0.012471655,-0.519091
0.012585034,-0.519925
0.012698413,-0.520758
0.012811791,-0.521591
0.012925170,-0.522423
0.013038549,-0.523255
0.013151927,-0.524087
0.013265306,-0.524919
0.013378685,-0.525749
0.013492063,-0.526580
0.013605442,-0.527410
0.013718821,-0.528241
0.013832200,-0.529071
0.013945578,-0.529900
0.014058957,-0.530730
0.014172336,-0.531559
0.014285714,-0.532388
0.014399093,-0.533217
0.014512472,-0.534045
0.014625850,-0.534873
0.014739229,-0.535701
0.014852608,-0.536529
0.014965986,-0.537357
0.015079365,-0.538185
0.015192744,-0.539011
0.015306122,-0.539838
0.015419501,-0.540665
0.015532880,-0.541493
0.015646259,-0.542319
0.015759637,-0.543146
0.015873016,-0.543972
0.015986395,-0.544798
0.016099773,-0.545624
0.016213152,-0.546449
0.016326531,-0.547274
0.016439909,-0.548099
0.016553288,-0.548924
0.016666667,-0.549748
0.016780045,-0.550571
0.016893424,-0.551395
0.017006803,-0.552218
0.017120181,-0.553040
0.017233560,-0.553863
0.017346939,-0.554684
0.017460317,-0.555505
0.017573696,-0.556325
0.017687075,-0.557144
0.017800454,-0.557963
0.017913832,-0.558782
0.018027211,-0.559600
0.018140590,-0.560417
0.018253968,-0.561234
0.018367347,-0.562049
0.018480726,-0.562864
0.018594104,-0.563679
0.018707483,-0.564492
0.018820862,-0.565305
0.018934240,-0.566117
0.019047619,-0.566929
0.019160998,-0.567739
0.019274376,-0.568550
0.019387755,-0.569359
0.019501134,-0.570169
0.019614512,-0.570976
0.019727891,-0.571784
0.019841270,-0.572591
0.019954649,-0.573397
0.020068027,-0.574203
0.020181406,-0.575008
0.020294785,-0.575812
0.020408163,-0.576616
0.020521542,-0.577420
0.020634921,-0.578222
0.020748299,-0.579024
0.020861678,-0.579826
0.020975057,-0.580627
0.021088435,-0.581427
0.021201814,-0.582227
0.021315193,-0.583026
0.021428571,-0.583825
0.021541950,-0.584623
0.021655329,-0.585420
0.021768707,-0.586218
0.021882086,-0.587015
0.021995465,-0.587810
0.022108844,-0.588606
0.022222222,-0.589401
0.022335601,-0.590195
0.022448980,-0.590989
0.022562358,-0.591783
0.022675737,-0.592575
0.022789116,-0.593367
0.022902494,-0.594158
0.023015873,-0.594949
0.023129252,-0.595738
0.023242630,-0.596527
0.023356009,-0.597316
0.023469388,-0.598104
0.023582766,-0.598891
0.023696145,-0.599678
0.023809524,-0.600463
0.023922902,-0.601248
0.024036281,-0.602033
0.024149660,-0.602816
0.024263039,-0.603599
0.024376417,-0.604381
0.024489796,-0.605163
0.024603175,-0.605944
0.024716553,-0.606724
0.024829932,-0.607504
0.024943311,-0.608283
0.025056689,-0.609061
0.025170068,-0.609839
0.025283447,-0.610616
0.025396825,-0.611394
0.025510204,-0.612170
0.025623583,-0.612946
0.025736961,-0.613720
0.025850340,-0.614495
0.025963719,-0.615270
0.026077098,-0.616044
0.026190476,-0.616817
0.026303855,-0.617590
0.026417234,-0.618363
0.026530612,-0.619135
0.026643991,-0.619907
0.026757370,-0.620678
0.026870748,-0.621449
0.026984127,-0.622220
0.027097506,-0.622991
0.027210884,-0.623761
0.027324263,-0.624529
0.027437642,-0.625299
0.027551020,-0.626066
0.027664399,-0.626835
0.027777778,-0.627602
0.027891156,-0.628368
0.028004535,-0.629135
0.028117914,-0.629901
0.028231293,-0.630665
0.028344671,-0.631429
0.028458050,-0.632193
0.028571429,-0.632956
0.028684807,-0.633719
0.028798186,-0.634480
0.028911565,-0.635241
0.029024943,-0.636001
0.029138322,-0.636761
0.029251701,-0.637520
0.029365079,-0.638277
0.029478458,-0.639034
0.029591837,-0.639791
0.029705215,-0.640546
0.029818594,-0.641301
0.029931973,-0.642054
0.030045351,-0.642808
0.030158730,-0.643560
0.030272109,-0.644312
0.030385488,-0.645063
0.030498866,-0.645814
0.030612245,-0.646563
0.030725624,-0.647312
0.030839002,-0.648061
0.030952381,-0.648808
0.031065760,-0.649555
0.031179138,-0.650302
0.031292517,-0.651047
0.031405896,-0.651793
0.031519274,-0.652537
0.031632653,-0.653281
0.031746032,-0.654025
0.031859410,-0.654768
0.031972789,-0.655511
0.032086168,-0.656253
0.032199546,-0.656994
0.032312925,-0.657735
0.032426304,-0.658476
0.032539683,-0.659215
0.032653061,-0.659955
0.032766440,-0.660694
0.032879819,-0.661432
0.032993197,-0.662170
0.033106576,-0.662907
0.033219955,-0.663643
0.033333333,-0.664379
0.033446712,-0.665115
0.033560091,-0.665849
0.033673469,-0.666582
0.033786848,-0.667316
0.033900227,-0.668047
0.034013605,-0.668779
0.034126984,-0.669510
0.034240363,-0.670240
0.034353741,-0.670969
0.034467120,-0.671696
0.034580499,-0.672424
0.034693878,-0.673150
0.034807256,-0.673875
0.034920635,-0.674599
0.035034014,-0.675323
0.035147392,-0.676045
0.035260771,-0.676767
0.035374150,-0.677487
0.035487528,-0.678206
0.035600907,-0.678925
0.035714286,-0.679642
0.035827664,-0.680359
0.035941043,-0.681073
0.036054422,-0.681788
0.036167800,-0.682501
0.036281179,-0.683213
0.036394558,-0.683924
0.036507937,-0.684634
0.036621315,-0.685343
0.036734694,-0.686051
0.036848073,-0.686758
0.036961451,-0.687464
0.037074830,-0.688168
0.037188209,-0.688872
0.037301587,-0.689574
0.037414966,-0.690276
0.037528345,-0.690975
0.037641723,-0.691674
0.037755102,-0.692372
0.037868481,-0.693069
0.037981859,-0.693764
0.038095238,-0.694458
0.038208617,-0.695150
0.038321995,-0.695842
0.038435374,-0.696531
0.038548753,-0.697220
0.038662132,-0.697906
0.038775510,-0.698592
0.038888889,-0.699276
0.039002268,-0.699958
0.039115646,-0.700638
0.039229025,-0.701317
0.039342404,-0.701995
0.039455782,-0.702670
0.039569161,-0.703344
0.039682540,-0.704015
0.039795918,-0.704686
0.039909297,-0.705353
0.040022676,-0.706020
0.040136054,-0.706684
0.040249433,-0.707345
0.040362812,-0.708006
0.040476190,-0.708664
0.040589569,-0.709319
0.040702948,-0.709973
0.040816327,-0.710625
0.040929705,-0.711274
0.041043084,-0.711922
0.041156463,-0.712568
0.041269841,-0.713210
0.041383220,-0.713852
0.041496599,-0.714491
0.041609977,-0.715127
0.041723356,-0.715762
0.041836735,-0.716395
0.041950113,-0.717025
0.042063492,-0.717653
0.042176871,-0.718280
0.042290249,-0.718904
0.042403628,-0.719527
0.042517007,-0.720147
0.042630385,-0.720765
0.042743764,-0.721381
0.042857143,-0.721995
0.042970522,-0.722607
0.043083900,-0.723217
0.043197279,-0.723825
0.043310658,-0.724431
0.043424036,-0.725034
0.043537415,-0.725636
0.043650794,-0.726236
0.043764172,-0.726834
0.043877551,-0.727430
0.043990930,-0.728023
0.044104308,-0.728615
0.044217687,-0.729205
0.044331066,-0.729792
0.044444444,-0.730377
0.044557823,-0.730959
0.044671202,-0.731540
0.044784580,-0.732119
0.044897959,-0.732695
0.045011338,-0.733270
0.045124717,-0.733841
0.045238095,-0.734411
0.045351474,-0.734979
0.045464853,-0.735544
0.045578231,-0.736107
0.045691610,-0.736668
0.045804989,-0.737226
0.045918367,-0.737783
0.046031746,-0.738337
0.046145125,-0.738889
0.046258503,-0.739439
0.046371882,-0.739987
0.046485261,-0.740532
0.046598639,-0.741076
0.046712018,-0.741617
0.046825397,-0.742156
0.046938776,-0.742693
0.047052154,-0.743228
0.047165533,-0.743761
0.047278912,-0.744293
0.047392290,-0.744822
0.047505669,-0.745349
0.047619048,-0.745875
0.047732426,-0.746398
0.047845805,-0.746920
0.047959184,-0.747440
0.048072562,-0.747958
0.048185941,-0.748476
0.048299320,-0.748990
0.048412698,-0.749504
0.048526077,-0.750016
0.048639456,-0.750526
0.048752834,-0.751035
0.048866213,-0.751542
0.048979592,-0.752047
0.049092971,-0.752551
0.049206349,-0.753054
0.049319728,-0.753555
0.049433107,-0.754054
0.049546485,-0.754553
0.049659864,-0.755049
0.049773243,-0.755544
0.049886621,-0.756038
0.050000000,-0.756530
0.050113379,-0.757020
0.050226757,-0.757510
0.050340136,-0.757998
0.050453515,-0.758483
0.050566893,-0.758968
0.050680272,-0.759451
0.050793651,-0.759933
0.050907029,-0.760414
0.051020408,-0.760893
0.051133787,-0.761370
0.051247166,-0.761846
0.051360544,-0.762321
0.051473923,-0.762794
0.051587302,-0.763266
0.051700680,-0.763736
0.051814059,-0.764205
0.051927438,-0.764673
0.052040816,-0.765138
0.052154195,-0.765603
0.052267574,-0.766067
0.052380952,-0.766530
0.052494331,-0.766991
0.052607710,-0.767451
0.052721088,-0.767909
0.052834467,-0.768367
0.052947846,-0.768823
0.053061224,-0.769278
0.053174603,-0.769733
0.053287982,-0.770185
0.053401361,-0.770637
0.053514739,-0.771088
0.053628118,-0.771538
0.053741497,-0.771987
0.053854875,-0.772435
0.053968254,-0.772882
0.054081633,-0.773328
0.054195011,-0.773773
0.054308390,-0.774217
0.054421769,-0.774660
0.054535147,-0.775102
0.054648526,-0.775544
0.054761905,-0.775984
0.054875283,-0.776423
0.054988662,-0.776862
0.055102041,-0.777299
0.055215420,-0.777736
0.055328798,-0.778172
0.055442177,-0.778606
0.055555556,-0.779039
0.055668934,-0.779473
0.055782313,-0.779903
0.055895692,-0.780334
0.056009070,-0.780763
0.056122449,-0.781191
0.056235828,-0.781618
0.056349206,-0.782044
0.056462585,-0.782468
0.056575964,-0.782891
0.056689342,-0.783313
0.056802721,-0.783733
0.056916100,-0.784153
0.057029478,-0.784571
0.057142857,-0.784988
0.057256236,-0.785403
0.057369615,-0.785817
0.057482993,-0.786229
0.057596372,-0.786640
0.057709751,-0.787050
0.057823129,-0.787458
0.057936508,-0.787865
0.058049887,-0.788270
0.058163265,-0.788674
0.058276644,-0.789077
0.058390023,-0.789477
0.058503401,-0.789877
0.058616780,-0.790275
0.058730159,-0.790671
0.058843537,-0.791066
0.058956916,-0.791460
0.059070295,-0.791852
0.059183673,-0.792242
0.059297052,-0.792631
0.059410431,-0.793018
0.059523810,-0.793404
0.059637188,-0.793789
0.059750567,-0.794171
0.059863946,-0.794551
0.059977324,-0.794931
0.060090703,-0.795309
0.060204082,-0.795685
0.060317460,-0.796059
0.060430839,-0.796431
0.060544218,-0.796802
0.060657596,-0.797171
0.060770975,-0.797538
0.060884354,-0.797903
0.060997732,-0.798266
0.061111111,-0.798627
0.061224490,-0.798987
0.061337868,-0.799344
0.061451247,-0.799699
0.061564626,-0.800052
0.061678005,-0.800403
0.061791383,-0.800752
0.061904762,-0.801099
0.062018141,-0.801443
0.062131519,-0.801785
0.062244898,-0.802125
0.062358277,-0.802463
0.062471655,-0.802798
0.062585034,-0.803131
0.062698413,-0.803462
0.062811791,-0.803790
0.062925170,-0.804117
0.063038549,-0.804441
0.063151927,-0.804762
0.063265306,-0.805081
0.063378685,-0.805398
0.063492063,-0.805713
0.063605442,-0.806025
0.063718821,-0.806335
0.063832200,-0.806643
0.063945578,-0.806948
0.064058957,-0.807250
0.064172336,-0.807551
0.064285714,-0.807849
0.064399093,-0.808145
0.064512472,-0.808439
0.064625850,-0.808730
0.064739229,-0.809018
0.064852608,-0.809305
0.064965986,-0.809590
0.065079365,-0.809872
0.065192744,-0.810151
0.065306122,-0.810429
0.065419501,-0.810705
0.065532880,-0.810977
0.065646259,-0.811248
0.065759637,-0.811517
0.065873016,-0.811782
0.065986395,-0.812047
0.066099773,-0.812308
0.066213152,-0.812567
0.066326531,-0.812824
0.066439909,-0.813078
0.066553288,-0.813331
0.066666667,-0.813581
0.066780045,-0.813828
0.066893424,-0.814073
0.067006803,-0.814316
0.067120181,-0.814557
0.067233560,-0.814795
0.067346939,-0.815031
0.067460317,-0.815264
0.067573696,-0.815495
0.067687075,-0.815724
0.067800454,-0.815950
0.067913832,-0.816173
0.068027211,-0.816395
0.068140590,-0.816614
0.068253968,-0.816831
0.068367347,-0.817045
0.068480726,-0.817257
0.068594104,-0.817466
0.068707483,-0.817674
0.068820862,-0.817879
0.068934240,-0.818081
0.069047619,-0.818282
0.069160998,-0.818480
0.069274376,-0.818676
0.069387755,-0.818870
0.069501134,-0.819061
0.069614512,-0.819250
0.069727891,-0.819437
0.069841270,-0.819622
0.069954649,-0.819806
0.070068027,-0.819986
0.070181406,-0.820165
0.070294785,-0.820342
0.070408163,-0.820517
0.070521542,-0.820689
0.070634921,-0.820861
0.070748299,-0.821030
0.070861678,-0.821197
0.070975057,-0.821363
0.071088435,-0.821526
0.071201814,-0.821688
0.071315193,-0.821848
0.071428571,-0.822005
0.071541950,-0.822162
0.071655329,-0.822316
0.071768707,-0.822469
0.071882086,-0.822620
0.071995465,-0.822768
0.072108844,-0.822916
0.072222222,-0.823062
0.072335601,-0.823205
0.072448980,-0.823347
0.072562358,-0.823488
0.072675737,-0.823626
0.072789116,-0.823763
0.072902494,-0.823898
0.073015873,-0.824031
0.073129252,-0.824163
0.073242630,-0.824293
0.073356009,-0.824421
0.073469388,-0.824548
0.073582766,-0.824672
0.073696145,-0.824795
0.073809524,-0.824916
0.073922902,-0.825036
0.074036281,-0.825155
0.074149660,-0.825271
0.074263039,-0.825386
0.074376417,-0.825499
0.074489796,-0.825611
0.074603175,-0.825720
0.074716553,-0.825829
0.074829932,-0.825936
0.074943311,-0.826041
0.075056689,-0.826145
0.075170068,-0.826248
0.075283447,-0.826349
0.075396825,-0.826449
0.075510204,-0.826547
0.075623583,-0.826644
0.075736961,-0.826740
0.075850340,-0.826835
0.075963719,-0.826927
0.076077098,-0.827019
0.076190476,-0.827110
0.076303855,-0.827199
0.076417234,-0.827287
0.076530612,-0.827373
0.076643991,-0.827459
0.076757370,-0.827544
0.076870748,-0.827626
0.076984127,-0.827708
0.077097506,-0.827788
0.077210884,-0.827867
0.077324263,-0.827945
0.077437642,-0.828021
0.077551020,-0.828097
0.077664399,-0.828170
0.077777778,-0.828243
0.077891156,-0.828314
0.078004535,-0.828383
0.078117914,-0.828451
0.078231293,-0.828519
0.078344671,-0.828584
0.078458050,-0.828647
0.078571429,-0.828710
0.078684807,-0.828771
0.078798186,-0.828830
0.078911565,-0.828888
0.079024943,-0.828943
0.079138322,-0.828998
0.079251701,-0.829051
0.079365079,-0.829102
0.079478458,-0.829151
0.079591837,-0.829199
0.079705215,-0.829245
0.079818594,-0.829289
0.079931973,-0.829332
0.080045351,-0.829373
0.080158730,-0.829412
0.080272109,-0.829449
0.080385488,-0.829485
0.080498866,-0.829519
0.080612245,-0.829551
0.080725624,-0.829582
0.080839002,-0.829611
0.080952381,-0.829637
0.081065760,-0.829663
0.081179138,-0.829687
0.081292517,-0.829710
0.081405896,-0.829730
0.081519274,-0.829750
0.081632653,-0.829767
0.081746032,-0.829783
0.081859410,-0.829798
0.081972789,-0.829810
0.082086168,-0.829821
0.082199546,-0.829831
0.082312925,-0.829839
0.082426304,-0.829846
0.082539683,-0.829851
0.082653061,-0.829855
0.082766440,-0.829856
0.082879819,-0.829857
0.082993197,-0.829856
0.083106576,-0.829853
0.083219955,-0.829849
0.083333333,-0.829842
0.083446712,-0.829834
0.083560091,-0.829824
0.083673469,-0.829813
0.083786848,-0.829800
0.083900227,-0.829785
0.084013605,-0.829768
0.084126984,-0.829750
0.084240363,-0.829729
0.084353741,-0.829707
0.084467120,-0.829683
0.084580499,-0.829656
0.084693878,-0.829629
0.084807256,-0.829598
0.084920635,-0.829567
0.085034014,-0.829533
0.085147392,-0.829497
0.085260771,-0.829460
0.085374150,-0.829420
0.085487528,-0.829378
0.085600907,-0.829334
0.085714286,-0.829289
0.085827664,-0.829241
0.085941043,-0.829192
0.086054422,-0.829141
0.086167800,-0.829087
0.086281179,-0.829032
0.086394558,-0.828975
0.086507937,-0.828916
0.086621315,-0.828855
0.086734694,-0.828791
0.086848073,-0.828726
0.086961451,-0.828659
0.087074830,-0.828591
0.087188209,-0.828520
0.087301587,-0.828447
0.087414966,-0.828373
0.087528345,-0.828297
0.087641723,-0.828218
0.087755102,-0.828138
0.087868481,-0.828056
0.087981859,-0.827972
0.088095238,-0.827886
0.088208617,-0.827798
0.088321995,-0.827709
0.088435374,-0.827617
0.088548753,-0.827523
0.088662132,-0.827427
0.088775510,-0.827329
0.088888889,-0.827229
0.089002268,-0.827128
0.089115646,-0.827024
0.089229025,-0.826918
0.089342404,-0.826809
0.089455782,-0.826699
0.089569161,-0.826587
0.089682540,-0.826472
0.089795918,-0.826355
0.089909297,-0.826236
0.090022676,-0.826115
0.090136054,-0.825992
0.090249433,-0.825867
0.090362812,-0.825739
0.090476190,-0.825608
0.090589569,-0.825477
0.090702948,-0.825342
0.090816327,-0.825206
0.090929705,-0.825067
0.091043084,-0.824926
0.091156463,-0.824783
0.091269841,-0.824639
0.091383220,-0.824492
0.091496599,-0.824343
0.091609977,-0.824192
0.091723356,-0.824039
0.091836735,-0.823884
0.091950113,-0.823727
0.092063492,-0.823568
0.092176871,-0.823407
0.092290249,-0.823244
0.092403628,-0.823080
0.092517007,-0.822913
0.092630385,-0.822745
0.092743764,-0.822575
0.092857143,-0.822403
0.092970522,-0.822229
0.093083900,-0.822054
0.093197279,-0.821876
0.093310658,-0.821697
0.093424036,-0.821516
0.093537415,-0.821334
0.093650794,-0.821150
0.093764172,-0.820965
0.093877551,-0.820777
0.093990930,-0.820587
0.094104308,-0.820397
0.094217687,-0.820204
0.094331066,-0.820010
0.094444444,-0.819814
0.094557823,-0.819616
0.094671202,-0.819417
0.094784580,-0.819216
0.094897959,-0.819013
0.095011338,-0.818808
0.095124717,-0.818602
0.095238095,-0.818393
0.095351474,-0.818183
0.095464853,-0.817970
0.095578231,-0.817756
0.095691610,-0.817541
0.095804989,-0.817324
0.095918367,-0.817104
0.096031746,-0.816882
0.096145125,-0.816659
0.096258503,-0.816434
0.096371882,-0.816207
0.096485261,-0.815978
0.096598639,-0.815747
0.096712018,-0.815514
0.096825397,-0.815280
0.096938776,-0.815043
0.097052154,-0.814804
0.097165533,-0.814564
0.097278912,-0.814322
0.097392290,-0.814077
0.097505669,-0.813832
0.097619048,-0.813584
0.097732426,-0.813334
0.097845805,-0.813082
0.097959184,-0.812829
0.098072562,-0.812574
0.098185941,-0.812317
0.098299320,-0.812057
0.098412698,-0.811796
0.098526077,-0.811533
0.098639456,-0.811268
0.098752834,-0.811002
0.098866213,-0.810734
0.098979592,-0.810463
0.099092971,-0.810191
0.099206349,-0.809916
0.099319728,-0.809640
0.099433107,-0.809361
0.099546485,-0.809081
0.099659864,-0.808799
0.099773243,-0.808514
0.099886621,-0.808227
0.100000000,-0.807940
0.100113379,-0.807649
0.100226757,-0.807356
0.100340136,-0.807060
0.100453515,-0.806764
0.100566893,-0.806464
0.100680272,-0.806162
0.100793651,-0.805858
0.100907029,-0.805552
0.101020408,-0.805243
0.101133787,-0.804931
0.101247166,-0.804618
0.101360544,-0.804302
0.101473923,-0.803983
0.101587302,-0.803662
0.101700680,-0.803338
0.101814059,-0.803013
0.101927438,-0.802684
0.102040816,-0.802352
0.102154195,-0.802019
0.102267574,-0.801682
0.102380952,-0.801344
0.102494331,-0.801002
0.102607710,-0.800657
0.102721088,-0.800310
0.102834467,-0.799961
0.102947846,-0.799608
0.103061224,-0.799253
0.103174603,-0.798896
0.103287982,-0.798536
0.103401361,-0.798173
0.103514739,-0.797808
0.103628118,-0.797439
0.103741497,-0.797069
0.103854875,-0.796695
0.103968254,-0.796320
0.104081633,-0.795941
0.104195011,-0.795560
0.104308390,-0.795176
0.104421769,-0.794789
0.104535147,-0.794400
0.104648526,-0.794008
0.104761905,-0.793613
0.104875283,-0.793216
0.104988662,-0.792816
0.105102041,-0.792414
0.105215420,-0.792008
0.105328798,-0.791600
0.105442177,-0.791190
0.105555556,-0.790776
0.105668934,-0.790360
0.105782313,-0.789941
0.105895692,-0.789520
0.106009070,-0.789095
0.106122449,-0.788668
0.106235828,-0.788238
0.106349206,-0.787806
0.106462585,-0.787371
0.106575964,-0.786933
0.106689342,-0.786492
0.106802721,-0.786049
0.106916100,-0.785602
0.107029478,-0.785153
0.107142857,-0.784702
0.107256236,-0.784247
0.107369615,-0.783790
0.107482993,-0.783330
0.107596372,-0.782868
0.107709751,-0.782402
0.107823129,-0.781934
0.107936508,-0.781464
0.108049887,-0.780991
0.108163265,-0.780514
0.108276644,-0.780036
0.108390023,-0.779554
0.108503401,-0.779070
0.108616780,-0.778584
0.108730159,-0.778094
0.108843537,-0.777602
0.108956916,-0.777109
0.109070295,-0.776612
0.109183673,-0.776113
0.109297052,-0.775612
0.109410431,-0.775107
0.109523810,-0.774601
0.109637188,-0.774092
0.109750567,-0.773580
0.109863946,-0.773067
0.109977324,-0.772551
0.110090703,-0.772031
0.110204082,-0.771511
0.110317460,-0.770987
0.110430839,-0.770462
0.110544218,-0.769934
0.110657596,-0.769404
0.110770975,-0.768871
0.110884354,-0.768336
0.110997732,-0.767799
0.111111111,-0.767259
0.111224490,-0.766717
0.111337868,-0.766172
0.111451247,-0.765626
0.111564626,-0.765077
0.111678005,-0.764526
0.111791383,-0.763972
0.111904762,-0.763416
0.112018141,-0.762858
0.112131519,-0.762298
0.112244898,-0.761735
0.112358277,-0.761169
0.112471655,-0.760602
0.112585034,-0.760032
0.112698413,-0.759460
0.112811791,-0.758886
0.112925170,-0.758309
0.113038549,-0.757730
0.113151927,-0.757149
0.113265306,-0.756565
0.113378685,-0.755980
0.113492063,-0.755392
0.113605442,-0.754802
0.113718821,-0.754210
0.113832200,-0.753615
0.113945578,-0.753020
0.114058957,-0.752421
0.114172336,-0.751821
0.114285714,-0.751219
0.114399093,-0.750615
0.114512472,-0.750008
0.114625850,-0.749400
0.114739229,-0.748790
0.114852608,-0.748179
0.114965986,-0.747565
0.115079365,-0.746950
0.115192744,-0.746332
0.115306122,-0.745713
0.115419501,-0.745093
0.115532880,-0.744470
0.115646259,-0.743846
0.115759637,-0.743220
0.115873016,-0.742593
0.115986395,-0.741963
0.116099773,-0.741332
0.116213152,-0.740700
0.116326531,-0.740065
0.116439909,-0.739430
0.116553288,-0.738793
0.116666667,-0.738153
0.116780045,-0.737512
0.116893424,-0.736869
0.117006803,-0.736225
0.117120181,-0.735579
0.117233560,-0.734931
0.117346939,-0.734283
0.117460317,-0.733631
0.117573696,-0.732979
0.117687075,-0.732324
0.117800454,-0.731668
0.117913832,-0.731009
0.118027211,-0.730349
0.118140590,-0.729688
0.118253968,-0.729025
0.118367347,-0.728360
0.118480726,-0.727692
0.118594104,-0.727024
0.118707483,-0.726354
0.118820862,-0.725682
0.118934240,-0.725008
0.119047619,-0.724333
0.119160998,-0.723656
0.119274376,-0.722977
0.119387755,-0.722296
0.119501134,-0.721615
0.119614512,-0.720931
0.119727891,-0.720246
0.119841270,-0.719560
0.119954649,-0.718871
0.120068027,-0.718182
0.120181406,-0.717491
0.120294785,-0.716798
0.120408163,-0.716104
0.120521542,-0.715408
0.120634921,-0.714711
0.120748299,-0.714013
0.120861678,-0.713313
0.120975057,-0.712612
0.121088435,-0.711910
0.121201814,-0.711206
0.121315193,-0.710502
0.121428571,-0.709796
0.121541950,-0.709089
0.121655329,-0.708380
0.121768707,-0.707670
0.121882086,-0.706959
0.121995465,-0.706247
0.122108844,-0.705533
0.122222222,-0.704819
0.122335601,-0.704103
0.122448980,-0.703385
0.122562358,-0.702666
0.122675737,-0.701947
0.122789116,-0.701225
0.122902494,-0.700503
0.123015873,-0.699779
0.123129252,-0.699054
0.123242630,-0.698328
0.123356009,-0.697599
0.123469388,-0.696870
0.123582766,-0.696139
0.123696145,-0.695407
0.123809524,-0.694673
0.123922902,-0.693938
0.124036281,-0.693201
0.124149660,-0.692462
0.124263039,-0.691723
0.124376417,-0.690982
0.124489796,-0.690239
0.124603175,-0.689494
0.124716553,-0.688749
0.124829932,-0.688001
0.124943311,-0.687253
0.125056689,-0.686502
0.125170068,-0.685750
0.125283447,-0.684996
0.125396825,-0.684241
0.125510204,-0.683484
0.125623583,-0.682726
0.125736961,-0.681966
0.125850340,-0.681205
0.125963719,-0.680443
0.126077098,-0.679678
0.126190476,-0.678912
0.126303855,-0.678145
0.126417234,-0.677377
0.126530612,-0.676606
0.126643991,-0.675834
0.126757370,-0.675061
0.126870748,-0.674286
0.126984127,-0.673510
0.127097506,-0.672732
0.127210884,-0.671953
0.127324263,-0.671172
0.127437642,-0.670389
0.127551020,-0.669605
0.127664399,-0.668819
0.127777778,-0.668032
0.127891156,-0.667243
0.128004535,-0.666452
0.128117914,-0.665659
0.128231293,-0.664865
0.128344671,-0.664069
0.128458050,-0.663271
0.128571429,-0.662472
0.128684807,-0.661670
0.128798186,-0.660866
0.128911565,-0.660061
0.129024943,-0.659254
0.129138322,-0.658444
0.129251701,-0.657633
0.129365079,-0.656820
0.129478458,-0.656005
0.129591837,-0.655187
0.129705215,-0.654368
0.129818594,-0.653547
0.129931973,-0.652723
0.130045351,-0.651898
0.130158730,-0.651070
0.130272109,-0.650240
0.130385488,-0.649408
0.130498866,-0.648575
0.130612245,-0.647739
0.130725624,-0.646901
0.130839002,-0.646061
0.130952381,-0.645219
0.131065760,-0.644375
0.131179138,-0.643529
0.131292517,-0.642682
0.131405896,-0.641832
0.131519274,-0.640980
0.131632653,-0.640126
0.131746032,-0.639270
