label,6_u1_80_p
time_s,envelope_detrended
0.000000000,0.665156
0.000113379,0.664430
0.000226757,0.663704
0.000340136,0.662976
0.000453515,0.662247
0.000566893,0.661517
0.000680272,0.660786
0.000793651,0.660055
0.000907029,0.659322
0.001020408,0.658588
0.001133787,0.657855
0.001247166,0.657120
0.001360544,0.656384
0.001473923,0.655649
0.001587302,0.654912
0.001700680,0.654175
0.001814059,0.653437
0.001927438,0.652698
0.002040816,0.651959
0.002154195,0.651219
0.002267574,0.650479
0.002380952,0.649738
0.002494331,0.648997
0.002607710,0.648255
0.002721088,0.647513
0.002834467,0.646770
0.002947846,0.646027
0.003061224,0.645282
0.003174603,0.644538
0.003287982,0.643793
0.003401361,0.643048
0.003514739,0.642302
0.003628118,0.641555
0.003741497,0.640808
0.003854875,0.640061
0.003968254,0.639312
0.004081633,0.638564
0.004195011,0.637814
0.004308390,0.637064
0.004421769,0.636314
0.004535147,0.635564
0.004648526,0.634812
0.004761905,0.634060
0.004875283,0.633308
0.004988662,0.632556
0.005102041,0.631802
0.005215420,0.631049
0.005328798,0.630294
0.005442177,0.629539
0.005555556,0.628785
0.005668934,0.628029
0.005782313,0.627273
0.005895692,0.626516
0.006009070,0.625759
0.006122449,0.625002
0.006235828,0.624244
0.006349206,0.623485
0.006462585,0.622727
0.006575964,0.621968
0.006689342,0.621208
0.006802721,0.620448
0.006916100,0.619688
0.007029478,0.618927
0.007142857,0.618165
0.007256236,0.617403
0.007369615,0.616642
0.007482993,0.615879
0.007596372,0.615116
0.007709751,0.614352
0.007823129,0.613587
0.007936508,0.612823
0.008049887,0.612058
0.008163265,0.611292
0.008276644,0.610526
0.008390023,0.609758
0.008503401,0.608990
0.008616780,0.608222
0.008730159,0.607453
0.008843537,0.606682
0.008956916,0.605911
0.009070295,0.605139
0.009183673,0.604367
0.009297052,0.603593
0.009410431,0.602819
0.009523810,0.602043
0.009637188,0.601266
0.009750567,0.600489
0.009863946,0.599710
0.009977324,0.598930
0.010090703,0.598150
0.010204082,0.597367
0.010317460,0.596584
0.010430839,0.595799
0.010544218,0.595013
0.010657596,0.594226
0.010770975,0.593438
0.010884354,0.592647
0.010997732,0.591856
0.011111111,0.591064
0.011224490,0.590270
0.011337868,0.589474
0.011451247,0.588678
0.011564626,0.587879
0.011678005,0.587079
0.011791383,0.586278
0.011904762,0.585475
0.012018141,0.584671
0.012131519,0.583864
0.012244898,0.583057
0.012358277,0.582248
0.012471655,0.581436
0.012585034,0.580624
0.012698413,0.579810
0.012811791,0.578994
0.012925170,0.578176
0.013038549,0.577357
0.013151927,0.576535
0.013265306,0.575712
0.013378685,0.574887
0.013492063,0.574061
0.013605442,0.573232
0.013718821,0.572401
0.013832200,0.571569
0.013945578,0.570734
0.014058957,0.569898
0.014172336,0.569059
0.014285714,0.568218
0.014399093,0.567376
0.014512472,0.566531
0.014625850,0.565684
0.014739229,0.564835
0.014852608,0.563983
0.014965986,0.563129
0.015079365,0.562274
0.015192744,0.561415
0.015306122,0.560554
0.015419501,0.559691
0.015532880,0.558825
0.015646259,0.557957
0.015759637,0.557087
0.015873016,0.556214
0.015986395,0.555339
0.016099773,0.554461
0.016213152,0.553580
0.016326531,0.552698
0.016439909,0.551812
0.016553288,0.550925
0.016666667,0.550035
0.016780045,0.549142
0.016893424,0.548246
0.017006803,0.547349
0.017120181,0.546449
0.017233560,0.545546
0.017346939,0.544642
0.017460317,0.543734
0.017573696,0.542825
0.017687075,0.541913
0.017800454,0.540999
0.017913832,0.540082
0.018027211,0.539164
0.018140590,0.538243
0.018253968,0.537319
0.018367347,0.536394
0.018480726,0.535467
0.018594104,0.534536
0.018707483,0.533605
0.018820862,0.532670
0.018934240,0.531734
0.019047619,0.530796
0.019160998,0.529855
0.019274376,0.528912
0.019387755,0.527968
0.019501134,0.527020
0.019614512,0.526071
0.019727891,0.525120
0.019841270,0.524167
0.019954649,0.523211
0.020068027,0.522254
0.020181406,0.521295
0.020294785,0.520333
0.020408163,0.519369
0.020521542,0.518404
0.020634921,0.517436
0.020748299,0.516466
0.020861678,0.515494
0.020975057,0.514521
0.021088435,0.513545
0.021201814,0.512568
0.021315193,0.511588
0.021428571,0.510607
0.021541950,0.509624
0.021655329,0.508639
0.021768707,0.507653
0.021882086,0.506664
0.021995465,0.505673
0.022108844,0.504682
0.022222222,0.503687
0.022335601,0.502692
0.022448980,0.501695
0.022562358,0.500697
0.022675737,0.499697
0.022789116,0.498695
0.022902494,0.497692
0.023015873,0.496688
0.023129252,0.495682
0.023242630,0.494675
0.023356009,0.493667
0.023469388,0.492657
0.023582766,0.491647
0.023696145,0.490635
0.023809524,0.489623
0.023922902,0.488609
0.024036281,0.487594
0.024149660,0.486578
0.024263039,0.485561
0.024376417,0.484544
0.024489796,0.483525
0.024603175,0.482506
0.024716553,0.481486
0.024829932,0.480465
0.024943311,0.479443
0.025056689,0.478420
0.025170068,0.477396
0.025283447,0.476373
0.025396825,0.475347
0.025510204,0.474322
0.025623583,0.473295
0.025736961,0.472268
0.025850340,0.471240
0.025963719,0.470212
0.026077098,0.469183
0.026190476,0.468153
0.026303855,0.467123
0.026417234,0.466092
0.026530612,0.465061
0.026643991,0.464029
0.026757370,0.462996
0.026870748,0.461963
0.026984127,0.460930
0.027097506,0.459896
0.027210884,0.458861
0.027324263,0.457827
0.027437642,0.456792
0.027551020,0.455757
0.027664399,0.454721
0.027777778,0.453685
0.027891156,0.452648
0.028004535,0.451612
0.028117914,0.450576
0.028231293,0.449539
0.028344671,0.448502
0.028458050,0.447465
0.028571429,0.446428
0.028684807,0.445391
0.028798186,0.444354
0.028911565,0.443318
0.029024943,0.442281
0.029138322,0.441244
0.029251701,0.440207
0.029365079,0.439170
0.029478458,0.438134
0.029591837,0.437097
0.029705215,0.436061
0.029818594,0.435024
0.029931973,0.433989
0.030045351,0.432953
0.030158730,0.431917
0.030272109,0.430881
0.030385488,0.429845
0.030498866,0.428810
0.030612245,0.427775
0.030725624,0.426740
0.030839002,0.425704
0.030952381,0.424669
0.031065760,0.423635
0.031179138,0.422600
0.031292517,0.421565
0.031405896,0.420530
0.031519274,0.419495
0.031632653,0.418460
0.031746032,0.417425
0.031859410,0.416391
0.031972789,0.415356
0.032086168,0.414321
0.032199546,0.413285
0.032312925,0.412251
0.032426304,0.411216
0.032539683,0.410181
0.032653061,0.409146
0.032766440,0.408111
0.032879819,0.407076
0.032993197,0.406041
0.033106576,0.405006
0.033219955,0.403970
0.033333333,0.402935
0.033446712,0.401899
0.033560091,0.400864
0.033673469,0.399828
0.033786848,0.398793
0.033900227,0.397758
0.034013605,0.396722
0.034126984,0.395686
0.034240363,0.394650
0.034353741,0.393615
0.034467120,0.392579
0.034580499,0.391544
0.034693878,0.390508
0.034807256,0.389472
0.034920635,0.388436
0.035034014,0.387400
0.035147392,0.386364
0.035260771,0.385328
0.035374150,0.384292
0.035487528,0.383256
0.035600907,0.382219
0.035714286,0.381183
0.035827664,0.380146
0.035941043,0.379109
0.036054422,0.378072
0.036167800,0.377034
0.036281179,0.375996
0.036394558,0.374959
0.036507937,0.373921
0.036621315,0.372882
0.036734694,0.371843
0.036848073,0.370804
0.036961451,0.369764
0.037074830,0.368724
0.037188209,0.367683
0.037301587,0.366642
0.037414966,0.365601
0.037528345,0.364559
0.037641723,0.363517
0.037755102,0.362475
0.037868481,0.361432
0.037981859,0.360388
0.038095238,0.359344
0.038208617,0.358300
0.038321995,0.357254
0.038435374,0.356209
0.038548753,0.355164
0.038662132,0.354118
0.038775510,0.353070
0.038888889,0.352023
0.039002268,0.350976
0.039115646,0.349928
0.039229025,0.348881
0.039342404,0.347832
0.039455782,0.346783
0.039569161,0.345734
0.039682540,0.344685
0.039795918,0.343636
0.039909297,0.342586
0.040022676,0.341536
0.040136054,0.340485
0.040249433,0.339435
0.040362812,0.338384
0.040476190,0.337333
0.040589569,0.336282
0.040702948,0.335231
0.040816327,0.334180
0.040929705,0.333129
0.041043084,0.332076
0.041156463,0.331025
0.041269841,0.329973
0.041383220,0.328921
0.041496599,0.327869
0.041609977,0.326817
0.041723356,0.325764
