label,6_u1_80_p
time_s,envelope_detrended
0.000000000,0.592028
0.000113379,0.592669
0.000226757,0.593308
0.000340136,0.593945
0.000453515,0.594579
0.000566893,0.595211
0.000680272,0.595841
0.000793651,0.596468
0.000907029,0.597093
0.001020408,0.597717
0.001133787,0.598337
0.001247166,0.598956
0.001360544,0.599573
0.001473923,0.600188
0.001587302,0.600800
0.001700680,0.601411
0.001814059,0.602019
0.001927438,0.602625
0.002040816,0.603230
0.002154195,0.603832
0.002267574,0.604432
0.002380952,0.605031
0.002494331,0.605627
0.002607710,0.606222
0.002721088,0.606815
0.002834467,0.607405
0.002947846,0.607994
0.003061224,0.608581
0.003174603,0.609165
0.003287982,0.609748
0.003401361,0.610330
0.003514739,0.610909
0.003628118,0.611487
0.003741497,0.612062
0.003854875,0.612636
0.003968254,0.613208
0.004081633,0.613778
0.004195011,0.614346
0.004308390,0.614912
0.004421769,0.615477
0.004535147,0.616040
0.004648526,0.616601
0.004761905,0.617160
0.004875283,0.617717
0.004988662,0.618273
0.005102041,0.618827
0.005215420,0.619379
0.005328798,0.619929
0.005442177,0.620478
0.005555556,0.621025
0.005668934,0.621570
0.005782313,0.622113
0.005895692,0.622655
0.006009070,0.623195
0.006122449,0.623733
0.006235828,0.624269
0.006349206,0.624804
0.006462585,0.625337
0.006575964,0.625869
0.006689342,0.626398
0.006802721,0.626926
0.006916100,0.627453
0.007029478,0.627977
0.007142857,0.628500
0.007256236,0.629022
0.007369615,0.629542
0.007482993,0.630060
0.007596372,0.630576
0.007709751,0.631091
0.007823129,0.631604
0.007936508,0.632116
0.008049887,0.632625
0.008163265,0.633133
0.008276644,0.633640
0.008390023,0.634144
0.008503401,0.634647
0.008616780,0.635148
0.008730159,0.635647
0.008843537,0.636145
0.008956916,0.636640
0.009070295,0.637135
0.009183673,0.637627
0.009297052,0.638117
0.009410431,0.638605
0.009523810,0.639092
0.009637188,0.639577
0.009750567,0.640060
0.009863946,0.640541
0.009977324,0.641020
0.010090703,0.641497
0.010204082,0.641972
0.010317460,0.642446
0.010430839,0.642918
0.010544218,0.643387
0.010657596,0.643855
0.010770975,0.644321
0.010884354,0.644784
0.010997732,0.645247
0.011111111,0.645707
0.011224490,0.646165
0.011337868,0.646621
0.011451247,0.647075
0.011564626,0.647528
0.011678005,0.647978
0.011791383,0.648427
0.011904762,0.648874
0.012018141,0.649319
0.012131519,0.649762
0.012244898,0.650203
0.012358277,0.650642
