label,6_u1_80_p
0.023696145,0.500136
0.023809524,0.501137
0.023922902,0.502138
0.024036281,0.503136
0.024149660,0.504133
0.024263039,0.505130
0.024376417,0.506124
0.024489796,0.507118
0.024603175,0.508110
0.024716553,0.509101
0.024829932,0.510091
0.024943311,0.511080
0.025056689,0.512066
0.025170068,0.513052
0.025283447,0.514036
0.025396825,0.515019
0.025510204,0.515999
0.025623583,0.516979
0.025736961,0.517958
0.025850340,0.518935
0.025963719,0.519910
0.026077098,0.520884
0.026190476,0.521857
0.026303855,0.522827
0.026417234,0.523797
0.026530612,0.524765
0.026643991,0.525731
0.026757370,0.526695
0.026870748,0.527659
0.026984127,0.528620
0.027097506,0.529580
0.027210884,0.530538
0.027324263,0.531495
0.027437642,0.532450
0.027551020,0.533404
0.027664399,0.534356
0.027777778,0.535307
0.027891156,0.536256
0.028004535,0.537204
0.028117914,0.538149
0.028231293,0.539094
0.028344671,0.540037
0.028458050,0.540978
0.028571429,0.541918
0.028684807,0.542857
0.028798186,0.543794
0.028911565,0.544730
0.029024943,0.545664
0.029138322,0.546596
0.029251701,0.547528
0.029365079,0.548458
0.029478458,0.549387
0.029591837,0.550314
0.029705215,0.551240
0.029818594,0.552164
0.029931973,0.553087
0.030045351,0.554008
0.030158730,0.554928
0.030272109,0.555846
0.030385488,0.556764
0.030498866,0.557679
0.030612245,0.558593
0.030725624,0.559507
0.030839002,0.560418
0.030952381,0.561328
0.031065760,0.562236
0.031179138,0.563144
0.031292517,0.564049
0.031405896,0.564953
0.031519274,0.565855
0.031632653,0.566756
0.031746032,0.567656
0.031859410,0.568554
0.031972789,0.569450
0.032086168,0.570346
0.032199546,0.571239
0.032312925,0.572131
0.032426304,0.573021
0.032539683,0.573910
0.032653061,0.574797
0.032766440,0.575682
0.032879819,0.576567
0.032993197,0.577450
0.033106576,0.578331
0.033219955,0.579211
0.033333333,0.580089
0.033446712,0.580965
0.033560091,0.581840
0.033673469,0.582714
0.033786848,0.583586
0.033900227,0.584457
0.034013605,0.585326
0.034126984,0.586195
0.034240363,0.587061
0.034353741,0.587926
0.034467120,0.588790
0.034580499,0.589652
0.034693878,0.590513
0.034807256,0.591373
0.034920635,0.592231
0.035034014,0.593088
0.035147392,0.593943
0.035260771,0.594797
0.035374150,0.595651
0.035487528,0.596502
0.035600907,0.597352
0.035714286,0.598202
0.035827664,0.599049
0.035941043,0.599895
0.036054422,0.600740
0.036167800,0.601584
0.036281179,0.602426
0.036394558,0.603267
0.036507937,0.604106
0.036621315,0.604944
0.036734694,0.605780
0.036848073,0.606616
0.036961451,0.607449
0.037074830,0.608282
0.037188209,0.609112
0.037301587,0.609942
0.037414966,0.610770
0.037528345,0.611596
0.037641723,0.612421
0.037755102,0.613245
0.037868481,0.614067
0.037981859,0.614887
0.038095238,0.615706
0.038208617,0.616524
0.038321995,0.617339
0.038435374,0.618154
0.038548753,0.618966
0.038662132,0.619777
0.038775510,0.620588
0.038888889,0.621396
0.039002268,0.622202
0.039115646,0.623008
0.039229025,0.623811
0.039342404,0.624614
0.039455782,0.625415
0.039569161,0.626214
0.039682540,0.627012
0.039795918,0.627808
0.039909297,0.628604
0.040022676,0.629397
0.040136054,0.630189
0.040249433,0.630980
0.040362812,0.631768
0.040476190,0.632556
0.040589569,0.633342
0.040702948,0.634127
0.040816327,0.634910
0.040929705,0.635692
0.041043084,0.636472
0.041156463,0.637251
0.041269841,0.638028
0.041383220,0.638804
0.041496599,0.639578
0.041609977,0.640351
0.041723356,0.641121
0.041836735,0.641891
0.041950113,0.642659
0.042063492,0.643425
0.042176871,0.644190
0.042290249,0.644953
0.042403628,0.645714
0.042517007,0.646474
0.042630385,0.647232
0.042743764,0.647988
0.042857143,0.648742
0.042970522,0.649496
0.043083900,0.650246
0.043197279,0.650996
0.043310658,0.651743
0.043424036,0.652489
0.043537415,0.653233
0.043650794,0.653975
0.043764172,0.654715
0.043877551,0.655454
0.043990930,0.656190
0.044104308,0.656925
0.044217687,0.657658
0.044331066,0.658390
0.044444444,0.659119
0.044557823,0.659847
0.044671202,0.660572
0.044784580,0.661297
0.044897959,0.662019
0.045011338,0.662740
0.045124717,0.663458
0.045238095,0.664175
0.045351474,0.664891
0.045464853,0.665604
0.045578231,0.666316
0.045691610,0.667026
0.045804989,0.667734
0.045918367,0.668441
0.046031746,0.669146
0.046145125,0.669850
0.046258503,0.670551
0.046371882,0.671251
0.046485261,0.671949
0.046598639,0.672646
0.046712018,0.673341
0.046825397,0.674034
0.046938776,0.674725
0.047052154,0.675415
0.047165533,0.676104
0.047278912,0.676790
0.047392290,0.677474
0.047505669,0.678157
0.047619048,0.678838
0.047732426,0.679518
0.047845805,0.680195
0.047959184,0.680872
0.048072562,0.681545
0.048185941,0.682219
0.048299320,0.682889
0.048412698,0.683559
0.048526077,0.684226
0.048639456,0.684892
0.048752834,0.685555
0.048866213,0.686218
0.048979592,0.686878
0.049092971,0.687537
0.049206349,0.688195
0.049319728,0.688850
0.049433107,0.689505
0.049546485,0.690157
0.049659864,0.690807
0.049773243,0.691456
0.049886621,0.692104
0.050000000,0.692750
0.050113379,0.693394
0.050226757,0.694037
0.050340136,0.694677
0.050453515,0.695317
0.050566893,0.695955
0.050680272,0.696591
0.050793651,0.697227
0.050907029,0.697860
0.051020408,0.698492
0.051133787,0.699122
0.051247166,0.699752
0.051360544,0.700379
0.051473923,0.701006
0.051587302,0.701631
0.051700680,0.702254
0.051814059,0.702876
0.051927438,0.703497
0.052040816,0.704116
0.052154195,0.704734
0.052267574,0.705351
0.052380952,0.705966
0.052494331,0.706579
0.052607710,0.707192
0.052721088,0.707803
0.052834467,0.708412
0.052947846,0.709021
0.053061224,0.709627
0.053174603,0.710233
0.053287982,0.710837
0.053401361,0.711440
0.053514739,0.712041
0.053628118,0.712641
0.053741497,0.713239
0.053854875,0.713836
0.053968254,0.714431
0.054081633,0.715025
0.054195011,0.715618
0.054308390,0.716210
0.054421769,0.716799
0.054535147,0.717388
0.054648526,0.717975
0.054761905,0.718560
0.054875283,0.719144
0.054988662,0.719727
0.055102041,0.720308
0.055215420,0.720888
0.055328798,0.721466
0.055442177,0.722043
0.055555556,0.722618
0.055668934,0.723193
0.055782313,0.723765
0.055895692,0.724337
0.056009070,0.724906
0.056122449,0.725475
0.056235828,0.726042
0.056349206,0.726608
0.056462585,0.727172
0.056575964,0.727735
0.056689342,0.728297
0.056802721,0.728857
0.056916100,0.729415
0.057029478,0.729973
0.057142857,0.730529
0.057256236,0.731084
0.057369615,0.731637
0.057482993,0.732189
0.057596372,0.732739
0.057709751,0.733288
0.057823129,0.733836
0.057936508,0.734382
0.058049887,0.734927
0.058163265,0.735471
0.058276644,0.736012
0.058390023,0.736553
0.058503401,0.737091
0.058616780,0.737629
0.058730159,0.738164
0.058843537,0.738699
0.058956916,0.739231
0.059070295,0.739763
0.059183673,0.740292
0.059297052,0.740820
0.059410431,0.741346
0.059523810,0.741871
0.059637188,0.742393
0.059750567,0.742914
0.059863946,0.743433
0.059977324,0.743951
0.060090703,0.744467
0.060204082,0.744980
0.060317460,0.745492
0.060430839,0.746003
0.060544218,0.746512
0.060657596,0.747018
0.060770975,0.747523
0.060884354,0.748027
0.060997732,0.748528
0.061111111,0.749028
0.061224490,0.749525
0.061337868,0.750021
0.061451247,0.750515
0.061564626,0.751007
0.061678005,0.751498
0.061791383,0.751986
0.061904762,0.752473
0.062018141,0.752958
0.062131519,0.753441
0.062244898,0.753922
0.062358277,0.754402
0.062471655,0.754880
0.062585034,0.755356
0.062698413,0.755830
0.062811791,0.756302
0.062925170,0.756772
0.063038549,0.757241
0.063151927,0.757708
0.063265306,0.758173
0.063378685,0.758636
0.063492063,0.759097
0.063605442,0.759557
0.063718821,0.760015
0.063832200,0.760471
0.063945578,0.760926
0.064058957,0.761378
0.064172336,0.761829
0.064285714,0.762277
0.064399093,0.762725
0.064512472,0.763170
0.064625850,0.763613
0.064739229,0.764055
0.064852608,0.764495
0.064965986,0.764932
0.065079365,0.765368
0.065192744,0.765802
0.065306122,0.766234
0.065419501,0.766664
0.065532880,0.767092
0.065646259,0.767519
0.065759637,0.767944
0.065873016,0.768366
0.065986395,0.768787
0.066099773,0.769205
0.066213152,0.769623
0.066326531,0.770038
0.066439909,0.770451
0.066553288,0.770862
0.066666667,0.771272
0.066780045,0.771680
0.066893424,0.772085
0.067006803,0.772489
0.067120181,0.772891
0.067233560,0.773291
0.067346939,0.773690
0.067460317,0.774087
0.067573696,0.774482
0.067687075,0.774875
0.067800454,0.775267
0.067913832,0.775657
0.068027211,0.776045
0.068140590,0.776431
0.068253968,0.776816
0.068367347,0.777199
0.068480726,0.777581
0.068594104,0.777961
0.068707483,0.778338
0.068820862,0.778715
0.068934240,0.779090
0.069047619,0.779463
0.069160998,0.779835
0.069274376,0.780204
0.069387755,0.780573
0.069501134,0.780939
0.069614512,0.781304
0.069727891,0.781667
0.069841270,0.782029
0.069954649,0.782388
0.070068027,0.782746
0.070181406,0.783103
0.070294785,0.783457
0.070408163,0.783810
0.070521542,0.784160
0.070634921,0.784510
0.070748299,0.784857
0.070861678,0.785203
0.070975057,0.785546
0.071088435,0.785888
0.071201814,0.786228
0.071315193,0.786566
0.071428571,0.786902
0.071541950,0.787237
0.071655329,0.787570
0.071768707,0.787900
0.071882086,0.788229
0.071995465,0.788556
0.072108844,0.788881
0.072222222,0.789204
0.072335601,0.789525
0.072448980,0.789845
0.072562358,0.790162
0.072675737,0.790479
0.072789116,0.790793
0.072902494,0.791104
0.073015873,0.791415
0.073129252,0.791723
0.073242630,0.792030
0.073356009,0.792335
0.073469388,0.792638
0.073582766,0.792940
0.073696145,0.793239
0.073809524,0.793536
0.073922902,0.793832
0.074036281,0.794126
0.074149660,0.794419
0.074263039,0.794709
0.074376417,0.794998
0.074489796,0.795285
0.074603175,0.795569
0.074716553,0.795852
0.074829932,0.796133
0.074943311,0.796412
0.075056689,0.796690
0.075170068,0.796965
0.075283447,0.797238
0.075396825,0.797509
0.075510204,0.797778
0.075623583,0.798046
0.075736961,0.798311
0.075850340,0.798573
0.075963719,0.798834
0.076077098,0.799093
0.076190476,0.799349
0.076303855,0.799603
0.076417234,0.799855
0.076530612,0.800105
0.076643991,0.800353
0.076757370,0.800598
0.076870748,0.800841
0.076984127,0.801082
0.077097506,0.801320
0.077210884,0.801557
0.077324263,0.801791
0.077437642,0.802022
0.077551020,0.802252
0.077664399,0.802480
0.077777778,0.802704
0.077891156,0.802927
0.078004535,0.803147
0.078117914,0.803365
0.078231293,0.803581
0.078344671,0.803794
0.078458050,0.804006
0.078571429,0.804215
0.078684807,0.804421
0.078798186,0.804625
0.078911565,0.804827
0.079024943,0.805026
0.079138322,0.805223
0.079251701,0.805418
0.079365079,0.805610
0.079478458,0.805799
0.079591837,0.805987
0.079705215,0.806171
0.079818594,0.806354
0.079931973,0.806533
0.080045351,0.806710
0.080158730,0.806884
0.080272109,0.807056
0.080385488,0.807226
0.080498866,0.807392
0.080612245,0.807555
0.080725624,0.807716
0.080839002,0.807874
0.080952381,0.808029
0.081065760,0.808182
0.081179138,0.808331
0.081292517,0.808478
0.081405896,0.808621
0.081519274,0.808761
0.081632653,0.808898
0.081746032,0.809032
0.081859410,0.809164
0.081972789,0.809292
0.082086168,0.809417
0.082199546,0.809539
0.082312925,0.809657
0.082426304,0.809772
0.082539683,0.809884
0.082653061,0.809994
0.082766440,0.810099
0.082879819,0.810201
0.082993197,0.810300
0.083106576,0.810396
0.083219955,0.810488
0.083333333,0.810577
0.083446712,0.810664
0.083560091,0.810746
0.083673469,0.810825
0.083786848,0.810901
0.083900227,0.810974
0.084013605,0.811043
0.084126984,0.811110
0.084240363,0.811172
0.084353741,0.811232
0.084467120,0.811289
0.084580499,0.811342
0.084693878,0.811392
0.084807256,0.811438
0.084920635,0.811481
0.085034014,0.811522
0.085147392,0.811558
0.085260771,0.811592
0.085374150,0.811623
0.085487528,0.811650
0.085600907,0.811674
0.085714286,0.811694
0.085827664,0.811712
0.085941043,0.811727
0.086054422,0.811737
0.086167800,0.811745
0.086281179,0.811750
0.086394558,0.811750
0.086507937,0.811748
0.086621315,0.811743
0.086734694,0.811733
0.086848073,0.811721
0.086961451,0.811706
0.087074830,0.811687
0.087188209,0.811665
0.087301587,0.811639
0.087414966,0.811610
0.087528345,0.811578
0.087641723,0.811543
0.087755102,0.811505
0.087868481,0.811462
0.087981859,0.811417
0.088095238,0.811369
0.088208617,0.811318
0.088321995,0.811263
0.088435374,0.811205
0.088548753,0.811143
0.088662132,0.811079
0.088775510,0.811011
0.088888889,0.810941
0.089002268,0.810867
0.089115646,0.810790
0.089229025,0.810711
0.089342404,0.810628
0.089455782,0.810542
0.089569161,0.810453
0.089682540,0.810362
0.089795918,0.810267
0.089909297,0.810169
0.090022676,0.810069
0.090136054,0.809965
0.090249433,0.809859
0.090362812,0.809751
0.090476190,0.809639
0.090589569,0.809525
0.090702948,0.809407
0.090816327,0.809288
0.090929705,0.809166
0.091043084,0.809040
0.091156463,0.808912
0.091269841,0.808781
0.091383220,0.808648
0.091496599,0.808512
0.091609977,0.808373
0.091723356,0.808232
0.091836735,0.808088
0.091950113,0.807941
0.092063492,0.807792
0.092176871,0.807641
0.092290249,0.807486
0.092403628,0.807329
0.092517007,0.807170
0.092630385,0.807008
0.092743764,0.806844
0.092857143,0.806677
0.092970522,0.806507
0.093083900,0.806334
0.093197279,0.806160
0.093310658,0.805983
0.093424036,0.805804
0.093537415,0.805622
0.093650794,0.805438
0.093764172,0.805251
0.093877551,0.805062
0.093990930,0.804871
0.094104308,0.804677
0.094217687,0.804481
0.094331066,0.804283
0.094444444,0.804083
0.094557823,0.803880
0.094671202,0.803676
0.094784580,0.803469
0.094897959,0.803259
0.095011338,0.803048
0.095124717,0.802835
0.095238095,0.802620
0.095351474,0.802403
0.095464853,0.802185
0.095578231,0.801964
0.095691610,0.801740
0.095804989,0.801516
0.095918367,0.801290
0.096031746,0.801061
0.096145125,0.800831
0.096258503,0.800600
0.096371882,0.800366
0.096485261,0.800130
0.096598639,0.799893
0.096712018,0.799655
0.096825397,0.799414
0.096938776,0.799172
0.097052154,0.798928
0.097165533,0.798683
0.097278912,0.798435
0.097392290,0.798187
0.097505669,0.797937
0.097619048,0.797684
0.097732426,0.797430
0.097845805,0.797175
0.097959184,0.796919
0.098072562,0.796660
0.098185941,0.796400
0.098299320,0.796139
0.098412698,0.795875
0.098526077,0.795611
0.098639456,0.795345
0.098752834,0.795077
0.098866213,0.794808
0.098979592,0.794537
0.099092971,0.794265
0.099206349,0.793992
0.099319728,0.793717
0.099433107,0.793440
0.099546485,0.793163
0.099659864,0.792884
0.099773243,0.792604
0.099886621,0.792322
0.100000000,0.792039
0.100113379,0.791755
0.100226757,0.791470
0.100340136,0.791183
0.100453515,0.790896
0.100566893,0.790607
0.100680272,0.790317
0.100793651,0.790026
0.100907029,0.789734
0.101020408,0.789441
0.101133787,0.789147
0.101247166,0.788852
0.101360544,0.788555
0.101473923,0.788258
0.101587302,0.787960
0.101700680,0.787660
0.101814059,0.787360
0.101927438,0.787058
0.102040816,0.786756
0.102154195,0.786452
0.102267574,0.786148
0.102380952,0.785843
0.102494331,0.785536
0.102607710,0.785228
0.102721088,0.784919
0.102834467,0.784609
0.102947846,0.784298
0.103061224,0.783985
0.103174603,0.783672
0.103287982,0.783358
0.103401361,0.783042
0.103514739,0.782725
0.103628118,0.782406
0.103741497,0.782086
0.103854875,0.781766
0.103968254,0.781443
0.104081633,0.781120
0.104195011,0.780795
0.104308390,0.780468
0.104421769,0.780140
0.104535147,0.779811
0.104648526,0.779480
0.104761905,0.779149
0.104875283,0.778815
0.104988662,0.778479
0.105102041,0.778143
0.105215420,0.777804
0.105328798,0.777464
0.105442177,0.777123
0.105555556,0.776780
0.105668934,0.776436
0.105782313,0.776090
0.105895692,0.775742
0.106009070,0.775393
0.106122449,0.775042
0.106235828,0.774690
0.106349206,0.774336
0.106462585,0.773980
0.106575964,0.773623
0.106689342,0.773264
0.106802721,0.772904
0.106916100,0.772542
0.107029478,0.772178
0.107142857,0.771813
0.107256236,0.771446
0.107369615,0.771078
0.107482993,0.770707
0.107596372,0.770335
0.107709751,0.769962
0.107823129,0.769586
0.107936508,0.769210
0.108049887,0.768831
0.108163265,0.768450
0.108276644,0.768069
0.108390023,0.767684
0.108503401,0.767298
0.108616780,0.766911
0.108730159,0.766521
0.108843537,0.766131
0.108956916,0.765737
0.109070295,0.765343
0.109183673,0.764946
0.109297052,0.764548
0.109410431,0.764147
0.109523810,0.763745
0.109637188,0.763341
0.109750567,0.762935
0.109863946,0.762526
0.109977324,0.762116
0.110090703,0.761705
0.110204082,0.761291
0.110317460,0.760875
0.110430839,0.760457
0.110544218,0.760038
0.110657596,0.759616
0.110770975,0.759192
0.110884354,0.758767
0.110997732,0.758340
0.111111111,0.757910
0.111224490,0.757479
0.111337868,0.757046
0.111451247,0.756611
0.111564626,0.756174
0.111678005,0.755735
0.111791383,0.755295
0.111904762,0.754853
0.112018141,0.754409
0.112131519,0.753962
0.112244898,0.753515
0.112358277,0.753065
0.112471655,0.752613
0.112585034,0.752160
0.112698413,0.751705
0.112811791,0.751248
0.112925170,0.750790
0.113038549,0.750330
0.113151927,0.749868
0.113265306,0.749404
0.113378685,0.748938
0.113492063,0.748471
0.113605442,0.748002
0.113718821,0.747531
0.113832200,0.747058
0.113945578,0.746584
0.114058957,0.746108
0.114172336,0.745630
0.114285714,0.745150
0.114399093,0.744669
0.114512472,0.744186
0.114625850,0.743701
0.114739229,0.743214
0.114852608,0.742725
0.114965986,0.742235
0.115079365,0.741743
0.115192744,0.741249
0.115306122,0.740753
0.115419501,0.740256
0.115532880,0.739757
0.115646259,0.739256
0.115759637,0.738753
0.115873016,0.738249
0.115986395,0.737743
0.116099773,0.737235
0.116213152,0.736726
0.116326531,0.736214
0.116439909,0.735701
0.116553288,0.735187
0.116666667,0.734671
0.116780045,0.734153
0.116893424,0.733634
0.117006803,0.733113
0.117120181,0.732591
0.117233560,0.732066
0.117346939,0.731541
0.117460317,0.731014
0.117573696,0.730486
0.117687075,0.729955
0.117800454,0.729424
0.117913832,0.728891
0.118027211,0.728357
0.118140590,0.727822
0.118253968,0.727284
0.118367347,0.726746
0.118480726,0.726207
0.118594104,0.725666
0.118707483,0.725123
0.118820862,0.724580
0.118934240,0.724035
0.119047619,0.723489
0.119160998,0.722941
0.119274376,0.722392
0.119387755,0.721843
0.119501134,0.721290
0.119614512,0.720738
0.119727891,0.720184
0.119841270,0.719629
0.119954649,0.719072
0.120068027,0.718514
0.120181406,0.717955
0.120294785,0.717394
0.120408163,0.716832
0.120521542,0.716269
0.120634921,0.715704
0.120748299,0.715138
0.120861678,0.714571
0.120975057,0.714003
0.121088435,0.713433
0.121201814,0.712862
0.121315193,0.712289
0.121428571,0.711716
0.121541950,0.711141
0.121655329,0.710564
0.121768707,0.709986
0.121882086,0.709407
0.121995465,0.708827
0.122108844,0.708245
0.122222222,0.707663
0.122335601,0.707078
0.122448980,0.706493
0.122562358,0.705906
0.122675737,0.705319
0.122789116,0.704729
0.122902494,0.704139
0.123015873,0.703548
0.123129252,0.702955
0.123242630,0.702361
0.123356009,0.701767
0.123469388,0.701171
0.123582766,0.700573
0.123696145,0.699975
0.123809524,0.699375
0.123922902,0.698774
0.124036281,0.698173
0.124149660,0.697570
0.124263039,0.696967
0.124376417,0.696361
0.124489796,0.695755
0.124603175,0.695148
0.124716553,0.694540
0.124829932,0.693930
0.124943311,0.693319
0.125056689,0.692707
0.125170068,0.692094
0.125283447,0.691480
0.125396825,0.690865
0.125510204,0.690248
0.125623583,0.689630
0.125736961,0.689011
0.125850340,0.688390
0.125963719,0.687768
0.126077098,0.687145
0.126190476,0.686521
0.126303855,0.685896
0.126417234,0.685268
0.126530612,0.684641
0.126643991,0.684011
0.126757370,0.683379
0.126870748,0.682747
0.126984127,0.682114
0.127097506,0.681479
0.127210884,0.680842
0.127324263,0.680205
0.127437642,0.679566
0.127551020,0.678926
0.127664399,0.678284
0.127777778,0.677641
0.127891156,0.676996
0.128004535,0.676350
0.128117914,0.675702
0.128231293,0.675054
0.128344671,0.674404
0.128458050,0.673752
0.128571429,0.673100
0.128684807,0.672445
0.128798186,0.671790
0.128911565,0.671134
0.129024943,0.670475
0.129138322,0.669816
0.129251701,0.669155
0.129365079,0.668494
0.129478458,0.667831
0.129591837,0.667166
0.129705215,0.666501
0.129818594,0.665833
0.129931973,0.665165
0.130045351,0.664495
0.130158730,0.663824
0.130272109,0.663152
0.130385488,0.662478
0.130498866,0.661803
0.130612245,0.661127
0.130725624,0.660449
0.130839002,0.659770
0.130952381,0.659089
0.131065760,0.658408
0.131179138,0.657724
0.131292517,0.657040
0.131405896,0.656354
0.131519274,0.655667
0.131632653,0.654978
0.131746032,0.654288
0.131859410,0.653596
0.131972789,0.652903
0.132086168,0.652208
0.132199546,0.651512
0.132312925,0.650815
0.132426304,0.650116
0.132539683,0.649415
0.132653061,0.648714
0.132766440,0.648011
0.132879819,0.647307
0.132993197,0.646601
0.133106576,0.645894
0.133219955,0.645185
0.133333333,0.644476
0.133446712,0.643764
0.133560091,0.643052
0.133673469,0.642338
0.133786848,0.641624
0.133900227,0.640908
0.134013605,0.640191
0.134126984,0.639472
0.134240363,0.638753
0.134353741,0.638032
0.134467120,0.637311
0.134580499,0.636589
0.134693878,0.635865
0.134807256,0.635140
0.134920635,0.634415
0.135034014,0.633688
0.135147392,0.632961
0.135260771,0.632233
0.135374150,0.631504
0.135487528,0.630774
0.135600907,0.630043
0.135714286,0.629311
0.135827664,0.628578
0.135941043,0.627845
0.136054422,0.627110
0.136167800,0.626375
0.136281179,0.625639
0.136394558,0.624902
0.136507937,0.624164
0.136621315,0.623425
0.136734694,0.622686
0.136848073,0.621946
0.136961451,0.621205
0.137074830,0.620462
0.137188209,0.619720
0.137301587,0.618976
0.137414966,0.618232
0.137528345,0.617486
0.137641723,0.616740
0.137755102,0.615994
0.137868481,0.615246
0.137981859,0.614498
0.138095238,0.613748
0.138208617,0.612999
0.138321995,0.612249
0.138435374,0.611498
0.138548753,0.610745
0.138662132,0.609992
0.138775510,0.609239
0.138888889,0.608486
0.139002268,0.607731
0.139115646,0.606976
0.139229025,0.606221
0.139342404,0.605464
0.139455782,0.604708
0.139569161,0.603951
0.139682540,0.603193
0.139795918,0.602435
0.139909297,0.601676
0.140022676,0.600918
0.140136054,0.600159
0.140249433,0.599399
0.140362812,0.598639
0.140476190,0.597878
0.140589569,0.597117
0.140702948,0.596356
0.140816327,0.595595
0.140929705,0.594832
0.141043084,0.594069
0.141156463,0.593307
0.141269841,0.592544
0.141383220,0.591780
0.141496599,0.591017
0.141609977,0.590252
0.141723356,0.589488
0.141836735,0.588722
0.141950113,0.587957
0.142063492,0.587191
0.142176871,0.586424
0.142290249,0.585657
0.142403628,0.584890
0.142517007,0.584121
0.142630385,0.583352
0.142743764,0.582582
0.142857143,0.581813
0.142970522,0.581042
0.143083900,0.580270
0.143197279,0.579498
0.143310658,0.578726
0.143424036,0.577952
0.143537415,0.577177
0.143650794,0.576403
0.143764172,0.575627
