label,6_u1_80_p
time_s,envelope_detrended
0.000000000,0.981507
0.000113379,0.981208
0.000226757,0.980906
0.000340136,0.980601
0.000453515,0.980294
0.000566893,0.979984
0.000680272,0.979672
0.000793651,0.979357
0.000907029,0.979039
0.001020408,0.978719
0.001133787,0.978396
0.001247166,0.978070
0.001360544,0.977742
0.001473923,0.977411
0.001587302,0.977077
0.001700680,0.976740
0.001814059,0.976401
0.001927438,0.976058
0.002040816,0.975713
0.002154195,0.975365
0.002267574,0.975013
0.002380952,0.974660
0.002494331,0.974303
0.002607710,0.973943
0.002721088,0.973580
0.002834467,0.973213
0.002947846,0.972844
0.003061224,0.972471
0.003174603,0.972096
0.003287982,0.971716
0.003401361,0.971334
0.003514739,0.970948
0.003628118,0.970559
0.003741497,0.970166
0.003854875,0.969770
0.003968254,0.969370
0.004081633,0.968967
0.004195011,0.968560
0.004308390,0.968150
0.004421769,0.967736
0.004535147,0.967318
0.004648526,0.966897
0.004761905,0.966472
0.004875283,0.966044
0.004988662,0.965611
0.005102041,0.965175
0.005215420,0.964736
0.005328798,0.964292
0.005442177,0.963844
0.005555556,0.963393
0.005668934,0.962939
0.005782313,0.962480
0.005895692,0.962017
0.006009070,0.961552
0.006122449,0.961081
0.006235828,0.960608
0.006349206,0.960131
0.006462585,0.959649
0.006575964,0.959164
0.006689342,0.958675
0.006802721,0.958182
0.006916100,0.957686
0.007029478,0.957185
0.007142857,0.956681
0.007256236,0.956173
0.007369615,0.955661
0.007482993,0.955145
0.007596372,0.954625
0.007709751,0.954102
0.007823129,0.953575
0.007936508,0.953043
0.008049887,0.952508
0.008163265,0.951969
0.008276644,0.951427
0.008390023,0.950880
0.008503401,0.950329
0.008616780,0.949775
0.008730159,0.949217
0.008843537,0.948654
0.008956916,0.948088
0.009070295,0.947517
0.009183673,0.946943
0.009297052,0.946365
0.009410431,0.945782
0.009523810,0.945196
0.009637188,0.944607
0.009750567,0.944012
0.009863946,0.943414
0.009977324,0.942812
0.010090703,0.942207
0.010204082,0.941597
0.010317460,0.940984
0.010430839,0.940366
0.010544218,0.939745
0.010657596,0.939120
0.010770975,0.938492
0.010884354,0.937859
0.010997732,0.937223
0.011111111,0.936583
0.011224490,0.935940
0.011337868,0.935292
0.011451247,0.934641
