label,6_u1_80_p
time_s,envelope_detrended
0.000000000,0.384906
0.000113379,0.386252
0.000226757,0.387598
0.000340136,0.388944
0.000453515,0.390290
0.000566893,0.391636
0.000680272,0.392983
0.000793651,0.394329
0.000907029,0.395675
0.001020408,0.397022
0.001133787,0.398367
0.001247166,0.399714
0.001360544,0.401059
0.001473923,0.402405
0.001587302,0.403751
0.001700680,0.405097
0.001814059,0.406443
0.001927438,0.407788
0.002040816,0.409133
0.002154195,0.410478
0.002267574,0.411823
0.002380952,0.413167
0.002494331,0.414512
0.002607710,0.415856
0.002721088,0.417199
0.002834467,0.418542
0.002947846,0.419886
0.003061224,0.421228
0.003174603,0.422570
0.003287982,0.423910
0.003401361,0.425251
0.003514739,0.426592
0.003628118,0.427932
0.003741497,0.429270
0.003854875,0.430609
0.003968254,0.431947
0.004081633,0.433284
0.004195011,0.434621
0.004308390,0.435956
0.004421769,0.437291
0.004535147,0.438625
0.004648526,0.439959
0.004761905,0.441291
0.004875283,0.442623
0.004988662,0.443954
0.005102041,0.445283
0.005215420,0.446612
0.005328798,0.447940
0.005442177,0.449268
0.005555556,0.450594
0.005668934,0.451920
0.005782313,0.453244
0.005895692,0.454568
0.006009070,0.455890
0.006122449,0.457212
0.006235828,0.458532
0.006349206,0.459852
0.006462585,0.461170
0.006575964,0.462487
0.006689342,0.463804
0.006802721,0.465120
0.006916100,0.466434
0.007029478,0.467748
0.007142857,0.469060
0.007256236,0.470372
0.007369615,0.471682
0.007482993,0.472991
0.007596372,0.474299
0.007709751,0.475607
0.007823129,0.476913
0.007936508,0.478218
0.008049887,0.479522
0.008163265,0.480825
0.008276644,0.482127
0.008390023,0.483428
0.008503401,0.484728
0.008616780,0.486026
0.008730159,0.487323
0.008843537,0.488619
0.008956916,0.489914
0.009070295,0.491208
0.009183673,0.492500
0.009297052,0.493791
0.009410431,0.495081
0.009523810,0.496369
0.009637188,0.497657
0.009750567,0.498943
0.009863946,0.500227
0.009977324,0.501511
0.010090703,0.502792
0.010204082,0.504072
0.010317460,0.505351
0.010430839,0.506629
0.010544218,0.507905
0.010657596,0.509181
0.010770975,0.510454
0.010884354,0.511726
0.010997732,0.512996
0.011111111,0.514265
0.011224490,0.515534
0.011337868,0.516800
0.011451247,0.518066
0.011564626,0.519329
0.011678005,0.520592
0.011791383,0.521853
0.011904762,0.523113
0.012018141,0.524372
0.012131519,0.525629
0.012244898,0.526886
0.012358277,0.528141
0.012471655,0.529394
0.012585034,0.530647
0.012698413,0.531898
0.012811791,0.533149
0.012925170,0.534397
0.013038549,0.535645
0.013151927,0.536891
0.013265306,0.538137
0.013378685,0.539381
0.013492063,0.540624
0.013605442,0.541866
0.013718821,0.543107
0.013832200,0.544345
0.013945578,0.545584
0.014058957,0.546820
0.014172336,0.548056
0.014285714,0.549290
0.014399093,0.550523
0.014512472,0.551755
0.014625850,0.552985
0.014739229,0.554214
0.014852608,0.555441
0.014965986,0.556667
0.015079365,0.557892
0.015192744,0.559115
0.015306122,0.560337
0.015419501,0.561557
0.015532880,0.562776
0.015646259,0.563992
0.015759637,0.565208
0.015873016,0.566422
0.015986395,0.567635
0.016099773,0.568846
0.016213152,0.570056
0.016326531,0.571264
0.016439909,0.572470
0.016553288,0.573675
0.016666667,0.574879
0.016780045,0.576081
0.016893424,0.577281
0.017006803,0.578479
0.017120181,0.579676
0.017233560,0.580871
0.017346939,0.582065
0.017460317,0.583257
0.017573696,0.584448
0.017687075,0.585636
0.017800454,0.586824
0.017913832,0.588009
0.018027211,0.589193
0.018140590,0.590376
0.018253968,0.591557
0.018367347,0.592735
0.018480726,0.593913
0.018594104,0.595088
0.018707483,0.596262
