label,6_u1_80_p
time_s,envelope_detrended
0.000000000,0.189911
0.000113379,0.188862
0.000226757,0.187814
0.000340136,0.186766
0.000453515,0.185719
0.000566893,0.184672
0.000680272,0.183626
0.000793651,0.182580
0.000907029,0.181534
0.001020408,0.180489
0.001133787,0.179444
0.001247166,0.178400
0.001360544,0.177356
0.001473923,0.176312
0.001587302,0.175269
0.001700680,0.174227
0.001814059,0.173184
0.001927438,0.172142
0.002040816,0.171100
0.002154195,0.170059
0.002267574,0.169017
0.002380952,0.167975
0.002494331,0.166935
0.002607710,0.165894
0.002721088,0.164853
0.002834467,0.163813
0.002947846,0.162772
0.003061224,0.161731
0.003174603,0.160691
0.003287982,0.159650
0.003401361,0.158609
0.003514739,0.157568
0.003628118,0.156528
0.003741497,0.155487
0.003854875,0.154446
0.003968254,0.153404
0.004081633,0.152363
0.004195011,0.151321
0.004308390,0.150278
0.004421769,0.149236
0.004535147,0.148193
0.004648526,0.147150
0.004761905,0.146107
0.004875283,0.145063
0.004988662,0.144019
0.005102041,0.142974
0.005215420,0.141929
0.005328798,0.140884
0.005442177,0.139839
0.005555556,0.138793
0.005668934,0.137746
0.005782313,0.136700
0.005895692,0.135652
0.006009070,0.134605
0.006122449,0.133557
0.006235828,0.132509
0.006349206,0.131460
0.006462585,0.130411
0.006575964,0.129361
0.006689342,0.128311
0.006802721,0.127260
0.006916100,0.126210
0.007029478,0.125158
0.007142857,0.124107
0.007256236,0.123054
0.007369615,0.122002
0.007482993,0.120949
0.007596372,0.119896
0.007709751,0.118842
0.007823129,0.117788
0.007936508,0.116733
0.008049887,0.115679
0.008163265,0.114623
0.008276644,0.113567
0.008390023,0.112511
0.008503401,0.111455
0.008616780,0.110398
0.008730159,0.109340
0.008843537,0.108282
0.008956916,0.107224
0.009070295,0.106165
0.009183673,0.105107
0.009297052,0.104047
0.009410431,0.102987
0.009523810,0.101927
0.009637188,0.100866
0.009750567,0.099805
0.009863946,0.098744
0.009977324,0.097682
0.010090703,0.096620
0.010204082,0.095557
0.010317460,0.094494
0.010430839,0.093430
0.010544218,0.092366
0.010657596,0.091302
0.010770975,0.090238
0.010884354,0.089173
0.010997732,0.088108
0.011111111,0.087042
0.011224490,0.085977
0.011337868,0.084912
0.011451247,0.083845
0.011564626,0.082779
0.011678005,0.081713
0.011791383,0.080646
0.011904762,0.079579
0.012018141,0.078513
0.012131519,0.077446
0.012244898,0.076379
0.012358277,0.075312
0.012471655,0.074245
0.012585034,0.073178
0.012698413,0.072112
0.012811791,0.071045
0.012925170,0.069978
0.013038549,0.068912
0.013151927,0.067845
0.013265306,0.066779
0.013378685,0.065712
0.013492063,0.064646
0.013605442,0.063580
0.013718821,0.062515
0.013832200,0.061448
0.013945578,0.060383
0.014058957,0.059318
0.014172336,0.058252
0.014285714,0.057187
0.014399093,0.056121
0.014512472,0.055056
0.014625850,0.053991
0.014739229,0.052926
0.014852608,0.051862
0.014965986,0.050797
0.015079365,0.049732
0.015192744,0.048668
0.015306122,0.047603
0.015419501,0.046539
0.015532880,0.045475
0.015646259,0.044411
0.015759637,0.043346
0.015873016,0.042283
0.015986395,0.041219
0.016099773,0.040156
0.016213152,0.039092
0.016326531,0.038029
0.016439909,0.036966
0.016553288,0.035903
0.016666667,0.034841
0.016780045,0.033778
0.016893424,0.032716
0.017006803,0.031655
0.017120181,0.030594
0.017233560,0.029532
0.017346939,0.028472
0.017460317,0.027412
0.017573696,0.026352
0.017687075,0.025293
0.017800454,0.024234
0.017913832,0.023176
0.018027211,0.022119
0.018140590,0.021061
0.018253968,0.020006
0.018367347,0.018949
0.018480726,0.017894
0.018594104,0.016840
0.018707483,0.015785
0.018820862,0.014732
0.018934240,0.013679
0.019047619,0.012627
0.019160998,0.011575
0.019274376,0.010525
0.019387755,0.009475
0.019501134,0.008425
0.019614512,0.007375
0.019727891,0.006327
0.019841270,0.005279
0.019954649,0.004232
0.020068027,0.003186
0.020181406,0.002139
0.020294785,0.001094
0.020408163,0.000048
0.020521542,-0.000996
0.020634921,-0.002040
0.020748299,-0.003084
0.020861678,-0.004128
0.020975057,-0.005170
0.021088435,-0.006213
0.021201814,-0.007255
0.021315193,-0.008297
0.021428571,-0.009338
0.021541950,-0.010379
0.021655329,-0.011419
0.021768707,-0.012459
0.021882086,-0.013498
0.021995465,-0.014538
0.022108844,-0.015576
0.022222222,-0.016614
0.022335601,-0.017652
0.022448980,-0.018689
0.022562358,-0.019726
0.022675737,-0.020762
0.022789116,-0.021798
0.022902494,-0.022834
0.023015873,-0.023869
0.023129252,-0.024903
0.023242630,-0.025937
0.023356009,-0.026970
0.023469388,-0.028003
0.023582766,-0.029035
0.023696145,-0.030067
0.023809524,-0.031099
0.023922902,-0.032130
0.024036281,-0.033161
0.024149660,-0.034191
0.024263039,-0.035221
0.024376417,-0.036250
0.024489796,-0.037279
0.024603175,-0.038307
0.024716553,-0.039335
0.024829932,-0.040363
0.024943311,-0.041391
0.025056689,-0.042418
0.025170068,-0.043444
0.025283447,-0.044471
0.025396825,-0.045496
0.025510204,-0.046522
0.025623583,-0.047548
0.025736961,-0.048573
0.025850340,-0.049599
0.025963719,-0.050624
0.026077098,-0.051648
0.026190476,-0.052673
0.026303855,-0.053697
0.026417234,-0.054722
0.026530612,-0.055746
0.026643991,-0.056770
0.026757370,-0.057794
0.026870748,-0.058818
0.026984127,-0.059842
0.027097506,-0.060866
0.027210884,-0.061889
0.027324263,-0.062913
0.027437642,-0.063936
0.027551020,-0.064959
0.027664399,-0.065982
0.027777778,-0.067005
0.027891156,-0.068027
0.028004535,-0.069049
0.028117914,-0.070071
0.028231293,-0.071092
0.028344671,-0.072114
0.028458050,-0.073135
0.028571429,-0.074155
0.028684807,-0.075175
0.028798186,-0.076195
0.028911565,-0.077214
0.029024943,-0.078234
0.029138322,-0.079252
0.029251701,-0.080270
0.029365079,-0.081288
0.029478458,-0.082305
0.029591837,-0.083322
0.029705215,-0.084337
0.029818594,-0.085353
0.029931973,-0.086368
0.030045351,-0.087382
0.030158730,-0.088396
0.030272109,-0.089409
0.030385488,-0.090422
0.030498866,-0.091434
0.030612245,-0.092447
0.030725624,-0.093457
0.030839002,-0.094468
0.030952381,-0.095478
0.031065760,-0.096488
0.031179138,-0.097498
0.031292517,-0.098506
0.031405896,-0.099515
0.031519274,-0.100523
0.031632653,-0.101530
0.031746032,-0.102537
0.031859410,-0.103543
0.031972789,-0.104549
0.032086168,-0.105555
0.032199546,-0.106559
0.032312925,-0.107563
0.032426304,-0.108567
0.032539683,-0.109571
0.032653061,-0.110574
0.032766440,-0.111576
0.032879819,-0.112578
0.032993197,-0.113579
0.033106576,-0.114579
0.033219955,-0.115579
0.033333333,-0.116579
0.033446712,-0.117577
0.033560091,-0.118575
0.033673469,-0.119572
0.033786848,-0.120568
0.033900227,-0.121563
0.034013605,-0.122558
0.034126984,-0.123552
0.034240363,-0.124545
0.034353741,-0.125538
0.034467120,-0.126529
0.034580499,-0.127519
0.034693878,-0.128509
0.034807256,-0.129498
0.034920635,-0.130485
0.035034014,-0.131472
0.035147392,-0.132457
0.035260771,-0.133442
0.035374150,-0.134426
0.035487528,-0.135408
0.035600907,-0.136390
0.035714286,-0.137371
0.035827664,-0.138350
0.035941043,-0.139329
0.036054422,-0.140307
0.036167800,-0.141284
0.036281179,-0.142260
0.036394558,-0.143235
0.036507937,-0.144210
0.036621315,-0.145183
0.036734694,-0.146155
0.036848073,-0.147127
0.036961451,-0.148097
0.037074830,-0.149067
0.037188209,-0.150036
0.037301587,-0.151005
0.037414966,-0.151972
0.037528345,-0.152938
0.037641723,-0.153904
0.037755102,-0.154869
0.037868481,-0.155833
0.037981859,-0.156796
0.038095238,-0.157759
0.038208617,-0.158720
