label,6_u1_80_p
time_s,envelope_detrended
0.000000000,-0.740364
0.000113379,-0.740615
0.000226757,-0.740867
0.000340136,-0.741116
0.000453515,-0.741365
0.000566893,-0.741613
0.000680272,-0.741858
0.000793651,-0.742104
0.000907029,-0.742347
0.001020408,-0.742589
0.001133787,-0.742830
0.001247166,-0.743070
0.001360544,-0.743308
0.001473923,-0.743545
0.001587302,-0.743781
0.001700680,-0.744016
0.001814059,-0.744249
0.001927438,-0.744481
0.002040816,-0.744712
0.002154195,-0.744941
0.002267574,-0.745170
0.002380952,-0.745396
0.002494331,-0.745622
0.002607710,-0.745847
0.002721088,-0.746070
0.002834467,-0.746292
0.002947846,-0.746512
0.003061224,-0.746733
0.003174603,-0.746951
0.003287982,-0.747168
0.003401361,-0.747385
0.003514739,-0.747601
0.003628118,-0.747815
0.003741497,-0.748028
0.003854875,-0.748240
0.003968254,-0.748452
0.004081633,-0.748662
0.004195011,-0.748871
0.004308390,-0.749078
0.004421769,-0.749285
0.004535147,-0.749491
0.004648526,-0.749696
0.004761905,-0.749899
0.004875283,-0.750103
0.004988662,-0.750304
0.005102041,-0.750504
0.005215420,-0.750703
0.005328798,-0.750902
0.005442177,-0.751099
0.005555556,-0.751294
0.005668934,-0.751489
0.005782313,-0.751682
0.005895692,-0.751874
0.006009070,-0.752065
0.006122449,-0.752254
0.006235828,-0.752442
0.006349206,-0.752629
0.006462585,-0.752814
0.006575964,-0.752998
0.006689342,-0.753180
0.006802721,-0.753361
0.006916100,-0.753540
0.007029478,-0.753717
0.007142857,-0.753894
0.007256236,-0.754068
0.007369615,-0.754242
0.007482993,-0.754413
0.007596372,-0.754583
0.007709751,-0.754751
0.007823129,-0.754917
0.007936508,-0.755082
0.008049887,-0.755245
0.008163265,-0.755407
0.008276644,-0.755567
0.008390023,-0.755726
0.008503401,-0.755882
0.008616780,-0.756038
0.008730159,-0.756191
0.008843537,-0.756342
0.008956916,-0.756493
0.009070295,-0.756641
0.009183673,-0.756788
0.009297052,-0.756933
0.009410431,-0.757077
0.009523810,-0.757219
0.009637188,-0.757359
0.009750567,-0.757497
0.009863946,-0.757634
0.009977324,-0.757768
0.010090703,-0.757901
0.010204082,-0.758033
0.010317460,-0.758162
0.010430839,-0.758290
0.010544218,-0.758415
0.010657596,-0.758539
0.010770975,-0.758662
0.010884354,-0.758782
0.010997732,-0.758900
0.011111111,-0.759016
0.011224490,-0.759131
0.011337868,-0.759243
0.011451247,-0.759353
0.011564626,-0.759461
0.011678005,-0.759567
0.011791383,-0.759672
0.011904762,-0.759774
0.012018141,-0.759874
0.012131519,-0.759971
0.012244898,-0.760066
0.012358277,-0.760160
0.012471655,-0.760251
0.012585034,-0.760340
0.012698413,-0.760426
0.012811791,-0.760510
0.012925170,-0.760592
0.013038549,-0.760673
0.013151927,-0.760750
0.013265306,-0.760825
0.013378685,-0.760899
0.013492063,-0.760970
0.013605442,-0.761038
0.013718821,-0.761104
0.013832200,-0.761169
0.013945578,-0.761231
0.014058957,-0.761291
0.014172336,-0.761349
0.014285714,-0.761404
0.014399093,-0.761458
0.014512472,-0.761510
0.014625850,-0.761559
0.014739229,-0.761606
0.014852608,-0.761652
0.014965986,-0.761695
0.015079365,-0.761736
0.015192744,-0.761775
0.015306122,-0.761812
0.015419501,-0.761847
0.015532880,-0.761880
0.015646259,-0.761912
0.015759637,-0.761940
0.015873016,-0.761967
0.015986395,-0.761992
0.016099773,-0.762015
0.016213152,-0.762036
0.016326531,-0.762054
0.016439909,-0.762072
0.016553288,-0.762087
0.016666667,-0.762099
0.016780045,-0.762110
0.016893424,-0.762119
0.017006803,-0.762126
0.017120181,-0.762131
0.017233560,-0.762133
0.017346939,-0.762133
0.017460317,-0.762132
0.017573696,-0.762128
0.017687075,-0.762123
0.017800454,-0.762114
0.017913832,-0.762104
0.018027211,-0.762092
0.018140590,-0.762078
0.018253968,-0.762062
0.018367347,-0.762042
