label,4_u1_160_p
time_s,raw
0.000000000,-2244.500000
0.000113379,902.500000
0.000226757,1361.500000
0.000340136,-2263.500000
0.000453515,1046.500000
0.000566893,970.500000
0.000680272,-2344.500000
0.000793651,1134.500000
0.000907029,775.000000
0.001020408,-2299.500000
0.001133787,1393.000000
0.001247166,515.000000
0.001360544,-2165.000000
0.001473923,1886.500000
0.001587302,347.000000
0.001700680,-1907.500000
0.001814059,1857.000000
0.001927438,-8.500000
0.002040816,-1780.000000
0.002154195,2023.000000
0.002267574,-137.500000
0.002380952,-1582.500000
0.002494331,2142.500000
0.002607710,-524.000000
0.002721088,-1553.500000
0.002834467,2171.000000
0.002947846,-964.500000
0.003061224,-1416.500000
0.003174603,2153.000000
0.003287982,-1190.500000
0.003401361,-1029.000000
0.003514739,2192.500000
0.003628118,-1340.000000
0.003741497,-971.500000
0.003854875,2142.500000
0.003968254,-1406.500000
0.004081633,-387.500000
0.004195011,2373.000000
0.004308390,-1382.000000
0.004421769,-152.500000
0.004535147,1968.500000
0.004648526,-1878.000000
0.004761905,-42.000000
0.004875283,1841.000000
0.004988662,-1934.500000
0.005102041,158.500000
0.005215420,1595.500000
0.005328798,-2063.000000
0.005442177,424.000000
0.005555556,1635.000000
0.005668934,-1933.500000
0.005782313,752.000000
0.005895692,1196.000000
0.006009070,-2176.000000
0.006122449,848.500000
0.006235828,1120.500000
0.006349206,-1855.500000
0.006462585,1482.000000
0.006575964,972.500000
0.006689342,-1837.500000
0.006802721,1419.000000
0.006916100,617.000000
0.007029478,-1917.000000
0.007142857,1488.000000
0.007256236,314.000000
0.007369615,-1858.000000
0.007482993,1750.500000
0.007596372,190.000000
0.007709751,-1596.500000
0.007823129,1890.500000
0.007936508,-272.500000
0.008049887,-1656.500000
0.008163265,1779.500000
0.008276644,-395.000000
0.008390023,-1575.000000
0.008503401,2000.500000
0.008616780,-627.000000
0.008730159,-1249.500000
0.008843537,2160.500000
0.008956916,-690.000000
0.009070295,-895.000000
0.009183673,2207.500000
0.009297052,-1139.000000
0.009410431,-833.000000
0.009523810,1940.500000
0.009637188,-1165.500000
0.009750567,-551.000000
0.009863946,2037.500000
0.009977324,-1400.000000
0.010090703,-348.000000
0.010204082,1877.500000
0.010317460,-1527.500000
0.010430839,-149.500000
0.010544218,1807.000000
0.010657596,-1665.500000
0.010770975,-22.000000
0.010884354,1537.500000
0.010997732,-1758.000000
0.011111111,345.000000
0.011224490,1665.500000
0.011337868,-1628.500000
0.011451247,595.000000
0.011564626,1246.500000
0.011678005,-2002.500000
0.011791383,716.000000
0.011904762,1112.000000
0.012018141,-1808.000000
0.012131519,1032.500000
0.012244898,884.500000
0.012358277,-1932.000000
0.012471655,1035.500000
0.012585034,558.500000
0.012698413,-1737.000000
0.012811791,1283.000000
0.012925170,386.000000
0.013038549,-2054.500000
0.013151927,1208.000000
0.013265306,-177.500000
0.013378685,-1844.500000
0.013492063,1691.000000
0.013605442,22.500000
0.013718821,-1478.000000
0.013832200,1831.500000
0.013945578,-269.500000
0.014058957,-1407.500000
0.014172336,1748.000000
0.014285714,-445.000000
0.014399093,-1328.500000
0.014512472,1762.500000
0.014625850,-940.500000
0.014739229,-1230.500000
0.014852608,1698.000000
0.014965986,-988.500000
0.015079365,-1020.500000
0.015192744,1814.500000
0.015306122,-1253.500000
0.015419501,-912.500000
0.015532880,1758.500000
0.015646259,-1315.500000
0.015759637,-650.500000
0.015873016,1771.500000
0.015986395,-1366.000000
0.016099773,-341.000000
0.016213152,1775.500000
0.016326531,-1443.000000
0.016439909,118.500000
0.016553288,1682.500000
0.016666667,-1607.500000
0.016780045,28.000000
0.016893424,1238.500000
0.017006803,-1938.500000
0.017120181,240.000000
