label,4_u1_160_p
time_s,raw
0.000000000,-3346.000000
0.000113379,1579.500000
0.000226757,1997.000000
0.000340136,-3509.500000
0.000453515,1804.500000
0.000566893,1498.500000
0.000680272,-3272.500000
0.000793651,2382.500000
0.000907029,1227.500000
0.001020408,-3247.500000
0.001133787,2350.500000
0.001247166,583.000000
0.001360544,-3373.000000
0.001473923,2808.000000
0.001587302,197.000000
0.001700680,-2878.500000
0.001814059,3197.500000
0.001927438,-106.000000
0.002040816,-2740.500000
0.002154195,3388.500000
0.002267574,-667.000000
0.002380952,-2489.500000
0.002494331,3390.000000
0.002607710,-1127.500000
0.002721088,-2145.000000
0.002834467,3514.500000
0.002947846,-1427.500000
0.003061224,-1822.500000
0.003174603,3641.500000
0.003287982,-1777.000000
0.003401361,-1279.000000
0.003514739,3538.500000
0.003628118,-2121.500000
0.003741497,-1060.500000
0.003854875,3365.500000
0.003968254,-2658.000000
0.004081633,-697.500000
0.004195011,3286.500000
0.004308390,-2765.000000
0.004421769,-77.500000
0.004535147,3073.000000
0.004648526,-3123.500000
0.004761905,71.000000
0.004875283,2546.000000
0.004988662,-3277.000000
0.005102041,725.000000
0.005215420,2614.500000
0.005328798,-3254.500000
0.005442177,1274.000000
0.005555556,2003.000000
0.005668934,-3390.500000
0.005782313,1478.000000
0.005895692,1849.000000
0.006009070,-3272.500000
0.006122449,1842.500000
0.006235828,1194.000000
0.006349206,-3479.000000
0.006462585,2027.000000
0.006575964,795.000000
0.006689342,-3321.000000
0.006802721,2574.500000
0.006916100,401.500000
0.007029478,-3192.000000
0.007142857,2654.000000
0.007256236,-155.000000
0.007369615,-2910.000000
0.007482993,2914.000000
0.007596372,-150.000000
0.007709751,-2831.000000
0.007823129,3178.500000
0.007936508,-1031.000000
0.008049887,-2433.500000
0.008163265,3312.500000
0.008276644,-1218.000000
0.008390023,-2013.500000
0.008503401,3235.500000
0.008616780,-1715.500000
0.008730159,-1736.000000
0.008843537,3223.500000
0.008956916,-1934.000000
0.009070295,-1405.500000
0.009183673,3085.500000
0.009297052,-2441.500000
0.009410431,-957.500000
0.009523810,3009.500000
0.009637188,-2392.500000
0.009750567,-615.500000
0.009863946,2993.000000
0.009977324,-3103.500000
0.010090703,-433.000000
0.010204082,2422.500000
0.010317460,-3017.500000
0.010430839,223.500000
0.010544218,2648.000000
0.010657596,-3019.000000
0.010770975,664.500000
0.010884354,2035.500000
0.010997732,-3219.000000
0.011111111,1099.000000
0.011224490,1994.000000
0.011337868,-3047.500000
0.011451247,1597.000000
0.011564626,1597.000000
0.011678005,-3181.000000
0.011791383,1775.500000
0.011904762,1213.500000
0.012018141,-3182.500000
0.012131519,2183.500000
0.012244898,579.500000
0.012358277,-3036.500000
0.012471655,2340.000000
0.012585034,110.500000
0.012698413,-3045.500000
0.012811791,2620.000000
0.012925170,-94.000000
0.013038549,-2574.000000
0.013151927,2949.000000
0.013265306,-472.500000
0.013378685,-2447.000000
0.013492063,3071.500000
0.013605442,-848.500000
0.013718821,-1948.500000
0.013832200,3166.000000
0.013945578,-1179.000000
0.014058957,-1726.000000
0.014172336,3119.500000
0.014285714,-1508.500000
0.014399093,-1460.500000
0.014512472,3139.500000
0.014625850,-1919.500000
0.014739229,-1290.500000
0.014852608,3144.000000
0.014965986,-2295.500000
0.015079365,-732.500000
0.015192744,2763.000000
0.015306122,-2560.500000
0.015419501,-447.500000
0.015532880,2881.000000
0.015646259,-2412.500000
0.015759637,242.500000
0.015873016,2666.000000
0.015986395,-2824.500000
0.016099773,475.500000
0.016213152,2482.500000
0.016326531,-2741.000000
0.016439909,1128.500000
0.016553288,2149.000000
0.016666667,-2782.000000
0.016780045,1162.000000
0.016893424,1886.500000
0.017006803,-2782.000000
0.017120181,1718.000000
0.017233560,1454.500000
0.017346939,-2914.000000
0.017460317,1755.000000
0.017573696,1100.500000
0.017687075,-2751.500000
0.017800454,2297.000000
0.017913832,676.000000
0.018027211,-2798.500000
0.018140590,2382.000000
0.018253968,199.500000
0.018367347,-2620.500000
0.018480726,2755.000000
0.018594104,-155.500000
0.018707483,-2415.000000
0.018820862,2728.500000
0.018934240,-478.000000
0.019047619,-1965.000000
0.019160998,3189.500000
0.019274376,-668.000000
0.019387755,-1738.500000
0.019501134,3063.500000
0.019614512,-1224.500000
0.019727891,-1581.000000
0.019841270,3096.000000
0.019954649,-1505.500000
0.020068027,-1246.500000
0.020181406,3061.500000
0.020294785,-1941.500000
0.020408163,-946.500000
0.020521542,2783.500000
0.020634921,-2089.000000
0.020748299,-658.000000
0.020861678,2903.500000
0.020975057,-2309.000000
0.021088435,-127.500000
0.021201814,2673.000000
0.021315193,-2455.000000
0.021428571,138.000000
0.021541950,2435.500000
0.021655329,-2617.500000
0.021768707,584.500000
0.021882086,2189.500000
0.021995465,-2621.000000
0.022108844,867.500000
0.022222222,1959.500000
0.022335601,-2848.500000
0.022448980,1184.000000
0.022562358,1555.000000
0.022675737,-2829.000000
0.022789116,1558.500000
0.022902494,1178.500000
0.023015873,-2859.500000
0.023129252,1662.500000
0.023242630,748.000000
0.023356009,-2773.500000
0.023469388,2063.000000
0.023582766,514.500000
0.023696145,-2620.000000
0.023809524,2263.000000
0.023922902,-76.500000
0.024036281,-2454.000000
0.024149660,2554.000000
0.024263039,-83.500000
0.024376417,-2029.000000
0.024489796,2666.500000
0.024603175,-607.500000
0.024716553,-2105.000000
0.024829932,2557.500000
0.024943311,-1010.500000
0.025056689,-1787.500000
0.025170068,2825.500000
0.025283447,-1286.000000
0.025396825,-1565.500000
0.025510204,2725.000000
0.025623583,-1691.500000
0.025736961,-1175.000000
0.025850340,2744.500000
0.025963719,-1804.500000
0.026077098,-972.500000
0.026190476,2453.000000
0.026303855,-2294.500000
0.026417234,-758.000000
0.026530612,2487.500000
0.026643991,-2237.000000
0.026757370,-220.000000
0.026870748,2271.500000
0.026984127,-2503.000000
0.027097506,81.500000
0.027210884,2079.000000
0.027324263,-2573.500000
0.027437642,493.500000
0.027551020,1746.000000
0.027664399,-2714.000000
0.027777778,696.000000
0.027891156,1616.500000
0.028004535,-2489.500000
0.028117914,1155.500000
0.028231293,1282.000000
0.028344671,-2769.500000
0.028458050,1017.000000
0.028571429,741.000000
0.028684807,-2735.000000
0.028798186,1525.500000
0.028911565,803.500000
0.029024943,-2493.500000
0.029138322,1818.500000
0.029251701,254.000000
0.029365079,-2399.000000
0.029478458,2053.000000
0.029591837,103.000000
0.029705215,-2194.500000
0.029818594,2221.500000
0.029931973,-265.000000
0.030045351,-1939.500000
0.030158730,2364.500000
0.030272109,-496.000000
0.030385488,-1865.500000
0.030498866,2404.500000
0.030612245,-963.500000
0.030725624,-1628.000000
0.030839002,2559.000000
0.030952381,-1170.000000
0.031065760,-1446.500000
0.031179138,2488.000000
0.031292517,-1479.500000
0.031405896,-1070.000000
0.031519274,2499.500000
0.031632653,-1682.500000
0.031746032,-843.500000
0.031859410,2472.500000
0.031972789,-1823.500000
0.032086168,-349.000000
0.032199546,2400.500000
0.032312925,-1929.000000
0.032426304,-37.500000
0.032539683,2131.000000
0.032653061,-2079.500000
0.032766440,108.500000
0.032879819,1931.000000
0.032993197,-2181.500000
0.033106576,318.500000
0.033219955,1887.500000
0.033333333,-2306.000000
0.033446712,731.000000
0.033560091,1372.500000
0.033673469,-2476.000000
0.033786848,907.000000
0.033900227,1349.500000
0.034013605,-2100.000000
0.034126984,1422.500000
0.034240363,1181.000000
0.034353741,-2261.000000
0.034467120,1544.500000
0.034580499,759.000000
0.034693878,-2170.500000
0.034807256,1841.000000
0.034920635,435.500000
0.035034014,-2011.500000
0.035147392,1877.500000
0.035260771,247.000000
0.035374150,-1993.500000
0.035487528,2207.500000
0.035600907,-148.000000
0.035714286,-1786.500000
0.035827664,2187.000000
0.035941043,-317.500000
0.036054422,-1477.000000
0.036167800,2507.000000
0.036281179,-638.500000
0.036394558,-1401.000000
0.036507937,2433.500000
0.036621315,-969.500000
0.036734694,-1168.500000
0.036848073,2480.000000
0.036961451,-1202.000000
0.037074830,-1013.500000
0.037188209,2293.000000
0.037301587,-1495.000000
0.037414966,-537.500000
0.037528345,2437.000000
0.037641723,-1502.500000
0.037755102,-353.500000
0.037868481,2152.000000
0.037981859,-1850.500000
0.038095238,-197.000000
0.038208617,2078.000000
0.038321995,-1896.000000
0.038435374,103.000000
0.038548753,2027.000000
0.038662132,-1979.000000
0.038775510,432.000000
0.038888889,1735.500000
0.039002268,-2111.500000
0.039115646,580.500000
0.039229025,1407.000000
0.039342404,-2200.000000
0.039455782,889.500000
0.039569161,1226.000000
0.039682540,-2267.000000
0.039795918,1072.500000
0.039909297,930.000000
0.040022676,-2128.500000
0.040136054,1481.500000
0.040249433,747.500000
0.040362812,-1925.000000
0.040476190,1520.500000
0.040589569,418.500000
0.040702948,-2070.000000
0.040816327,1695.000000
0.040929705,182.000000
0.041043084,-1901.000000
0.041156463,2009.500000
0.041269841,-91.000000
0.041383220,-1778.000000
0.041496599,1914.000000
0.041609977,-420.500000
0.041723356,-1683.000000
0.041836735,2168.000000
0.041950113,-618.000000
0.042063492,-1349.500000
0.042176871,2221.000000
0.042290249,-955.500000
0.042403628,-1235.500000
0.042517007,2272.500000
0.042630385,-1066.500000
0.042743764,-854.500000
0.042857143,2179.500000
0.042970522,-1471.500000
0.043083900,-953.500000
0.043197279,1945.500000
0.043310658,-1636.500000
0.043424036,-535.500000
0.043537415,2205.000000
0.043650794,-1624.000000
0.043764172,-232.500000
0.043877551,1989.000000
0.043990930,-1974.000000
0.044104308,-68.500000
0.044217687,1715.500000
0.044331066,-1871.500000
0.044444444,111.000000
0.044557823,1617.500000
0.044671202,-2206.000000
0.044784580,508.000000
0.044897959,1338.500000
0.045011338,-2213.000000
0.045124717,555.500000
0.045238095,1031.000000
0.045351474,-2249.000000
0.045464853,890.000000
0.045578231,1039.500000
0.045691610,-2075.000000
0.045804989,1209.000000
0.045918367,697.000000
0.046031746,-2135.000000
0.046145125,1427.000000
0.046258503,486.000000
0.046371882,-1849.000000
0.046485261,1682.000000
0.046598639,59.000000
0.046712018,-1989.500000
0.046825397,1407.000000
0.046938776,-136.500000
0.047052154,-1888.000000
0.047165533,2034.500000
0.047278912,-239.000000
0.047392290,-1651.500000
0.047505669,1890.500000
0.047619048,-668.500000
0.047732426,-1566.500000
0.047845805,1994.500000
0.047959184,-815.500000
0.048072562,-1138.500000
0.048185941,2129.000000
0.048299320,-807.000000
0.048412698,-1083.000000
0.048526077,2137.000000
0.048639456,-1306.000000
0.048752834,-896.000000
0.048866213,1992.500000
0.048979592,-1331.000000
0.049092971,-591.500000
0.049206349,2034.500000
0.049319728,-1721.500000
0.049433107,-442.000000
0.049546485,1781.000000
0.049659864,-1638.500000
0.049773243,-23.000000
0.049886621,1872.000000
0.050000000,-1794.500000
0.050113379,49.000000
0.050226757,1600.500000
0.050340136,-1935.000000
0.050453515,504.500000
0.050566893,1505.500000
0.050680272,-1812.000000
0.050793651,694.000000
0.050907029,1267.000000
0.051020408,-2021.000000
0.051133787,800.000000
0.051247166,947.000000
0.051360544,-1925.500000
0.051473923,1080.500000
0.051587302,987.000000
0.051700680,-1921.000000
0.051814059,1207.000000
0.051927438,323.500000
0.052040816,-2016.000000
0.052154195,1380.000000
0.052267574,465.000000
0.052380952,-1703.000000
0.052494331,1831.500000
0.052607710,177.000000
0.052721088,-1675.500000
0.052834467,1782.500000
0.052947846,-135.500000
0.053061224,-1576.000000
0.053174603,2004.500000
0.053287982,-338.000000
0.053401361,-1320.500000
0.053514739,2007.500000
0.053628118,-441.000000
0.053741497,-1183.000000
0.053854875,2139.500000
0.053968254,-737.000000
0.054081633,-1047.500000
0.054195011,2166.000000
0.054308390,-864.500000
0.054421769,-798.000000
0.054535147,2101.500000
0.054648526,-1071.000000
0.054761905,-621.000000
0.054875283,2118.500000
0.054988662,-1280.500000
0.055102041,-328.500000
0.055215420,1908.000000
0.055328798,-1633.500000
0.055442177,-255.000000
0.055555556,1689.500000
0.055668934,-1521.000000
0.055782313,268.500000
0.055895692,1815.000000
0.056009070,-1566.500000
0.056122449,213.500000
0.056235828,1515.000000
0.056349206,-1896.500000
0.056462585,534.000000
0.056575964,1311.500000
0.056689342,-1921.000000
0.056802721,761.000000
0.056916100,1124.000000
0.057029478,-1843.500000
0.057142857,1037.500000
0.057256236,889.000000
0.057369615,-1832.000000
0.057482993,1128.000000
0.057596372,710.500000
0.057709751,-1831.500000
0.057823129,1475.500000
0.057936508,483.500000
0.058049887,-1875.500000
0.058163265,1543.000000
0.058276644,216.000000
0.058390023,-1702.000000
0.058503401,1856.000000
0.058616780,26.500000
0.058730159,-1564.500000
0.058843537,1796.000000
0.058956916,-426.000000
0.059070295,-1734.000000
0.059183673,1873.500000
0.059297052,-523.000000
0.059410431,-1178.000000
0.059523810,2199.000000
0.059637188,-719.500000
0.059750567,-1249.000000
0.059863946,1855.500000
0.059977324,-1064.500000
0.060090703,-1034.000000
0.060204082,1995.000000
0.060317460,-1036.500000
0.060430839,-871.000000
0.060544218,1907.500000
0.060657596,-1545.000000
0.060770975,-599.000000
0.060884354,1924.500000
0.060997732,-1451.500000
0.061111111,-380.000000
0.061224490,1657.500000
0.061337868,-1867.500000
0.061451247,-341.000000
0.061564626,1575.500000
0.061678005,-1783.000000
0.061791383,113.500000
0.061904762,1649.500000
0.062018141,-1874.000000
0.062131519,352.000000
0.062244898,1315.000000
0.062358277,-2064.000000
0.062471655,712.500000
0.062585034,1140.500000
0.062698413,-2095.500000
0.062811791,856.500000
0.062925170,698.500000
0.063038549,-2008.000000
0.063151927,1062.500000
0.063265306,626.500000
0.063378685,-2231.000000
0.063492063,1246.000000
0.063605442,256.500000
0.063718821,-2015.000000
0.063832200,1485.500000
0.063945578,195.000000
0.064058957,-1937.500000
0.064172336,1625.000000
0.064285714,-175.500000
0.064399093,-1744.500000
0.064512472,1935.000000
0.064625850,-102.000000
0.064739229,-1575.000000
0.064852608,1998.000000
0.064965986,-660.000000
0.065079365,-1673.000000
0.065192744,2019.500000
0.065306122,-782.500000
0.065419501,-1179.500000
0.065532880,2235.000000
0.065646259,-1006.000000
0.065759637,-1042.000000
0.065873016,2121.000000
0.065986395,-1165.000000
0.066099773,-818.000000
0.066213152,2207.000000
0.066326531,-1395.500000
0.066439909,-529.000000
0.066553288,2105.500000
0.066666667,-1512.000000
0.066780045,-196.000000
0.066893424,2020.000000
0.067006803,-1755.500000
0.067120181,-70.000000
0.067233560,1782.000000
0.067346939,-1866.500000
0.067460317,231.000000
0.067573696,1592.000000
0.067687075,-2069.000000
0.067800454,478.000000
0.067913832,1436.000000
0.068027211,-1893.500000
0.068140590,846.000000
0.068253968,1241.500000
0.068367347,-2056.500000
0.068480726,1006.500000
0.068594104,1008.000000
0.068707483,-1926.000000
0.068820862,1375.000000
0.068934240,854.500000
0.069047619,-1949.000000
0.069160998,1425.500000
0.069274376,486.500000
0.069387755,-2079.000000
0.069501134,1682.000000
0.069614512,166.000000
0.069727891,-1967.500000
0.069841270,1855.000000
0.069954649,-136.500000
0.070068027,-2006.000000
0.070181406,1811.000000
0.070294785,-525.000000
0.070408163,-1645.500000
0.070521542,2223.500000
0.070634921,-277.500000
0.070748299,-1290.000000
0.070861678,2290.500000
0.070975057,-793.500000
0.071088435,-1177.500000
0.071201814,2331.500000
0.071315193,-820.500000
0.071428571,-896.000000
0.071541950,2332.000000
0.071655329,-1153.500000
0.071768707,-867.000000
0.071882086,2239.000000
0.071995465,-1310.500000
0.072108844,-503.000000
0.072222222,2126.000000
0.072335601,-1660.000000
0.072448980,-406.000000
0.072562358,2024.000000
0.072675737,-1646.500000
0.072789116,161.000000
0.072902494,1944.500000
0.073015873,-1815.500000
0.073129252,374.500000
0.073242630,1728.000000
0.073356009,-1817.000000
0.073469388,716.000000
0.073582766,1555.000000
0.073696145,-1918.000000
0.073809524,836.500000
0.073922902,1346.500000
0.074036281,-1791.500000
0.074149660,1310.500000
0.074263039,1212.000000
0.074376417,-1944.500000
0.074489796,1282.500000
0.074603175,711.500000
0.074716553,-2095.000000
0.074829932,1468.000000
0.074943311,500.500000
0.075056689,-1958.500000
0.075170068,1589.500000
0.075283447,137.500000
0.075396825,-2012.000000
0.075510204,1793.000000
0.075623583,-104.000000
0.075736961,-1832.000000
0.075850340,2064.500000
0.075963719,-264.500000
0.076077098,-1714.500000
0.076190476,2147.000000
0.076303855,-763.000000
0.076417234,-1494.000000
0.076530612,2125.000000
0.076643991,-774.500000
0.076757370,-1230.500000
0.076870748,2182.000000
0.076984127,-1105.000000
0.077097506,-1203.500000
0.077210884,2044.000000
0.077324263,-1437.000000
0.077437642,-923.000000
0.077551020,2019.000000
0.077664399,-1486.000000
0.077777778,-606.500000
0.077891156,1990.000000
0.078004535,-1832.000000
0.078117914,-581.000000
0.078231293,1824.500000
0.078344671,-1819.500000
0.078458050,-124.000000
0.078571429,1896.500000
0.078684807,-1996.000000
0.078798186,323.500000
0.078911565,1539.500000
0.079024943,-1890.500000
0.079138322,694.500000
0.079251701,1533.500000
0.079365079,-1940.500000
0.079478458,683.500000
0.079591837,957.000000
0.079705215,-2389.000000
0.079818594,979.500000
0.079931973,880.500000
0.080045351,-2138.500000
0.080158730,1276.500000
0.080272109,555.000000
0.080385488,-2255.500000
0.080498866,1282.000000
0.080612245,264.000000
0.080725624,-2170.500000
0.080839002,1698.500000
0.080952381,32.000000
0.081065760,-2177.000000
0.081179138,1931.000000
0.081292517,-413.500000
0.081405896,-1869.000000
0.081519274,2098.000000
0.081632653,-619.000000
0.081746032,-1811.500000
0.081859410,2114.000000
0.081972789,-812.000000
0.082086168,-1429.500000
0.082199546,2256.500000
0.082312925,-917.000000
0.082426304,-1287.500000
0.082539683,2313.000000
0.082653061,-1333.500000
0.082766440,-1018.500000
0.082879819,2269.000000
0.082993197,-1580.000000
0.083106576,-794.500000
0.083219955,1907.500000
0.083333333,-1933.500000
0.083446712,-838.000000
0.083560091,1954.500000
0.083673469,-1924.000000
0.083786848,-94.000000
0.083900227,1958.500000
0.084013605,-2210.500000
0.084126984,41.000000
0.084240363,1594.500000
0.084353741,-2083.500000
0.084467120,590.000000
0.084580499,1769.500000
0.084693878,-2060.500000
0.084807256,845.000000
0.084920635,1406.000000
0.085034014,-2251.000000
0.085147392,1018.500000
0.085260771,1029.000000
0.085374150,-2359.500000
0.085487528,1245.000000
0.085600907,704.000000
0.085714286,-2305.500000
0.085827664,1500.500000
0.085941043,380.500000
0.086054422,-2328.000000
0.086167800,1836.000000
0.086281179,203.500000
0.086394558,-2108.000000
0.086507937,2079.000000
0.086621315,-124.000000
0.086734694,-1910.500000
0.086848073,2308.000000
0.086961451,-246.500000
0.087074830,-1480.000000
0.087188209,2393.000000
0.087301587,-568.500000
0.087414966,-1578.000000
0.087528345,2355.500000
0.087641723,-798.500000
0.087755102,-1335.500000
0.087868481,2573.000000
0.087981859,-1226.500000
0.088095238,-1033.500000
0.088208617,2408.000000
0.088321995,-1460.500000
0.088435374,-913.000000
0.088548753,2172.500000
0.088662132,-1702.000000
0.088775510,-463.000000
0.088888889,2487.500000
0.089002268,-1612.000000
0.089115646,115.500000
0.089229025,2251.500000
0.089342404,-1954.000000
0.089455782,319.500000
0.089569161,2022.500000
0.089682540,-1956.000000
0.089795918,579.000000
0.089909297,1882.000000
0.090022676,-2132.500000
0.090136054,724.000000
0.090249433,1694.000000
0.090362812,-2101.500000
0.090476190,1193.500000
0.090589569,1280.000000
0.090702948,-2257.000000
0.090816327,1375.500000
0.090929705,1193.500000
0.091043084,-2226.500000
0.091156463,1854.500000
0.091269841,697.500000
0.091383220,-2171.500000
0.091496599,1945.500000
0.091609977,398.500000
0.091723356,-1992.500000
0.091836735,1965.500000
0.091950113,-62.500000
0.092063492,-2032.000000
0.092176871,2166.000000
0.092290249,-95.000000
0.092403628,-1575.500000
0.092517007,2552.000000
0.092630385,-438.500000
0.092743764,-1648.500000
0.092857143,2469.500000
0.092970522,-800.500000
0.093083900,-1514.000000
0.093197279,2565.000000
0.093310658,-1112.000000
0.093424036,-1123.000000
0.093537415,2475.500000
0.093650794,-1222.500000
0.093764172,-934.500000
0.093877551,2411.500000
0.093990930,-1833.000000
0.094104308,-744.000000
0.094217687,2320.500000
0.094331066,-1866.500000
0.094444444,-230.500000
0.094557823,2158.500000
0.094671202,-2021.500000
0.094784580,-83.000000
0.094897959,2095.500000
0.095011338,-2059.000000
0.095124717,319.500000
0.095238095,1924.000000
0.095351474,-2260.500000
0.095464853,613.500000
0.095578231,1526.500000
0.095691610,-2342.500000
0.095804989,1014.500000
0.095918367,1450.000000
0.096031746,-2313.000000
0.096145125,1212.500000
0.096258503,980.500000
0.096371882,-2605.000000
0.096485261,1282.000000
0.096598639,642.000000
0.096712018,-2550.000000
0.096825397,1757.500000
0.096938776,428.500000
0.097052154,-2336.000000
0.097165533,1829.000000
0.097278912,-28.000000
0.097392290,-2193.000000
0.097505669,2215.500000
0.097619048,-242.500000
0.097732426,-2112.000000
0.097845805,2153.500000
0.097959184,-722.500000
0.098072562,-2053.500000
0.098185941,2471.500000
0.098299320,-851.500000
0.098412698,-1590.000000
0.098526077,2502.500000
0.098639456,-1263.500000
0.098752834,-1503.000000
0.098866213,2370.000000
0.098979592,-1589.500000
0.099092971,-1148.500000
0.099206349,2300.000000
0.099319728,-1873.000000
0.099433107,-807.000000
0.099546485,2217.500000
0.099659864,-1961.000000
0.099773243,-581.500000
0.099886621,2224.500000
0.100000000,-2325.500000
0.100113379,-247.000000
0.100226757,2154.000000
0.100340136,-2299.000000
0.100453515,368.500000
0.100566893,1884.500000
0.100680272,-2441.500000
0.100793651,457.500000
0.100907029,1597.500000
0.101020408,-2545.000000
0.101133787,928.500000
0.101247166,1284.000000
0.101360544,-2615.500000
0.101473923,924.000000
0.101587302,855.500000
0.101700680,-2934.000000
0.101814059,1469.000000
0.101927438,706.000000
0.102040816,-2480.000000
0.102154195,1815.500000
0.102267574,434.500000
0.102380952,-2562.000000
0.102494331,1960.000000
0.102607710,126.000000
0.102721088,-2227.000000
0.102834467,2387.500000
0.102947846,-106.500000
0.103061224,-2186.500000
0.103174603,2625.000000
0.103287982,-694.000000
0.103401361,-1952.000000
0.103514739,2432.500000
0.103628118,-1017.000000
0.103741497,-1873.000000
0.103854875,2658.000000
0.103968254,-1227.000000
0.104081633,-1446.000000
0.104195011,2566.000000
0.104308390,-1658.000000
0.104421769,-1134.000000
0.104535147,2709.000000
0.104648526,-1732.000000
0.104761905,-567.500000
0.104875283,2670.500000
0.104988662,-1931.000000
0.105102041,-357.000000
0.105215420,2587.000000
0.105328798,-2052.500000
0.105442177,-48.000000
0.105555556,2502.000000
0.105668934,-2394.500000
0.105782313,274.500000
0.105895692,2064.500000
0.106009070,-2585.000000
0.106122449,701.500000
0.106235828,1773.000000
0.106349206,-2527.000000
0.106462585,1006.500000
0.106575964,1602.000000
0.106689342,-2913.000000
0.106802721,1279.500000
0.106916100,1227.500000
0.107029478,-2628.000000
0.107142857,1839.500000
0.107256236,1127.000000
0.107369615,-2429.000000
0.107482993,2056.500000
0.107596372,565.000000
0.107709751,-2382.500000
0.107823129,2230.500000
0.107936508,181.000000
0.108049887,-2391.500000
0.108163265,2493.000000
0.108276644,-226.000000
0.108390023,-2217.000000
0.108503401,2776.000000
0.108616780,-479.000000
0.108730159,-2066.000000
0.108843537,2657.000000
0.108956916,-958.500000
0.109070295,-1686.500000
0.109183673,3034.000000
0.109297052,-1161.000000
0.109410431,-1215.500000
0.109523810,2954.000000
0.109637188,-1444.500000
0.109750567,-986.500000
0.109863946,3095.500000
0.109977324,-1761.500000
0.110090703,-747.000000
0.110204082,2797.500000
0.110317460,-2202.000000
0.110430839,-391.000000
0.110544218,2873.500000
0.110657596,-2073.000000
0.110770975,282.500000
0.110884354,2577.500000
0.110997732,-2455.500000
0.111111111,329.000000
0.111224490,2300.000000
0.111337868,-2658.500000
0.111451247,899.000000
0.111564626,2241.000000
0.111678005,-2583.500000
0.111791383,1293.000000
0.111904762,1900.500000
0.112018141,-2758.500000
0.112131519,1560.000000
0.112244898,1332.000000
0.112358277,-2689.000000
0.112471655,1906.000000
0.112585034,1134.500000
0.112698413,-2669.000000
0.112811791,2184.500000
0.112925170,590.500000
0.113038549,-2584.500000
0.113151927,2366.000000
0.113265306,226.000000
0.113378685,-2527.500000
