label,4_u1_160_p
time_s,raw
0.000000000,-3270.000000
0.000113379,851.000000
0.000226757,2009.000000
0.000340136,-3380.000000
0.000453515,1328.500000
0.000566893,1613.000000
0.000680272,-3134.000000
0.000793651,1587.000000
0.000907029,1241.500000
0.001020408,-3450.000000
0.001133787,1650.500000
0.001247166,703.000000
0.001360544,-3378.500000
0.001473923,2249.500000
0.001587302,516.500000
0.001700680,-3169.000000
0.001814059,2424.000000
0.001927438,-215.500000
0.002040816,-3055.000000
0.002154195,2741.000000
0.002267574,-437.000000
0.002380952,-2794.500000
0.002494331,3029.000000
0.002607710,-797.000000
0.002721088,-2425.500000
0.002834467,3262.000000
0.002947846,-1249.500000
0.003061224,-2132.000000
0.003174603,3314.000000
0.003287982,-1751.500000
0.003401361,-1650.500000
0.003514739,3338.000000
0.003628118,-2022.500000
0.003741497,-1399.000000
0.003854875,3222.000000
0.003968254,-2248.500000
0.004081633,-892.500000
0.004195011,3246.000000
0.004308390,-2626.000000
0.004421769,-621.000000
0.004535147,3128.000000
0.004648526,-2866.500000
0.004761905,214.500000
0.004875283,2917.500000
0.004988662,-2903.000000
0.005102041,414.000000
0.005215420,2657.000000
0.005328798,-3109.000000
0.005442177,1021.500000
0.005555556,2390.500000
0.005668934,-3173.500000
0.005782313,1326.500000
0.005895692,1965.500000
0.006009070,-3321.500000
0.006122449,1660.000000
0.006235828,1410.000000
0.006349206,-3384.500000
0.006462585,1953.500000
0.006575964,1376.500000
0.006689342,-3046.500000
0.006802721,2584.000000
0.006916100,1013.500000
0.007029478,-3118.000000
0.007142857,2741.000000
0.007256236,343.500000
0.007369615,-2959.500000
0.007482993,3041.000000
0.007596372,-182.000000
0.007709751,-2692.500000
0.007823129,3273.000000
0.007936508,-561.000000
0.008049887,-2388.000000
0.008163265,3469.500000
0.008276644,-1063.000000
0.008390023,-2183.500000
0.008503401,3328.000000
0.008616780,-1508.500000
0.008730159,-1620.000000
0.008843537,3503.500000
0.008956916,-1701.500000
0.009070295,-1328.000000
0.009183673,3571.500000
0.009297052,-2100.000000
0.009410431,-1020.500000
0.009523810,3534.500000
0.009637188,-2630.000000
0.009750567,-671.000000
0.009863946,3244.500000
0.009977324,-2807.000000
0.010090703,-15.500000
0.010204082,3346.000000
0.010317460,-2894.500000
0.010430839,464.500000
0.010544218,2849.500000
0.010657596,-3207.000000
0.010770975,818.500000
0.010884354,2636.000000
0.010997732,-3367.500000
0.011111111,1321.000000
0.011224490,2217.000000
0.011337868,-3348.000000
0.011451247,1781.000000
0.011564626,1979.000000
0.011678005,-3249.500000
0.011791383,2146.000000
0.011904762,1467.000000
0.012018141,-3344.000000
0.012131519,2474.000000
0.012244898,1107.500000
0.012358277,-3135.000000
0.012471655,2901.500000
0.012585034,545.000000
0.012698413,-3030.500000
0.012811791,3113.000000
0.012925170,-33.000000
0.013038549,-2830.000000
0.013151927,3289.000000
0.013265306,-398.500000
0.013378685,-2803.500000
0.013492063,3325.500000
0.013605442,-1106.500000
0.013718821,-2348.500000
0.013832200,3617.000000
0.013945578,-1222.000000
0.014058957,-1949.500000
0.014172336,3588.000000
0.014285714,-1853.500000
0.014399093,-1615.500000
0.014512472,3764.500000
0.014625850,-1987.500000
0.014739229,-1032.000000
0.014852608,3752.000000
0.014965986,-2757.000000
0.015079365,-867.000000
0.015192744,3443.000000
0.015306122,-2754.000000
0.015419501,-205.500000
0.015532880,3340.500000
0.015646259,-3366.500000
0.015759637,-121.500000
0.015873016,2634.500000
0.015986395,-3642.500000
0.016099773,536.500000
0.016213152,2804.000000
0.016326531,-3519.000000
0.016439909,1126.000000
0.016553288,2362.500000
0.016666667,-3718.500000
0.016780045,1504.500000
0.016893424,2027.000000
0.017006803,-3498.000000
0.017120181,1736.000000
0.017233560,1504.000000
0.017346939,-3959.500000
0.017460317,2062.000000
0.017573696,997.500000
0.017687075,-3620.000000
0.017800454,2588.500000
0.017913832,477.000000
0.018027211,-3661.000000
0.018140590,2842.500000
0.018253968,-163.500000
0.018367347,-3371.000000
0.018480726,3134.500000
0.018594104,-439.500000
0.018707483,-3091.500000
0.018820862,3435.000000
