label,4_u1_160_p
time_s,raw
0.000000000,-2885.500000
0.000113379,1315.000000
0.000226757,1647.500000
0.000340136,-2790.500000
0.000453515,1560.500000
0.000566893,1298.500000
0.000680272,-2784.000000
0.000793651,1709.500000
0.000907029,1078.500000
0.001020408,-2870.500000
0.001133787,2035.000000
0.001247166,445.000000
0.001360544,-2888.000000
0.001473923,2251.500000
0.001587302,340.000000
0.001700680,-2191.500000
0.001814059,2739.000000
0.001927438,16.500000
0.002040816,-2326.500000
0.002154195,2584.000000
0.002267574,-477.000000
0.002380952,-2035.000000
0.002494331,3048.500000
0.002607710,-735.000000
0.002721088,-1667.500000
0.002834467,2883.000000
0.002947846,-1111.000000
0.003061224,-1459.500000
0.003174603,2979.500000
0.003287982,-1373.500000
0.003401361,-1230.000000
0.003514739,2857.500000
0.003628118,-1790.000000
0.003741497,-816.000000
0.003854875,2970.500000
0.003968254,-1914.000000
0.004081633,-458.500000
0.004195011,2769.500000
0.004308390,-2261.500000
0.004421769,-282.500000
0.004535147,2510.000000
0.004648526,-2476.000000
0.004761905,-12.000000
0.004875283,2289.500000
0.004988662,-2567.500000
0.005102041,709.000000
0.005215420,2421.000000
0.005328798,-2401.500000
0.005442177,965.000000
0.005555556,1857.500000
0.005668934,-2775.500000
0.005782313,1118.000000
0.005895692,1621.500000
0.006009070,-2579.500000
0.006122449,1578.000000
0.006235828,1431.000000
0.006349206,-2580.500000
0.006462585,1834.500000
0.006575964,810.000000
0.006689342,-2665.500000
0.006802721,1902.500000
0.006916100,518.000000
0.007029478,-2544.500000
0.007142857,2235.500000
0.007256236,168.500000
0.007369615,-2446.000000
0.007482993,2315.500000
0.007596372,-180.500000
0.007709751,-2107.500000
0.007823129,2707.500000
0.007936508,-417.500000
0.008049887,-1759.500000
0.008163265,2673.500000
0.008276644,-835.500000
0.008390023,-1764.000000
0.008503401,2750.500000
0.008616780,-1112.500000
0.008730159,-1295.000000
0.008843537,2868.000000
0.008956916,-1485.000000
0.009070295,-1230.000000
0.009183673,2446.000000
0.009297052,-1827.500000
0.009410431,-923.500000
0.009523810,2587.500000
0.009637188,-1935.500000
0.009750567,-554.500000
0.009863946,2455.500000
0.009977324,-2355.500000
0.010090703,-199.500000
0.010204082,2442.000000
0.010317460,-2123.500000
0.010430839,332.500000
0.010544218,2163.500000
0.010657596,-2425.500000
0.010770975,248.000000
0.010884354,1771.500000
0.010997732,-2517.000000
0.011111111,794.000000
0.011224490,1811.000000
0.011337868,-2473.000000
0.011451247,1099.500000
0.011564626,1333.500000
0.011678005,-2633.000000
0.011791383,1179.500000
0.011904762,966.000000
0.012018141,-2568.000000
0.012131519,1525.000000
0.012244898,603.500000
0.012358277,-2487.500000
0.012471655,1697.500000
0.012585034,438.000000
0.012698413,-2566.000000
0.012811791,1937.500000
0.012925170,-67.000000
0.013038549,-2209.000000
0.013151927,2164.500000
0.013265306,-123.000000
0.013378685,-2064.000000
0.013492063,2216.500000
0.013605442,-629.000000
0.013718821,-1913.500000
0.013832200,2358.000000
0.013945578,-715.500000
0.014058957,-1504.500000
0.014172336,2463.000000
0.014285714,-1291.500000
0.014399093,-1620.500000
0.014512472,2101.500000
0.014625850,-1425.500000
0.014739229,-1157.500000
0.014852608,2537.500000
0.014965986,-1505.000000
0.015079365,-938.000000
0.015192744,2260.000000
0.015306122,-1965.000000
0.015419501,-634.500000
0.015532880,2250.000000
0.015646259,-1902.000000
0.015759637,-268.500000
0.015873016,2204.000000
0.015986395,-2024.500000
0.016099773,-19.000000
0.016213152,1902.500000
0.016326531,-2262.000000
0.016439909,213.500000
0.016553288,1719.500000
0.016666667,-2269.000000
0.016780045,671.000000
0.016893424,1383.500000
0.017006803,-2415.000000
0.017120181,717.000000
0.017233560,1197.000000
0.017346939,-2301.500000
0.017460317,1187.500000
0.017573696,1100.000000
0.017687075,-2362.500000
0.017800454,1276.000000
0.017913832,720.000000
0.018027211,-2303.500000
0.018140590,1606.000000
0.018253968,477.500000
0.018367347,-2023.500000
0.018480726,1817.500000
0.018594104,191.000000
0.018707483,-1998.000000
0.018820862,1822.000000
0.018934240,-39.000000
0.019047619,-1982.000000
0.019160998,2065.000000
0.019274376,-286.500000
0.019387755,-1684.500000
0.019501134,2148.000000
0.019614512,-749.500000
0.019727891,-1609.500000
0.019841270,2305.000000
0.019954649,-672.500000
0.020068027,-1132.500000
0.020181406,2502.000000
0.020294785,-970.000000
0.020408163,-1081.500000
0.020521542,2339.500000
0.020634921,-1305.500000
0.020748299,-707.500000
0.020861678,2388.500000
0.020975057,-1490.000000
0.021088435,-513.500000
0.021201814,2118.000000
0.021315193,-1686.000000
0.021428571,-347.000000
0.021541950,2046.500000
0.021655329,-1776.500000
0.021768707,-40.000000
0.021882086,1861.000000
0.021995465,-1809.000000
