label,4_u1_160_p
time_s,raw
0.000000000,-2463.500000
0.000113379,411.000000
0.000226757,1336.000000
0.000340136,-2535.000000
0.000453515,756.000000
0.000566893,1223.000000
0.000680272,-2239.000000
0.000793651,1209.000000
0.000907029,953.000000
0.001020408,-2382.500000
0.001133787,1261.000000
0.001247166,729.000000
0.001360544,-2202.500000
0.001473923,1633.500000
0.001587302,536.000000
0.001700680,-2262.500000
0.001814059,1617.500000
0.001927438,41.500000
0.002040816,-2120.500000
0.002154195,1983.000000
0.002267574,-93.500000
0.002380952,-1934.000000
0.002494331,1976.500000
0.002607710,-652.500000
0.002721088,-1973.500000
0.002834467,2063.500000
0.002947846,-747.000000
0.003061224,-1551.500000
0.003174603,2368.000000
0.003287982,-930.000000
0.003401361,-1310.500000
0.003514739,2200.500000
0.003628118,-1184.000000
0.003741497,-1115.500000
0.003854875,2264.000000
0.003968254,-1490.500000
0.004081633,-807.500000
0.004195011,2150.500000
0.004308390,-1782.500000
0.004421769,-829.000000
0.004535147,1936.500000
0.004648526,-1936.500000
0.004761905,-294.000000
0.004875283,1979.500000
0.004988662,-1992.000000
0.005102041,15.000000
0.005215420,1810.500000
0.005328798,-2153.500000
0.005442177,285.500000
0.005555556,1696.000000
0.005668934,-2201.000000
0.005782313,558.500000
0.005895692,1359.000000
0.006009070,-2177.500000
0.006122449,711.000000
0.006235828,1190.000000
0.006349206,-2174.000000
0.006462585,987.000000
0.006575964,989.500000
0.006689342,-2349.500000
0.006802721,1137.000000
0.006916100,519.500000
0.007029478,-2381.500000
0.007142857,1469.000000
0.007256236,546.000000
0.007369615,-1836.000000
0.007482993,1841.000000
0.007596372,257.000000
0.007709751,-1937.000000
0.007823129,1759.000000
0.007936508,-152.000000
0.008049887,-1721.000000
0.008163265,2117.500000
0.008276644,-381.500000
0.008390023,-1517.000000
0.008503401,2038.000000
0.008616780,-573.500000
0.008730159,-1419.000000
0.008843537,2210.000000
0.008956916,-806.000000
0.009070295,-1279.500000
0.009183673,2025.500000
0.009297052,-1069.500000
0.009410431,-862.000000
0.009523810,2287.500000
0.009637188,-1059.500000
0.009750567,-571.500000
0.009863946,2288.500000
0.009977324,-1350.000000
0.010090703,-384.000000
0.010204082,2156.500000
0.010317460,-1559.000000
0.010430839,-232.500000
0.010544218,1922.000000
0.010657596,-1719.000000
0.010770975,213.500000
0.010884354,2012.000000
0.010997732,-1602.500000
0.011111111,435.500000
0.011224490,1707.500000
0.011337868,-1914.500000
0.011451247,566.000000
0.011564626,1453.000000
0.011678005,-1889.000000
0.011791383,845.000000
0.011904762,1339.500000
0.012018141,-1780.500000
0.012131519,1136.000000
0.012244898,1084.000000
0.012358277,-1907.500000
0.012471655,1197.500000
0.012585034,752.500000
0.012698413,-1900.000000
0.012811791,1452.000000
0.012925170,617.500000
0.013038549,-1840.500000
0.013151927,1606.500000
0.013265306,217.500000
0.013378685,-1630.000000
0.013492063,1758.000000
0.013605442,91.000000
0.013718821,-1555.000000
0.013832200,1745.000000
0.013945578,-309.000000
0.014058957,-1621.000000
0.014172336,1868.500000
0.014285714,-455.000000
0.014399093,-1209.000000
0.014512472,2107.000000
0.014625850,-652.500000
0.014739229,-1167.000000
0.014852608,1810.500000
0.014965986,-939.000000
0.015079365,-962.000000
0.015192744,1997.000000
0.015306122,-1034.000000
0.015419501,-661.500000
0.015532880,2090.500000
0.015646259,-1333.000000
0.015759637,-445.500000
0.015873016,2031.500000
0.015986395,-1290.500000
0.016099773,-174.500000
0.016213152,1810.500000
0.016326531,-1572.000000
0.016439909,-222.500000
0.016553288,1556.500000
0.016666667,-1618.500000
0.016780045,200.500000
0.016893424,1645.500000
0.017006803,-1731.500000
0.017120181,429.500000
0.017233560,1278.500000
0.017346939,-1788.500000
0.017460317,482.000000
0.017573696,1248.500000
0.017687075,-1867.500000
0.017800454,823.500000
0.017913832,892.500000
0.018027211,-1801.500000
0.018140590,1001.000000
0.018253968,827.000000
0.018367347,-1918.000000
0.018480726,1185.000000
0.018594104,407.000000
0.018707483,-1754.500000
0.018820862,1340.500000
0.018934240,339.500000
0.019047619,-1772.000000
0.019160998,1373.000000
0.019274376,-59.000000
0.019387755,-1708.500000
0.019501134,1561.500000
0.019614512,-73.500000
0.019727891,-1455.500000
0.019841270,1769.500000
0.019954649,-509.500000
0.020068027,-1552.000000
0.020181406,1569.000000
0.020294785,-660.000000
0.020408163,-1220.500000
0.020521542,1956.000000
0.020634921,-689.000000
0.020748299,-1134.000000
0.020861678,1778.000000
0.020975057,-1175.000000
0.021088435,-917.000000
0.021201814,1845.000000
0.021315193,-1115.000000
0.021428571,-685.500000
0.021541950,1796.000000
0.021655329,-1374.000000
0.021768707,-524.500000
0.021882086,1698.500000
0.021995465,-1531.500000
0.022108844,-204.000000
0.022222222,1680.000000
0.022335601,-1565.000000
0.022448980,51.500000
0.022562358,1389.500000
0.022675737,-1830.000000
0.022789116,101.000000
0.022902494,1320.000000
0.023015873,-1735.500000
0.023129252,536.000000
0.023242630,1244.000000
0.023356009,-1883.000000
0.023469388,592.000000
0.023582766,968.500000
0.023696145,-1884.500000
0.023809524,900.000000
0.023922902,803.000000
0.024036281,-1798.500000
0.024149660,1052.000000
0.024263039,508.500000
0.024376417,-1903.500000
0.024489796,1141.000000
0.024603175,290.000000
