label,4_u1_160_p
time_s,raw
0.000000000,-1889.500000
0.000113379,49.500000
0.000226757,1691.500000
0.000340136,-1932.000000
0.000453515,94.000000
0.000566893,1162.000000
0.000680272,-2363.500000
0.000793651,170.000000
0.000907029,1049.500000
0.001020408,-2064.000000
0.001133787,892.000000
0.001247166,1231.500000
0.001360544,-1961.500000
0.001473923,1134.500000
0.001587302,832.500000
0.001700680,-2069.000000
0.001814059,1233.500000
0.001927438,713.000000
0.002040816,-2134.000000
0.002154195,1403.500000
0.002267574,185.500000
0.002380952,-2085.500000
0.002494331,1520.000000
0.002607710,0.500000
0.002721088,-1933.500000
0.002834467,1577.000000
0.002947846,-314.000000
0.003061224,-2020.500000
0.003174603,1757.000000
0.003287982,-483.500000
0.003401361,-1726.500000
0.003514739,2004.500000
0.003628118,-668.000000
0.003741497,-1416.500000
0.003854875,2043.500000
0.003968254,-809.500000
0.004081633,-1226.000000
0.004195011,2097.500000
0.004308390,-1230.000000
0.004421769,-1251.000000
0.004535147,1853.000000
0.004648526,-1387.000000
0.004761905,-894.500000
0.004875283,2121.500000
0.004988662,-1521.000000
0.005102041,-791.000000
0.005215420,1804.500000
0.005328798,-1805.500000
0.005442177,-593.000000
0.005555556,1767.000000
0.005668934,-1880.000000
0.005782313,-137.000000
0.005895692,1691.500000
0.006009070,-1826.000000
0.006122449,162.500000
0.006235828,1545.000000
0.006349206,-2186.500000
0.006462585,340.000000
0.006575964,1297.000000
0.006689342,-2017.500000
0.006802721,772.500000
0.006916100,1194.500000
0.007029478,-2192.500000
0.007142857,883.000000
0.007256236,846.500000
0.007369615,-2121.000000
0.007482993,1280.500000
0.007596372,713.000000
0.007709751,-2140.000000
0.007823129,1389.500000
0.007936508,364.500000
0.008049887,-2006.000000
0.008163265,1552.500000
0.008276644,185.000000
0.008390023,-1939.000000
0.008503401,1783.500000
0.008616780,-41.000000
0.008730159,-1986.000000
0.008843537,2030.500000
0.008956916,-397.000000
0.009070295,-1536.500000
0.009183673,2141.000000
0.009297052,-376.500000
0.009410431,-1476.000000
0.009523810,2100.000000
0.009637188,-976.000000
0.009750567,-1329.000000
0.009863946,2299.000000
0.009977324,-706.500000
0.010090703,-845.500000
0.010204082,2537.500000
0.010317460,-1126.000000
0.010430839,-819.500000
0.010544218,2234.500000
0.010657596,-1406.500000
0.010770975,-579.500000
0.010884354,2241.500000
0.010997732,-1651.500000
0.011111111,-232.000000
0.011224490,2002.000000
0.011337868,-1611.500000
0.011451247,15.000000
0.011564626,1964.000000
0.011678005,-1924.500000
0.011791383,225.000000
0.011904762,1820.000000
0.012018141,-1814.500000
0.012131519,703.500000
0.012244898,1810.000000
0.012358277,-1883.000000
0.012471655,966.000000
0.012585034,1399.000000
0.012698413,-2043.000000
0.012811791,1136.000000
0.012925170,1102.500000
0.013038549,-2245.500000
0.013151927,1337.500000
0.013265306,725.000000
0.013378685,-1936.500000
0.013492063,1776.000000
0.013605442,706.500000
0.013718821,-1926.000000
0.013832200,1690.000000
0.013945578,245.500000
0.014058957,-2107.500000
0.014172336,1920.500000
0.014285714,55.000000
0.014399093,-1847.500000
0.014512472,2185.000000
0.014625850,-182.500000
0.014739229,-1602.500000
0.014852608,2354.000000
0.014965986,-449.500000
0.015079365,-1486.000000
0.015192744,2338.500000
0.015306122,-822.500000
0.015419501,-1271.500000
0.015532880,2312.000000
0.015646259,-930.500000
0.015759637,-1155.000000
0.015873016,2315.500000
0.015986395,-1190.000000
0.016099773,-773.000000
0.016213152,2397.500000
0.016326531,-1387.500000
0.016439909,-544.500000
0.016553288,2122.500000
0.016666667,-1737.000000
0.016780045,-413.500000
0.016893424,2082.500000
0.017006803,-1779.000000
0.017120181,28.000000
0.017233560,2084.500000
0.017346939,-1896.500000
0.017460317,202.000000
0.017573696,1718.500000
0.017687075,-2071.000000
0.017800454,525.000000
0.017913832,1591.000000
0.018027211,-2107.000000
0.018140590,818.000000
0.018253968,1232.000000
0.018367347,-2161.500000
0.018480726,1134.500000
0.018594104,1161.000000
0.018707483,-2027.500000
0.018820862,1315.500000
0.018934240,725.000000
0.019047619,-2375.500000
0.019160998,1358.500000
0.019274376,446.500000
0.019387755,-2090.500000
0.019501134,1827.000000
0.019614512,376.500000
0.019727891,-1915.000000
0.019841270,1913.500000
0.019954649,-7.500000
0.020068027,-1999.000000
0.020181406,2021.500000
0.020294785,-319.000000
0.020408163,-2068.000000
0.020521542,2130.000000
0.020634921,-811.000000
0.020748299,-1627.500000
0.020861678,2203.000000
0.020975057,-895.000000
0.021088435,-1584.500000
0.021201814,2187.000000
0.021315193,-1231.500000
0.021428571,-1132.500000
0.021541950,2411.000000
0.021655329,-1232.000000
0.021768707,-928.500000
0.021882086,2215.500000
0.021995465,-1684.000000
0.022108844,-639.500000
0.022222222,2273.000000
0.022335601,-1577.000000
0.022448980,-377.000000
0.022562358,1972.000000
0.022675737,-2156.000000
0.022789116,-370.500000
0.022902494,1745.000000
0.023015873,-2053.500000
0.023129252,247.000000
0.023242630,1844.500000
0.023356009,-2236.500000
0.023469388,442.000000
0.023582766,1403.000000
0.023696145,-2310.500000
0.023809524,715.500000
0.023922902,1319.000000
0.024036281,-2284.500000
0.024149660,1098.500000
0.024263039,1127.000000
0.024376417,-2264.000000
0.024489796,1470.500000
0.024603175,806.000000
0.024716553,-2377.500000
0.024829932,1564.000000
0.024943311,385.500000
0.025056689,-2329.000000
0.025170068,1761.000000
0.025283447,24.000000
0.025396825,-2411.500000
0.025510204,1761.000000
0.025623583,-300.000000
0.025736961,-2119.500000
0.025850340,2139.500000
0.025963719,-462.500000
0.026077098,-1925.000000
0.026190476,2248.500000
0.026303855,-769.000000
0.026417234,-1668.500000
0.026530612,2422.500000
0.026643991,-899.500000
0.026757370,-1353.000000
0.026870748,2412.000000
0.026984127,-1171.500000
0.027097506,-1274.000000
0.027210884,2437.000000
