label,4_u1_160_p
time_s,raw
0.000000000,-1952.000000
0.000113379,-253.500000
0.000226757,2227.500000
0.000340136,-2058.000000
0.000453515,46.500000
0.000566893,2050.500000
0.000680272,-2168.000000
0.000793651,539.500000
0.000907029,1799.000000
0.001020408,-2274.000000
0.001133787,757.000000
0.001247166,1424.500000
0.001360544,-2335.500000
0.001473923,839.500000
0.001587302,1246.000000
0.001700680,-2509.500000
0.001814059,1313.500000
0.001927438,1042.000000
0.002040816,-2323.000000
0.002154195,1461.500000
0.002267574,517.500000
0.002380952,-2566.500000
0.002494331,1949.000000
0.002607710,471.000000
0.002721088,-2078.000000
0.002834467,2312.500000
0.002947846,108.500000
0.003061224,-2139.000000
0.003174603,2242.000000
0.003287982,-287.000000
0.003401361,-1940.000000
0.003514739,2484.000000
0.003628118,-614.500000
0.003741497,-1683.500000
0.003854875,2511.500000
0.003968254,-929.500000
0.004081633,-1340.500000
0.004195011,2492.000000
0.004308390,-1151.500000
0.004421769,-1321.500000
0.004535147,2680.000000
0.004648526,-1294.500000
0.004761905,-838.000000
0.004875283,2715.000000
0.004988662,-1653.500000
0.005102041,-528.000000
0.005215420,2498.000000
0.005328798,-1847.500000
0.005442177,-112.000000
0.005555556,2337.000000
0.005668934,-2152.000000
0.005782313,92.000000
0.005895692,2169.500000
0.006009070,-2167.000000
0.006122449,702.000000
0.006235828,2140.500000
0.006349206,-2269.000000
0.006462585,904.000000
0.006575964,1639.000000
0.006689342,-2500.000000
0.006802721,1114.000000
0.006916100,1239.500000
0.007029478,-2434.000000
0.007142857,1376.500000
0.007256236,1220.000000
0.007369615,-2369.000000
0.007482993,1792.500000
0.007596372,713.000000
0.007709751,-2449.500000
0.007823129,1886.500000
0.007936508,494.000000
0.008049887,-2295.500000
0.008163265,2348.000000
0.008276644,-9.500000
0.008390023,-2180.500000
0.008503401,2286.000000
0.008616780,-212.000000
0.008730159,-2048.500000
0.008843537,2672.500000
0.008956916,-605.000000
0.009070295,-1845.500000
0.009183673,2583.500000
0.009297052,-1164.000000
0.009410431,-1739.500000
0.009523810,2705.500000
0.009637188,-1233.500000
0.009750567,-1169.500000
0.009863946,2832.000000
0.009977324,-1596.500000
0.010090703,-1092.000000
0.010204082,2672.000000
0.010317460,-1901.500000
0.010430839,-428.500000
0.010544218,2788.000000
0.010657596,-1838.500000
0.010770975,-173.000000
0.010884354,2536.000000
0.010997732,-2272.500000
0.011111111,265.500000
0.011224490,2398.500000
0.011337868,-2356.000000
0.011451247,446.000000
0.011564626,1770.500000
0.011678005,-2771.500000
0.011791383,603.500000
0.011904762,1799.500000
0.012018141,-2611.500000
0.012131519,1287.500000
0.012244898,1552.000000
0.012358277,-2634.500000
0.012471655,1432.000000
0.012585034,1131.000000
0.012698413,-2666.000000
0.012811791,1886.500000
0.012925170,805.000000
0.013038549,-2700.500000
