label,4_u1_160_p
time_s,raw
0.000000000,-3088.500000
0.000113379,1314.000000
0.000226757,2074.000000
0.000340136,-3541.000000
0.000453515,1315.500000
0.000566893,1405.000000
0.000680272,-3604.500000
0.000793651,1955.000000
0.000907029,1350.000000
0.001020408,-3293.500000
0.001133787,2485.000000
0.001247166,966.500000
0.001360544,-3311.000000
0.001473923,2660.000000
0.001587302,458.000000
0.001700680,-3030.000000
0.001814059,2991.000000
0.001927438,81.000000
0.002040816,-2839.500000
0.002154195,3295.500000
0.002267574,-447.500000
0.002380952,-2718.000000
0.002494331,3272.000000
0.002607710,-1127.500000
0.002721088,-2599.000000
0.002834467,3327.500000
0.002947846,-1486.000000
0.003061224,-2129.500000
0.003174603,3398.500000
0.003287982,-1958.500000
0.003401361,-1861.000000
0.003514739,3452.000000
0.003628118,-2170.000000
0.003741497,-1038.000000
0.003854875,3445.500000
0.003968254,-2566.000000
0.004081633,-1014.000000
0.004195011,3130.000000
0.004308390,-2889.500000
0.004421769,-242.000000
0.004535147,3360.500000
0.004648526,-2815.500000
0.004761905,55.000000
0.004875283,2862.000000
0.004988662,-3370.000000
0.005102041,449.500000
0.005215420,2552.000000
0.005328798,-3425.000000
0.005442177,915.000000
0.005555556,2266.500000
0.005668934,-3561.000000
0.005782313,1440.500000
0.005895692,1927.500000
0.006009070,-3506.500000
0.006122449,1771.500000
0.006235828,1509.500000
0.006349206,-3653.000000
0.006462585,2301.000000
0.006575964,1039.000000
0.006689342,-3425.000000
0.006802721,2467.000000
0.006916100,604.000000
0.007029478,-3291.000000
0.007142857,2943.500000
0.007256236,232.000000
0.007369615,-3061.000000
0.007482993,3183.500000
0.007596372,-254.000000
0.007709751,-2921.000000
0.007823129,3452.500000
0.007936508,-714.000000
0.008049887,-2630.500000
0.008163265,3637.500000
0.008276644,-1369.500000
0.008390023,-2261.000000
0.008503401,3428.000000
0.008616780,-1773.000000
0.008730159,-2050.500000
0.008843537,3427.000000
0.008956916,-2029.000000
0.009070295,-1554.000000
0.009183673,3556.500000
0.009297052,-2569.000000
0.009410431,-1132.000000
0.009523810,3567.000000
0.009637188,-2653.500000
0.009750567,-286.500000
0.009863946,3656.500000
0.009977324,-2791.000000
0.010090703,-135.000000
0.010204082,3171.000000
0.010317460,-3179.000000
0.010430839,512.000000
0.010544218,2996.000000
0.010657596,-3443.000000
0.010770975,905.500000
0.010884354,2441.500000
0.010997732,-3631.500000
0.011111111,1378.000000
0.011224490,2252.000000
0.011337868,-3499.000000
0.011451247,1682.000000
0.011564626,1668.500000
0.011678005,-3602.500000
0.011791383,2176.500000
0.011904762,1543.000000
0.012018141,-3547.000000
0.012131519,2686.000000
0.012244898,982.000000
0.012358277,-3337.000000
0.012471655,2870.000000
0.012585034,546.000000
0.012698413,-3393.500000
0.012811791,3130.500000
0.012925170,-73.000000
0.013038549,-3023.000000
0.013151927,3574.500000
0.013265306,-347.000000
0.013378685,-2732.500000
0.013492063,3668.000000
0.013605442,-1097.000000
0.013718821,-2466.500000
0.013832200,3671.500000
0.013945578,-1412.500000
0.014058957,-2126.000000
0.014172336,3723.000000
0.014285714,-1970.500000
0.014399093,-1724.500000
0.014512472,3672.500000
0.014625850,-2337.000000
0.014739229,-1326.500000
0.014852608,3543.500000
0.014965986,-2645.000000
0.015079365,-880.000000
0.015192744,3529.500000
0.015306122,-2926.000000
0.015419501,-445.000000
0.015532880,3195.000000
0.015646259,-3230.500000
0.015759637,60.000000
0.015873016,3167.000000
0.015986395,-3265.000000
0.016099773,708.500000
0.016213152,2794.000000
0.016326531,-3476.000000
0.016439909,1000.000000
0.016553288,2295.000000
0.016666667,-3686.000000
0.016780045,1405.000000
0.016893424,1999.500000
0.017006803,-3818.500000
0.017120181,1765.000000
0.017233560,1324.500000
0.017346939,-3839.000000
0.017460317,2130.500000
0.017573696,959.000000
0.017687075,-3674.000000
0.017800454,2623.500000
0.017913832,559.500000
0.018027211,-3370.500000
0.018140590,2906.000000
0.018253968,439.500000
0.018367347,-3196.500000
0.018480726,3569.500000
0.018594104,-397.000000
0.018707483,-2794.000000
0.018820862,3057.000000
0.018934240,-771.000000
0.019047619,-2799.000000
0.019160998,3603.500000
0.019274376,-1211.500000
0.019387755,-2191.000000
0.019501134,3521.500000
0.019614512,-1696.000000
0.019727891,-2114.000000
0.019841270,3692.000000
0.019954649,-2216.500000
0.020068027,-1455.500000
0.020181406,3342.500000
0.020294785,-2526.500000
0.020408163,-1425.500000
0.020521542,3347.000000
0.020634921,-2576.000000
0.020748299,-630.500000
0.020861678,3523.000000
0.020975057,-3070.500000
0.021088435,-127.500000
0.021201814,3055.000000
0.021315193,-3094.500000
0.021428571,240.500000
0.021541950,2880.500000
0.021655329,-3517.500000
0.021768707,674.000000
0.021882086,2435.500000
0.021995465,-3410.500000
0.022108844,1248.000000
0.022222222,2274.500000
0.022335601,-3797.000000
0.022448980,1317.000000
0.022562358,1228.500000
0.022675737,-3703.500000
0.022789116,1758.500000
0.022902494,1417.500000
0.023015873,-3544.500000
0.023129252,2520.000000
0.023242630,699.000000
0.023356009,-3304.000000
0.023469388,2541.500000
0.023582766,495.500000
0.023696145,-3054.500000
0.023809524,3112.500000
0.023922902,150.500000
0.024036281,-2918.000000
0.024149660,3306.000000
0.024263039,-409.000000
0.024376417,-2613.000000
0.024489796,3186.000000
0.024603175,-873.500000
0.024716553,-2538.500000
0.024829932,3309.000000
0.024943311,-1463.500000
0.025056689,-2189.000000
0.025170068,3355.500000
0.025283447,-1727.000000
0.025396825,-1697.500000
0.025510204,3668.000000
0.025623583,-1969.000000
0.025736961,-1256.500000
0.025850340,3458.000000
0.025963719,-2188.000000
0.026077098,-771.500000
0.026190476,3596.500000
0.026303855,-2506.000000
0.026417234,-212.500000
0.026530612,3212.000000
0.026643991,-2793.000000
0.026757370,125.500000
0.026870748,3084.500000
0.026984127,-3014.000000
0.027097506,491.000000
0.027210884,2664.500000
0.027324263,-3229.500000
0.027437642,933.500000
0.027551020,2291.000000
0.027664399,-3305.500000
0.027777778,1173.500000
0.027891156,2053.000000
0.028004535,-3219.500000
0.028117914,1956.500000
0.028231293,1825.000000
0.028344671,-3107.500000
0.028458050,2186.500000
0.028571429,1288.500000
0.028684807,-3058.500000
0.028798186,2551.000000
0.028911565,992.500000
0.029024943,-3158.500000
0.029138322,2736.000000
0.029251701,336.500000
0.029365079,-2991.000000
0.029478458,3041.000000
0.029591837,-77.000000
0.029705215,-2725.000000
0.029818594,3000.000000
0.029931973,-626.000000
0.030045351,-2534.500000
0.030158730,3415.500000
0.030272109,-834.500000
0.030385488,-2072.000000
0.030498866,3482.000000
0.030612245,-1309.500000
0.030725624,-1824.000000
0.030839002,3461.000000
0.030952381,-1603.000000
0.031065760,-1568.000000
0.031179138,3342.500000
0.031292517,-2062.500000
0.031405896,-1055.500000
0.031519274,3543.000000
0.031632653,-2095.000000
0.031746032,-522.500000
0.031859410,3354.000000
0.031972789,-2645.000000
0.032086168,-233.500000
0.032199546,3114.000000
0.032312925,-2875.500000
0.032426304,108.500000
0.032539683,2872.000000
0.032653061,-2993.500000
0.032766440,672.500000
0.032879819,2736.500000
0.032993197,-3019.000000
0.033106576,1109.500000
0.033219955,2176.000000
0.033333333,-3113.000000
0.033446712,1463.500000
0.033560091,1935.500000
0.033673469,-3118.500000
0.033786848,1759.500000
0.033900227,1365.500000
0.034013605,-3277.000000
