label,4_u1_160_p
time_s,raw
0.000000000,-1764.500000
0.000113379,-467.000000
0.000226757,1719.000000
0.000340136,-1761.500000
0.000453515,-32.000000
0.000566893,1782.500000
0.000680272,-1832.500000
0.000793651,58.500000
0.000907029,1337.000000
0.001020408,-2082.000000
0.001133787,333.500000
0.001247166,1364.000000
0.001360544,-1984.500000
0.001473923,751.500000
0.001587302,1268.000000
0.001700680,-2115.500000
0.001814059,1051.500000
0.001927438,1032.500000
0.002040816,-1995.000000
0.002154195,1215.500000
0.002267574,502.000000
0.002380952,-2419.500000
0.002494331,1165.500000
0.002607710,188.500000
0.002721088,-2070.000000
0.002834467,1728.000000
0.002947846,232.500000
0.003061224,-1928.000000
0.003174603,1789.500000
0.003287982,-291.500000
0.003401361,-1918.000000
0.003514739,1850.500000
0.003628118,-313.500000
0.003741497,-1779.500000
0.003854875,1936.000000
0.003968254,-623.500000
0.004081633,-1598.500000
0.004195011,2168.000000
0.004308390,-796.000000
0.004421769,-1410.000000
0.004535147,2036.000000
0.004648526,-1316.500000
0.004761905,-1221.500000
0.004875283,2146.500000
0.004988662,-1330.000000
0.005102041,-853.500000
0.005215420,1993.000000
0.005328798,-1642.500000
0.005442177,-698.500000
0.005555556,2021.500000
0.005668934,-1710.500000
0.005782313,-429.500000
0.005895692,1778.500000
0.006009070,-2059.000000
0.006122449,-366.000000
0.006235828,1633.000000
0.006349206,-1962.000000
0.006462585,365.500000
0.006575964,1819.000000
0.006689342,-1911.500000
0.006802721,423.000000
0.006916100,1338.000000
0.007029478,-2276.000000
0.007142857,721.000000
0.007256236,1197.000000
0.007369615,-2191.000000
0.007482993,1094.500000
0.007596372,926.000000
0.007709751,-2204.000000
0.007823129,1266.500000
0.007936508,581.500000
0.008049887,-2250.500000
0.008163265,1402.500000
0.008276644,275.500000
0.008390023,-2246.000000
0.008503401,1748.500000
0.008616780,102.500000
0.008730159,-2104.000000
0.008843537,1872.000000
0.008956916,-18.500000
0.009070295,-1774.000000
0.009183673,2266.000000
0.009297052,-286.500000
0.009410431,-1738.500000
0.009523810,2180.500000
0.009637188,-605.500000
0.009750567,-1466.500000
0.009863946,2404.500000
0.009977324,-851.500000
0.010090703,-1182.000000
0.010204082,2271.500000
0.010317460,-1159.500000
0.010430839,-1080.000000
0.010544218,2166.500000
0.010657596,-1374.000000
0.010770975,-822.000000
0.010884354,2185.500000
0.010997732,-1459.000000
0.011111111,-509.500000
0.011224490,2151.000000
0.011337868,-1732.000000
0.011451247,-213.500000
