label,4_u1_160_p
time_s,raw
0.000000000,-3088.500000
0.000113379,1691.500000
0.000226757,1834.000000
0.000340136,-3195.000000
0.000453515,1776.000000
0.000566893,1439.000000
0.000680272,-2930.000000
0.000793651,2459.500000
0.000907029,1225.000000
0.001020408,-2771.000000
0.001133787,2451.000000
0.001247166,575.000000
0.001360544,-2977.000000
0.001473923,2573.500000
0.001587302,-32.500000
0.001700680,-2800.500000
0.001814059,2779.000000
0.001927438,-301.000000
0.002040816,-2455.500000
0.002154195,3251.500000
0.002267574,-669.500000
0.002380952,-2140.500000
0.002494331,3085.500000
0.002607710,-1077.000000
0.002721088,-1883.500000
0.002834467,3147.500000
0.002947846,-1424.000000
0.003061224,-1458.500000
0.003174603,3233.000000
0.003287982,-1601.500000
0.003401361,-1021.500000
0.003514739,3285.500000
0.003628118,-2048.500000
0.003741497,-919.000000
0.003854875,3019.500000
0.003968254,-2334.500000
0.004081633,-539.500000
0.004195011,2922.500000
0.004308390,-2610.000000
0.004421769,-231.000000
0.004535147,2607.000000
0.004648526,-2765.500000
0.004761905,341.000000
0.004875283,2384.000000
0.004988662,-2850.000000
0.005102041,640.500000
0.005215420,2086.500000
0.005328798,-3010.000000
0.005442177,1098.000000
0.005555556,1939.500000
0.005668934,-2820.500000
0.005782313,1512.500000
0.005895692,1479.000000
0.006009070,-2991.500000
0.006122449,1605.000000
0.006235828,1083.000000
0.006349206,-2750.000000
0.006462585,1981.000000
0.006575964,843.000000
0.006689342,-2807.000000
0.006802721,2235.000000
0.006916100,295.000000
0.007029478,-2671.000000
0.007142857,2661.000000
0.007256236,-30.500000
0.007369615,-2503.500000
0.007482993,2344.500000
0.007596372,-576.000000
0.007709751,-2555.500000
0.007823129,2668.000000
0.007936508,-708.000000
0.008049887,-1947.500000
0.008163265,2915.500000
0.008276644,-1142.500000
0.008390023,-1646.500000
0.008503401,2912.500000
0.008616780,-1286.500000
0.008730159,-1239.500000
0.008843537,3114.500000
0.008956916,-1851.500000
0.009070295,-1254.000000
0.009183673,2681.000000
0.009297052,-2106.500000
0.009410431,-754.000000
0.009523810,2749.000000
0.009637188,-2319.500000
0.009750567,-581.000000
0.009863946,2274.500000
0.009977324,-2638.000000
0.010090703,-145.500000
0.010204082,2291.000000
0.010317460,-2737.000000
0.010430839,204.000000
0.010544218,1963.000000
0.010657596,-2721.000000
0.010770975,634.500000
0.010884354,2195.000000
0.010997732,-2668.500000
0.011111111,1098.500000
0.011224490,1431.500000
0.011337868,-3022.000000
0.011451247,1045.500000
0.011564626,1285.500000
0.011678005,-2682.500000
0.011791383,1711.000000
0.011904762,1052.500000
0.012018141,-2852.000000
0.012131519,1789.500000
0.012244898,447.500000
0.012358277,-2720.500000
0.012471655,2118.000000
0.012585034,231.000000
0.012698413,-2527.500000
0.012811791,2277.500000
0.012925170,-57.000000
0.013038549,-2253.500000
0.013151927,2663.500000
0.013265306,-534.000000
0.013378685,-2025.500000
0.013492063,2495.000000
0.013605442,-857.000000
0.013718821,-1770.500000
0.013832200,2648.000000
0.013945578,-1049.000000
0.014058957,-1633.500000
0.014172336,2848.000000
0.014285714,-1312.500000
0.014399093,-1243.000000
0.014512472,2841.500000
0.014625850,-1814.500000
0.014739229,-982.500000
0.014852608,2526.500000
0.014965986,-2032.500000
0.015079365,-674.000000
0.015192744,2601.000000
0.015306122,-2095.500000
0.015419501,-137.500000
0.015532880,2470.000000
0.015646259,-2286.500000
0.015759637,13.000000
0.015873016,2333.000000
0.015986395,-2537.500000
0.016099773,519.000000
0.016213152,2097.000000
0.016326531,-2524.000000
0.016439909,691.000000
0.016553288,1640.000000
0.016666667,-2489.000000
0.016780045,1066.500000
0.016893424,1862.500000
0.017006803,-2422.000000
0.017120181,1612.000000
0.017233560,1178.000000
0.017346939,-2650.500000
0.017460317,1613.500000
0.017573696,899.500000
0.017687075,-2474.000000
0.017800454,2006.000000
0.017913832,597.000000
0.018027211,-2320.000000
0.018140590,2133.500000
0.018253968,357.500000
0.018367347,-2178.000000
0.018480726,2395.500000
0.018594104,-257.000000
0.018707483,-2006.500000
0.018820862,2355.500000
0.018934240,-191.500000
0.019047619,-1778.500000
0.019160998,2747.500000
0.019274376,-679.000000
0.019387755,-1588.500000
0.019501134,2622.000000
0.019614512,-1145.000000
0.019727891,-1401.500000
0.019841270,2467.500000
0.019954649,-1402.500000
0.020068027,-1086.000000
0.020181406,2647.000000
0.020294785,-1262.500000
0.020408163,-626.000000
0.020521542,2806.000000
0.020634921,-1674.000000
0.020748299,-528.500000
0.020861678,2411.000000
0.020975057,-1955.500000
0.021088435,-234.000000
0.021201814,2230.500000
0.021315193,-2035.500000
0.021428571,130.000000
0.021541950,2184.500000
0.021655329,-2100.000000
0.021768707,388.000000
0.021882086,1803.500000
0.021995465,-2451.500000
0.022108844,560.000000
0.022222222,1733.000000
0.022335601,-2264.000000
0.022448980,1144.000000
0.022562358,1456.000000
0.022675737,-2305.000000
0.022789116,1319.000000
0.022902494,1190.000000
0.023015873,-2038.000000
0.023129252,1580.500000
0.023242630,1076.500000
0.023356009,-2294.000000
0.023469388,1616.500000
0.023582766,298.000000
0.023696145,-2213.500000
0.023809524,1751.500000
0.023922902,252.500000
0.024036281,-2035.000000
0.024149660,1911.500000
0.024263039,-216.000000
0.024376417,-2122.000000
0.024489796,1932.000000
0.024603175,-336.000000
0.024716553,-1806.500000
0.024829932,2390.000000
0.024943311,-598.500000
0.025056689,-1430.000000
0.025170068,2217.000000
0.025283447,-782.000000
0.025396825,-1232.500000
0.025510204,2504.500000
0.025623583,-1128.000000
0.025736961,-1232.000000
0.025850340,2089.500000
0.025963719,-1646.500000
0.026077098,-1028.000000
0.026190476,2214.500000
0.026303855,-1550.500000
0.026417234,-517.500000
0.026530612,2094.500000
0.026643991,-1835.000000
0.026757370,-542.500000
0.026870748,1942.500000
0.026984127,-1926.500000
0.027097506,-52.500000
0.027210884,1748.000000
0.027324263,-2244.500000
0.027437642,38.500000
0.027551020,1564.000000
0.027664399,-2073.000000
0.027777778,446.000000
0.027891156,1491.500000
0.028004535,-2278.000000
0.028117914,563.000000
0.028231293,1173.000000
0.028344671,-2232.500000
0.028458050,988.500000
0.028571429,968.500000
0.028684807,-2287.000000
0.028798186,1035.500000
0.028911565,624.000000
0.029024943,-2161.500000
0.029138322,1544.500000
0.029251701,542.000000
0.029365079,-2062.000000
0.029478458,1329.500000
0.029591837,-100.000000
0.029705215,-2254.500000
0.029818594,1691.500000
0.029931973,80.500000
0.030045351,-1716.000000
0.030158730,1976.500000
0.030272109,-458.500000
0.030385488,-1854.500000
0.030498866,1910.000000
0.030612245,-572.000000
0.030725624,-1395.500000
0.030839002,2146.000000
0.030952381,-895.000000
0.031065760,-1399.500000
0.031179138,2067.500000
0.031292517,-1133.500000
0.031405896,-983.000000
0.031519274,2122.000000
0.031632653,-1230.000000
0.031746032,-1030.000000
0.031859410,2022.500000
0.031972789,-1449.000000
0.032086168,-740.000000
0.032199546,1957.500000
0.032312925,-1724.000000
0.032426304,-389.500000
0.032539683,1973.000000
0.032653061,-1717.000000
0.032766440,-116.500000
0.032879819,1824.500000
0.032993197,-1796.500000
0.033106576,207.000000
0.033219955,1831.500000
0.033333333,-1759.500000
0.033446712,482.000000
0.033560091,1625.500000
0.033673469,-1926.000000
0.033786848,749.500000
0.033900227,1353.500000
0.034013605,-1927.500000
0.034126984,942.000000
