label,4_u1_160_p
time_s,raw
0.000000000,-2043.000000
0.000113379,288.500000
0.000226757,1359.500000
0.000340136,-2112.000000
0.000453515,472.000000
0.000566893,1284.500000
0.000680272,-2129.500000
0.000793651,886.000000
0.000907029,940.000000
0.001020408,-2192.500000
0.001133787,939.500000
0.001247166,837.500000
0.001360544,-2103.000000
0.001473923,1276.000000
0.001587302,540.500000
0.001700680,-1959.500000
0.001814059,1391.000000
0.001927438,299.000000
0.002040816,-1954.000000
0.002154195,1653.000000
0.002267574,7.500000
0.002380952,-1974.500000
0.002494331,1606.000000
0.002607710,-469.000000
0.002721088,-1796.500000
0.002834467,1937.500000
0.002947846,-385.000000
0.003061224,-1386.500000
0.003174603,1887.500000
0.003287982,-693.500000
0.003401361,-1481.000000
0.003514739,1923.000000
0.003628118,-1018.500000
0.003741497,-1158.000000
0.003854875,2004.000000
0.003968254,-1096.000000
0.004081633,-808.500000
0.004195011,2008.000000
0.004308390,-1244.500000
0.004421769,-779.000000
0.004535147,1884.500000
0.004648526,-1560.000000
0.004761905,-500.500000
0.004875283,1937.500000
0.004988662,-1635.500000
0.005102041,-327.500000
0.005215420,1661.500000
0.005328798,-1830.500000
0.005442177,-9.500000
0.005555556,1550.500000
0.005668934,-1838.000000
0.005782313,115.000000
0.005895692,1377.000000
0.006009070,-1835.000000
0.006122449,527.000000
0.006235828,1424.500000
0.006349206,-1783.000000
0.006462585,776.500000
0.006575964,1176.500000
0.006689342,-1912.000000
0.006802721,922.000000
0.006916100,782.000000
0.007029478,-1889.000000
0.007142857,1073.500000
0.007256236,682.000000
0.007369615,-1747.000000
0.007482993,1346.000000
0.007596372,265.500000
0.007709751,-2093.000000
0.007823129,1241.000000
0.007936508,17.000000
0.008049887,-1718.000000
0.008163265,1728.000000
0.008276644,141.500000
0.008390023,-1499.500000
0.008503401,1698.000000
0.008616780,-350.500000
0.008730159,-1476.500000
0.008843537,1863.000000
0.008956916,-439.500000
0.009070295,-1231.500000
0.009183673,1977.000000
0.009297052,-636.500000
0.009410431,-1040.500000
0.009523810,2048.500000
0.009637188,-851.000000
0.009750567,-938.000000
0.009863946,1896.000000
0.009977324,-1165.000000
0.010090703,-745.500000
0.010204082,2021.000000
0.010317460,-1100.500000
0.010430839,-326.000000
0.010544218,1901.500000
0.010657596,-1330.500000
0.010770975,-337.000000
0.010884354,1797.000000
0.010997732,-1494.500000
0.011111111,-119.500000
0.011224490,1675.500000
0.011337868,-1579.500000
0.011451247,292.500000
0.011564626,1831.000000
0.011678005,-1441.000000
0.011791383,593.500000
0.011904762,1444.000000
0.012018141,-1717.000000
0.012131519,504.000000
0.012244898,1203.500000
0.012358277,-1888.000000
0.012471655,865.500000
0.012585034,1090.500000
0.012698413,-1738.000000
0.012811791,1153.000000
0.012925170,934.000000
0.013038549,-1731.500000
0.013151927,1274.000000
0.013265306,443.500000
0.013378685,-1762.500000
0.013492063,1446.000000
0.013605442,435.500000
0.013718821,-1531.000000
0.013832200,1651.500000
0.013945578,148.500000
0.014058957,-1502.000000
0.014172336,1809.500000
0.014285714,-14.500000
0.014399093,-1365.000000
0.014512472,1917.500000
0.014625850,-357.500000
0.014739229,-1419.000000
0.014852608,1847.000000
0.014965986,-561.500000
0.015079365,-1120.500000
0.015192744,2156.000000
0.015306122,-659.500000
0.015419501,-1029.500000
0.015532880,1804.500000
0.015646259,-1186.500000
0.015759637,-923.500000
0.015873016,1965.000000
0.015986395,-1108.500000
0.016099773,-553.000000
0.016213152,1901.000000
0.016326531,-1439.000000
0.016439909,-531.500000
0.016553288,1852.500000
0.016666667,-1386.000000
0.016780045,-122.500000
0.016893424,1719.500000
0.017006803,-1823.000000
0.017120181,-224.000000
0.017233560,1298.500000
0.017346939,-1847.000000
0.017460317,314.500000
0.017573696,1481.500000
0.017687075,-1785.000000
0.017800454,563.000000
0.017913832,1193.500000
0.018027211,-1933.500000
0.018140590,727.000000
0.018253968,1108.500000
0.018367347,-1802.000000
0.018480726,881.500000
0.018594104,707.000000
0.018707483,-1957.500000
0.018820862,946.500000
0.018934240,615.000000
0.019047619,-1907.000000
0.019160998,1366.500000
0.019274376,179.000000
0.019387755,-1922.000000
0.019501134,1377.000000
0.019614512,59.000000
0.019727891,-1789.000000
0.019841270,1695.000000
0.019954649,-113.000000
0.020068027,-1574.500000
0.020181406,1834.500000
0.020294785,-240.500000
0.020408163,-1300.000000
0.020521542,1958.000000
0.020634921,-484.000000
0.020748299,-1422.500000
0.020861678,1659.000000
0.020975057,-1101.000000
0.021088435,-1324.500000
0.021201814,1993.000000
0.021315193,-996.500000
0.021428571,-899.000000
0.021541950,1850.500000
0.021655329,-1364.000000
0.021768707,-989.500000
0.021882086,1769.000000
0.021995465,-1411.000000
0.022108844,-426.000000
0.022222222,1818.000000
0.022335601,-1395.000000
0.022448980,-192.000000
0.022562358,1771.500000
0.022675737,-1563.000000
0.022789116,-99.500000
0.022902494,1593.000000
0.023015873,-1879.500000
0.023129252,155.500000
0.023242630,1483.000000
0.023356009,-1889.000000
0.023469388,320.000000
0.023582766,1163.000000
0.023696145,-1900.000000
0.023809524,660.500000
0.023922902,980.000000
0.024036281,-1905.500000
