label,4_u1_160_p
time_s,raw
0.000000000,-1446.000000
0.000113379,-688.500000
0.000226757,1861.500000
0.000340136,-1603.500000
0.000453515,-310.500000
0.000566893,1984.500000
0.000680272,-1709.500000
0.000793651,-140.000000
0.000907029,1652.000000
0.001020408,-1777.500000
0.001133787,493.000000
0.001247166,1976.500000
0.001360544,-1550.000000
0.001473923,875.500000
0.001587302,1448.500000
0.001700680,-1961.000000
0.001814059,791.000000
0.001927438,1102.500000
0.002040816,-2046.500000
0.002154195,965.500000
0.002267574,853.500000
0.002380952,-2183.500000
0.002494331,1227.500000
0.002607710,691.000000
0.002721088,-1908.500000
0.002834467,1390.500000
0.002947846,354.500000
0.003061224,-2109.500000
0.003174603,1553.000000
0.003287982,197.500000
0.003401361,-1751.500000
0.003514739,2099.000000
0.003628118,12.000000
0.003741497,-1622.000000
0.003854875,1982.000000
0.003968254,-306.000000
0.004081633,-1481.000000
0.004195011,1985.500000
0.004308390,-716.500000
0.004421769,-1540.500000
0.004535147,2023.500000
0.004648526,-811.500000
0.004761905,-1079.500000
0.004875283,2239.000000
0.004988662,-974.500000
0.005102041,-1007.000000
0.005215420,2023.000000
0.005328798,-1369.000000
0.005442177,-735.000000
0.005555556,2080.500000
0.005668934,-1469.500000
0.005782313,-357.500000
0.005895692,2112.000000
0.006009070,-1528.000000
0.006122449,-14.500000
0.006235828,2041.000000
0.006349206,-1647.500000
0.006462585,182.000000
0.006575964,1855.500000
0.006689342,-1797.000000
0.006802721,515.500000
0.006916100,1648.000000
0.007029478,-1964.000000
0.007142857,681.500000
0.007256236,1410.500000
0.007369615,-1960.000000
0.007482993,1044.500000
0.007596372,1209.000000
0.007709751,-2093.500000
0.007823129,1135.500000
0.007936508,720.000000
0.008049887,-2145.000000
0.008163265,1389.500000
0.008276644,644.000000
0.008390023,-2027.500000
0.008503401,1704.500000
0.008616780,213.000000
0.008730159,-2074.500000
0.008843537,1768.500000
0.008956916,-74.000000
0.009070295,-1884.500000
0.009183673,1961.500000
0.009297052,-307.000000
0.009410431,-1864.000000
0.009523810,2032.000000
0.009637188,-655.000000
0.009750567,-1478.500000
0.009863946,2221.000000
0.009977324,-763.500000
0.010090703,-1486.000000
