time_s,trend
0.018934240,20.584244
0.019047619,20.584837
0.019160998,20.585434
0.019274376,20.586027
0.019387755,20.586620
0.019501134,20.587217
0.019614512,20.587811
0.019727891,20.588406
0.019841270,20.589001
0.019954649,20.589594
0.020068027,20.590189
0.020181406,20.590784
0.020294785,20.591379
0.020408163,20.591972
0.020521542,20.592569
0.020634921,20.593163
0.020748299,20.593756
0.020861678,20.594353
0.020975057,20.594946
0.021088435,20.595539
0.021201814,20.596136
0.021315193,20.596729
0.021428571,20.597324
0.021541950,20.597919
0.021655329,20.598515
0.021768707,20.599108
0.021882086,20.599703
0.021995465,20.600298
0.022108844,20.600891
0.022222222,20.601484
0.022335601,20.602081
0.022448980,20.602674
0.022562358,20.603270
0.022675737,20.603865
0.022789116,20.604458
0.022902494,20.605053
0.023015873,20.605646
0.023129252,20.606243
0.023242630,20.606836
0.023356009,20.607430
0.023469388,20.608027
0.023582766,20.608620
0.023696145,20.609215
0.023809524,20.609808
0.023922902,20.610401
0.024036281,20.610998
0.024149660,20.611591
0.024263039,20.612186
0.024376417,20.612780
0.024489796,20.613375
0.024603175,20.613970
0.024716553,20.614563
0.024829932,20.615158
0.024943311,20.615751
0.025056689,20.616344
0.025170068,20.616941
0.025283447,20.617535
0.025396825,20.618130
0.025510204,20.618723
0.025623583,20.619316
0.025736961,20.619911
0.025850340,20.620504
0.025963719,20.621101
0.026077098,20.621695
0.026190476,20.622288
0.026303855,20.622883
0.026417234,20.623476
0.026530612,20.624069
0.026643991,20.624664
0.026757370,20.625257
0.026870748,20.625853
0.026984127,20.626446
0.027097506,20.627039
0.027210884,20.627634
0.027324263,20.628227
0.027437642,20.628820
0.027551020,20.629416
0.027664399,20.630009
0.027777778,20.630604
0.027891156,20.631197
0.028004535,20.631790
0.028117914,20.632385
0.028231293,20.632978
0.028344671,20.633574
0.028458050,20.634167
0.028571429,20.634760
0.028684807,20.635355
0.028798186,20.635948
0.028911565,20.636541
0.029024943,20.637136
0.029138322,20.637728
0.029251701,20.638321
0.029365079,20.638916
0.029478458,20.639509
0.029591837,20.640104
0.029705215,20.640697
0.029818594,20.641289
0.029931973,20.641884
0.030045351,20.642477
0.030158730,20.643070
0.030272109,20.643665
0.030385488,20.644257
0.030498866,20.644852
0.030612245,20.645445
0.030725624,20.646036
0.030839002,20.646631
0.030952381,20.647224
0.031065760,20.647816
0.031179138,20.648411
0.031292517,20.649004
0.031405896,20.649595
0.031519274,20.650190
0.031632653,20.650784
0.031746032,20.651377
0.031859410,20.651970
0.031972789,20.652561
0.032086168,20.653156
0.032199546,20.653748
0.032312925,20.654341
0.032426304,20.654934
0.032539683,20.655527
0.032653061,20.656118
0.032766440,20.656713
0.032879819,20.657305
0.032993197,20.657898
0.033106576,20.658491
0.033219955,20.659084
0.033333333,20.659676
0.033446712,20.660269
0.033560091,20.660862
0.033673469,20.661453
0.033786848,20.662048
0.033900227,20.662640
0.034013605,20.663231
0.034126984,20.663824
0.034240363,20.664417
0.034353741,20.665010
0.034467120,20.665602
0.034580499,20.666193
0.034693878,20.666788
0.034807256,20.667379
0.034920635,20.667971
0.035034014,20.668562
0.035147392,20.669155
0.035260771,20.669748
0.035374150,20.670341
0.035487528,20.670933
0.035600907,20.671524
0.035714286,20.672115
0.035827664,20.672709
0.035941043,20.673300
0.036054422,20.673891
0.036167800,20.674484
0.036281179,20.675076
0.036394558,20.675667
0.036507937,20.676260
0.036621315,20.676851
0.036734694,20.677443
0.036848073,20.678036
0.036961451,20.678627
0.037074830,20.679216
0.037188209,20.679810
0.037301587,20.680401
0.037414966,20.680992
0.037528345,20.681585
0.037641723,20.682175
0.037755102,20.682766
0.037868481,20.683357
0.037981859,20.683950
0.038095238,20.684540
0.038208617,20.685131
0.038321995,20.685724
0.038435374,20.686314
0.038548753,20.686905
0.038662132,20.687496
0.038775510,20.688087
0.038888889,20.688679
0.039002268,20.689268
0.039115646,20.689861
0.039229025,20.690451
0.039342404,20.691042
0.039455782,20.691633
0.039569161,20.692225
0.039682540,20.692814
0.039795918,20.693403
0.039909297,20.693996
0.040022676,20.694586
0.040136054,20.695175
0.040249433,20.695768
0.040362812,20.696358
0.040476190,20.696947
0.040589569,20.697538
0.040702948,20.698130
0.040816327,20.698719
0.040929705,20.699308
0.041043084,20.699900
0.041156463,20.700489
0.041269841,20.701080
0.041383220,20.701670
0.041496599,20.702261
0.041609977,20.702850
0.041723356,20.703440
0.041836735,20.704029
0.041950113,20.704620
0.042063492,20.705210
0.042176871,20.705799
0.042290249,20.706388
0.042403628,20.706978
0.042517007,20.707567
0.042630385,20.708157
0.042743764,20.708746
0.042857143,20.709337
0.042970522,20.709927
0.043083900,20.710514
0.043197279,20.711103
0.043310658,20.711695
0.043424036,20.712282
0.043537415,20.712872
0.043650794,20.713461
0.043764172,20.714050
0.043877551,20.714640
0.043990930,20.715229
0.044104308,20.715816
0.044217687,20.716408
0.044331066,20.716995
0.044444444,20.717585
0.044557823,20.718172
0.044671202,20.718761
0.044784580,20.719351
0.044897959,20.719938
0.045011338,20.720526
0.045124717,20.721115
0.045238095,20.721704
0.045351474,20.722292
0.045464853,20.722881
0.045578231,20.723469
0.045691610,20.724058
0.045804989,20.724646
0.045918367,20.725233
0.046031746,20.725821
0.046145125,20.726408
0.046258503,20.726997
0.046371882,20.727587
0.046485261,20.728174
0.046598639,20.728760
0.046712018,20.729347
0.046825397,20.729937
0.046938776,20.730524
0.047052154,20.731112
0.047165533,20.731699
0.047278912,20.732286
0.047392290,20.732876
0.047505669,20.733461
0.047619048,20.734049
0.047732426,20.734636
0.047845805,20.735222
0.047959184,20.735809
0.048072562,20.736399
0.048185941,20.736984
0.048299320,20.737572
0.048412698,20.738157
0.048526077,20.738745
0.048639456,20.739332
0.048752834,20.739920
0.048866213,20.740505
0.048979592,20.741093
0.049092971,20.741678
0.049206349,20.742264
0.049319728,20.742853
0.049433107,20.743439
0.049546485,20.744024
0.049659864,20.744610
0.049773243,20.745197
0.049886621,20.745783
0.050000000,20.746368
0.050113379,20.746956
0.050226757,20.747541
0.050340136,20.748127
0.050453515,20.748713
0.050566893,20.749298
0.050680272,20.749884
0.050793651,20.750471
0.050907029,20.751057
0.051020408,20.751642
0.051133787,20.752228
0.051247166,20.752811
0.051360544,20.753397
0.051473923,20.753983
0.051587302,20.754568
0.051700680,20.755154
0.051814059,20.755739
0.051927438,20.756325
0.052040816,20.756908
0.052154195,20.757494
0.052267574,20.758078
0.052380952,20.758663
0.052494331,20.759247
0.052607710,20.759834
0.052721088,20.760418
0.052834467,20.761002
0.052947846,20.761587
0.053061224,20.762171
0.053174603,20.762754
0.053287982,20.763340
0.053401361,20.763924
0.053514739,20.764507
0.053628118,20.765091
0.053741497,20.765675
0.053854875,20.766260
0.053968254,20.766844
0.054081633,20.767427
0.054195011,20.768011
0.054308390,20.768595
0.054421769,20.769178
0.054535147,20.769762
0.054648526,20.770346
0.054761905,20.770929
0.054875283,20.771513
0.054988662,20.772095
0.055102041,20.772678
0.055215420,20.773264
0.055328798,20.773846
0.055442177,20.774429
0.055555556,20.775011
0.055668934,20.775595
0.055782313,20.776178
0.055895692,20.776760
0.056009070,20.777342
0.056122449,20.777925
0.056235828,20.778507
0.056349206,20.779091
0.056462585,20.779673
0.056575964,20.780254
0.056689342,20.780836
0.056802721,20.781420
0.056916100,20.782001
0.057029478,20.782583
0.057142857,20.783165
0.057256236,20.783747
0.057369615,20.784328
0.057482993,20.784910
0.057596372,20.785492
0.057709751,20.786074
0.057823129,20.786655
0.057936508,20.787239
0.058049887,20.787817
0.058163265,20.788401
0.058276644,20.788982
0.058390023,20.789564
0.058503401,20.790144
0.058616780,20.790726
0.058730159,20.791306
0.058843537,20.791887
0.058956916,20.792469
0.059070295,20.793049
0.059183673,20.793629
0.059297052,20.794210
0.059410431,20.794790
0.059523810,20.795372
0.059637188,20.795952
0.059750567,20.796530
0.059863946,20.797110
0.059977324,20.797691
0.060090703,20.798271
0.060204082,20.798851
0.060317460,20.799431
0.060430839,20.800011
0.060544218,20.800591
0.060657596,20.801170
0.060770975,20.801750
0.060884354,20.802330
0.060997732,20.802908
0.061111111,20.803488
0.061224490,20.804068
0.061337868,20.804647
0.061451247,20.805225
0.061564626,20.805805
0.061678005,20.806385
0.061791383,20.806963
0.061904762,20.807543
0.062018141,20.808121
0.062131519,20.808701
0.062244898,20.809278
0.062358277,20.809856
0.062471655,20.810434
0.062585034,20.811012
0.062698413,20.811590
0.062811791,20.812170
0.062925170,20.812748
0.063038549,20.813326
0.063151927,20.813904
0.063265306,20.814482
0.063378685,20.815060
0.063492063,20.815638
0.063605442,20.816216
0.063718821,20.816792
0.063832200,20.817369
0.063945578,20.817947
0.064058957,20.818523
0.064172336,20.819101
0.064285714,20.819679
0.064399093,20.820257
0.064512472,20.820833
0.064625850,20.821411
0.064739229,20.821985
0.064852608,20.822563
0.064965986,20.823139
0.065079365,20.823717
0.065192744,20.824293
0.065306122,20.824869
0.065419501,20.825447
0.065532880,20.826023
0.065646259,20.826597
0.065759637,20.827173
0.065873016,20.827749
0.065986395,20.828325
0.066099773,20.828901
0.066213152,20.829477
0.066326531,20.830051
0.066439909,20.830627
0.066553288,20.831203
0.066666667,20.831779
0.066780045,20.832355
0.066893424,20.832932
0.067006803,20.833506
0.067120181,20.834080
0.067233560,20.834654
0.067346939,20.835230
0.067460317,20.835806
0.067573696,20.836380
0.067687075,20.836952
0.067800454,20.837528
0.067913832,20.838102
0.068027211,20.838678
0.068140590,20.839252
0.068253968,20.839825
0.068367347,20.840399
0.068480726,20.840973
0.068594104,20.841547
0.068707483,20.842121
0.068820862,20.842693
0.068934240,20.843267
0.069047619,20.843842
0.069160998,20.844416
0.069274376,20.844990
0.069387755,20.845562
0.069501134,20.846136
0.069614512,20.846708
0.069727891,20.847282
0.069841270,20.847855
0.069954649,20.848427
0.070068027,20.849001
0.070181406,20.849573
0.070294785,20.850147
0.070408163,20.850718
0.070521542,20.851290
0.070634921,20.851864
0.070748299,20.852436
0.070861678,20.853006
0.070975057,20.853579
0.071088435,20.854151
0.071201814,20.854721
0.071315193,20.855293
0.071428571,20.855865
0.071541950,20.856438
0.071655329,20.857008
0.071768707,20.857580
0.071882086,20.858152
0.071995465,20.858721
0.072108844,20.859293
0.072222222,20.859865
0.072335601,20.860435
0.072448980,20.861006
0.072562358,20.861578
0.072675737,20.862148
0.072789116,20.862717
0.072902494,20.863289
0.073015873,20.863859
0.073129252,20.864429
0.073242630,20.865000
0.073356009,20.865570
0.073469388,20.866140
0.073582766,20.866709
0.073696145,20.867279
0.073809524,20.867849
0.073922902,20.868418
0.074036281,20.868988
0.074149660,20.869558
0.074263039,20.870127
0.074376417,20.870695
0.074489796,20.871265
0.074603175,20.871834
0.074716553,20.872402
0.074829932,20.872972
0.074943311,20.873539
0.075056689,20.874109
0.075170068,20.874676
0.075283447,20.875246
0.075396825,20.875814
0.075510204,20.876381
0.075623583,20.876951
0.075736961,20.877520
0.075850340,20.878086
0.075963719,20.878654
0.076077098,20.879221
0.076190476,20.879789
0.076303855,20.880358
0.076417234,20.880924
0.076530612,20.881493
0.076643991,20.882057
0.076757370,20.882626
0.076870748,20.883194
0.076984127,20.883759
0.077097506,20.884327
0.077210884,20.884893
0.077324263,20.885460
0.077437642,20.886028
0.077551020,20.886593
0.077664399,20.887159
0.077777778,20.887726
0.077891156,20.888292
0.078004535,20.888857
0.078117914,20.889423
0.078231293,20.889990
0.078344671,20.890554
0.078458050,20.891121
0.078571429,20.891685
0.078684807,20.892252
0.078798186,20.892817
0.078911565,20.893383
0.079024943,20.893948
0.079138322,20.894512
0.079251701,20.895077
0.079365079,20.895641
0.079478458,20.896206
0.079591837,20.896772
0.079705215,20.897337
0.079818594,20.897900
0.079931973,20.898466
0.080045351,20.899029
0.080158730,20.899593
0.080272109,20.900156
0.080385488,20.900723
0.080498866,20.901285
0.080612245,20.901850
0.080725624,20.902412
0.080839002,20.902977
0.080952381,20.903538
0.081065760,20.904102
0.081179138,20.904665
0.081292517,20.905230
0.081405896,20.905790
0.081519274,20.906353
0.081632653,20.906918
0.081746032,20.907478
0.081859410,20.908043
0.081972789,20.908604
0.082086168,20.909166
0.082199546,20.909729
0.082312925,20.910292
0.082426304,20.910852
0.082539683,20.911415
0.082653061,20.911976
0.082766440,20.912537
0.082879819,20.913099
0.082993197,20.913660
0.083106576,20.914223
0.083219955,20.914783
0.083333333,20.915346
0.083446712,20.915905
0.083560091,20.916466
0.083673469,20.917028
0.083786848,20.917587
0.083900227,20.918150
0.084013605,20.918709
0.084126984,20.919270
0.084240363,20.919830
0.084353741,20.920389
0.084467120,20.920952
0.084580499,20.921511
0.084693878,20.922070
0.084807256,20.922630
0.084920635,20.923189
0.085034014,20.923750
0.085147392,20.924309
0.085260771,20.924868
0.085374150,20.925428
0.085487528,20.925985
0.085600907,20.926544
0.085714286,20.927105
0.085827664,20.927662
0.085941043,20.928221
0.086054422,20.928780
0.086167800,20.929338
0.086281179,20.929895
0.086394558,20.930454
0.086507937,20.931013
0.086621315,20.931570
0.086734694,20.932129
0.086848073,20.932686
0.086961451,20.933243
0.087074830,20.933802
0.087188209,20.934359
0.087301587,20.934916
0.087414966,20.935474
0.087528345,20.936031
0.087641723,20.936586
0.087755102,20.937145
0.087868481,20.937702
0.087981859,20.938257
0.088095238,20.938814
0.088208617,20.939371
0.088321995,20.939926
0.088435374,20.940483
0.088548753,20.941040
0.088662132,20.941595
0.088775510,20.942150
0.088888889,20.942707
0.089002268,20.943264
0.089115646,20.943819
0.089229025,20.944374
0.089342404,20.944927
0.089455782,20.945484
0.089569161,20.946039
0.089682540,20.946594
0.089795918,20.947147
0.089909297,20.947704
0.090022676,20.948257
0.090136054,20.948812
0.090249433,20.949366
0.090362812,20.949921
0.090476190,20.950476
0.090589569,20.951029
0.090702948,20.951584
0.090816327,20.952137
0.090929705,20.952692
0.091043084,20.953245
0.091156463,20.953798
0.091269841,20.954351
0.091383220,20.954905
0.091496599,20.955456
0.091609977,20.956011
0.091723356,20.956564
0.091836735,20.957115
0.091950113,20.957668
0.092063492,20.958220
0.092176871,20.958775
0.092290249,20.959326
0.092403628,20.959879
0.092517007,20.960430
0.092630385,20.960981
0.092743764,20.961533
0.092857143,20.962084
0.092970522,20.962637
0.093083900,20.963188
0.093197279,20.963739
0.093310658,20.964291
0.093424036,20.964842
0.093537415,20.965393
0.093650794,20.965944
0.093764172,20.966494
0.093877551,20.967047
0.093990930,20.967596
0.094104308,20.968147
0.094217687,20.968697
0.094331066,20.969248
0.094444444,20.969797
0.094557823,20.970346
0.094671202,20.970896
0.094784580,20.971445
0.094897959,20.971994
0.095011338,20.972546
0.095124717,20.973095
0.095238095,20.973644
0.095351474,20.974194
0.095464853,20.974743
0.095578231,20.975292
0.095691610,20.975840
0.095804989,20.976389
0.095918367,20.976936
0.096031746,20.977486
0.096145125,20.978033
0.096258503,20.978580
0.096371882,20.979130
0.096485261,20.979677
0.096598639,20.980225
0.096712018,20.980772
0.096825397,20.981319
0.096938776,20.981867
0.097052154,20.982414
0.097165533,20.982962
0.097278912,20.983509
0.097392290,20.984056
0.097505669,20.984602
0.097619048,20.985149
0.097732426,20.985697
0.097845805,20.986242
0.097959184,20.986790
0.098072562,20.987335
0.098185941,20.987881
0.098299320,20.988426
0.098412698,20.988974
0.098526077,20.989519
0.098639456,20.990065
0.098752834,20.990610
0.098866213,20.991156
0.098979592,20.991701
0.099092971,20.992247
0.099206349,20.992790
0.099319728,20.993336
0.099433107,20.993881
0.099546485,20.994425
0.099659864,20.994970
0.099773243,20.995514
0.099886621,20.996059
0.100000000,20.996603
0.100113379,20.997149
0.100226757,20.997690
0.100340136,20.998234
0.100453515,20.998777
0.100566893,20.999321
0.100680272,20.999865
0.100793651,21.000408
0.100907029,21.000952
0.101020408,21.001495
0.101133787,21.002037
0.101247166,21.002579
0.101360544,21.003122
0.101473923,21.003664
0.101587302,21.004208
0.101700680,21.004749
0.101814059,21.005293
0.101927438,21.005835
0.102040816,21.006376
0.102154195,21.006916
0.102267574,21.007460
0.102380952,21.008001
0.102494331,21.008543
0.102607710,21.009085
0.102721088,21.009624
0.102834467,21.010164
0.102947846,21.010706
0.103061224,21.011248
0.103174603,21.011787
0.103287982,21.012329
0.103401361,21.012869
0.103514739,21.013409
0.103628118,21.013948
0.103741497,21.014490
0.103854875,21.015030
0.103968254,21.015570
0.104081633,21.016108
0.104195011,21.016647
0.104308390,21.017187
0.104421769,21.017727
0.104535147,21.018267
0.104648526,21.018805
0.104761905,21.019344
0.104875283,21.019882
0.104988662,21.020422
0.105102041,21.020958
0.105215420,21.021498
0.105328798,21.022036
0.105442177,21.022575
0.105555556,21.023111
0.105668934,21.023649
0.105782313,21.024189
0.105895692,21.024727
0.106009070,21.025263
0.106122449,21.025801
0.106235828,21.026339
0.106349206,21.026876
0.106462585,21.027411
0.106575964,21.027948
0.106689342,21.028486
0.106802721,21.029020
0.106916100,21.029558
0.107029478,21.030094
0.107142857,21.030630
0.107256236,21.031166
0.107369615,21.031702
0.107482993,21.032238
0.107596372,21.032774
0.107709751,21.033310
0.107823129,21.033844
0.107936508,21.034380
0.108049887,21.034916
0.108163265,21.035450
0.108276644,21.035986
0.108390023,21.036520
0.108503401,21.037054
0.108616780,21.037590
0.108730159,21.038124
0.108843537,21.038658
0.108956916,21.039192
0.109070295,21.039726
0.109183673,21.040260
0.109297052,21.040794
0.109410431,21.041327
0.109523810,21.041861
0.109637188,21.042395
0.109750567,21.042927
0.109863946,21.043461
0.109977324,21.043993
0.110090703,21.044525
0.110204082,21.045059
0.110317460,21.045591
0.110430839,21.046124
0.110544218,21.046656
0.110657596,21.047188
0.110770975,21.047722
0.110884354,21.048252
0.110997732,21.048784
0.111111111,21.049314
0.111224490,21.049847
0.111337868,21.050377
0.111451247,21.050909
0.111564626,21.051439
0.111678005,21.051971
0.111791383,21.052502
0.111904762,21.053034
0.112018141,21.053564
0.112131519,21.054094
0.112244898,21.054625
0.112358277,21.055155
0.112471655,21.055685
0.112585034,21.056213
0.112698413,21.056746
0.112811791,21.057274
0.112925170,21.057804
0.113038549,21.058332
0.113151927,21.058863
0.113265306,21.059391
0.113378685,21.059921
0.113492063,21.060450
0.113605442,21.060976
0.113718821,21.061506
0.113832200,21.062035
0.113945578,21.062563
0.114058957,21.063091
0.114172336,21.063620
0.114285714,21.064146
0.114399093,21.064676
0.114512472,21.065203
0.114625850,21.065731
0.114739229,21.066257
0.114852608,21.066784
0.114965986,21.067312
0.115079365,21.067839
0.115192744,21.068367
0.115306122,21.068892
0.115419501,21.069420
0.115532880,21.069946
0.115646259,21.070471
0.115759637,21.070999
0.115873016,21.071524
0.115986395,21.072050
0.116099773,21.072577
0.116213152,21.073101
0.116326531,21.073627
0.116439909,21.074152
0.116553288,21.074677
0.116666667,21.075203
0.116780045,21.075727
0.116893424,21.076254
0.117006803,21.076777
0.117120181,21.077301
0.117233560,21.077827
0.117346939,21.078350
0.117460317,21.078875
0.117573696,21.079399
0.117687075,21.079922
0.117800454,21.080446
0.117913832,21.080971
0.118027211,21.081493
0.118140590,21.082016
0.118253968,21.082541
0.118367347,21.083063
0.118480726,21.083586
0.118594104,21.084108
0.118707483,21.084631
0.118820862,21.085154
0.118934240,21.085676
0.119047619,21.086199
0.119160998,21.086721
0.119274376,21.087242
0.119387755,21.087763
0.119501134,21.088287
0.119614512,21.088808
0.119727891,21.089329
0.119841270,21.089849
0.119954649,21.090372
0.120068027,21.090893
0.120181406,21.091413
0.120294785,21.091934
0.120408163,21.092455
0.120521542,21.092976
0.120634921,21.093496
0.120748299,21.094015
0.120861678,21.094536
0.120975057,21.095057
0.121088435,21.095575
0.121201814,21.096094
0.121315193,21.096615
0.121428571,21.097136
0.121541950,21.097654
0.121655329,21.098173
0.121768707,21.098692
0.121882086,21.099209
0.121995465,21.099730
0.122108844,21.100248
0.122222222,21.100765
0.122335601,21.101284
0.122448980,21.101801
0.122562358,21.102320
0.122675737,21.102839
0.122789116,21.103357
0.122902494,21.103874
0.123015873,21.104391
0.123129252,21.104908
0.123242630,21.105425
0.123356009,21.105942
0.123469388,21.106461
0.123582766,21.106977
0.123696145,21.107492
0.123809524,21.108009
0.123922902,21.108526
0.124036281,21.109041
0.124149660,21.109558
0.124263039,21.110073
0.124376417,21.110588
0.124489796,21.111103
0.124603175,21.111622
0.124716553,21.112137
0.124829932,21.112652
0.124943311,21.113167
0.125056689,21.113682
0.125170068,21.114195
0.125283447,21.114710
0.125396825,21.115225
0.125510204,21.115740
0.125623583,21.116253
0.125736961,21.116768
0.125850340,21.117281
0.125963719,21.117794
0.126077098,21.118309
0.126190476,21.118822
0.126303855,21.119335
0.126417234,21.119848
0.126530612,21.120361
0.126643991,21.120874
0.126757370,21.121387
0.126870748,21.121901
0.126984127,21.122412
0.127097506,21.122925
0.127210884,21.123438
0.127324263,21.123949
0.127437642,21.124462
0.127551020,21.124973
0.127664399,21.125484
0.127777778,21.125996
0.127891156,21.126509
0.128004535,21.127020
0.128117914,21.127531
0.128231293,21.128042
0.128344671,21.128553
0.128458050,21.129063
0.128571429,21.129574
0.128684807,21.130085
0.128798186,21.130594
0.128911565,21.131105
0.129024943,21.131615
0.129138322,21.132126
0.129251701,21.132635
0.129365079,21.133142
0.129478458,21.133654
0.129591837,21.134163
0.129705215,21.134672
0.129818594,21.135181
0.129931973,21.135691
0.130045351,21.136198
0.130158730,21.136707
0.130272109,21.137217
0.130385488,21.137722
0.130498866,21.138231
0.130612245,21.138739
0.130725624,21.139248
0.130839002,21.139755
0.130952381,21.140265
0.131065760,21.140772
0.131179138,21.141279
0.131292517,21.141785
0.131405896,21.142292
0.131519274,21.142799
0.131632653,21.143307
0.131746032,21.143812
0.131859410,21.144318
0.131972789,21.144825
0.132086168,21.145330
0.132199546,21.145838
0.132312925,21.146343
0.132426304,21.146847
0.132539683,21.147354
0.132653061,21.147860
0.132766440,21.148365
0.132879819,21.148870
0.132993197,21.149374
0.133106576,21.149879
0.133219955,21.150385
0.133333333,21.150890
0.133446712,21.151394
0.133560091,21.151897
0.133673469,21.152403
0.133786848,21.152906
0.133900227,21.153410
0.134013605,21.153913
0.134126984,21.154417
0.134240363,21.154921
0.134353741,21.155422
0.134467120,21.155926
0.134580499,21.156429
0.134693878,21.156933
0.134807256,21.157434
0.134920635,21.157938
0.135034014,21.158442
0.135147392,21.158941
0.135260771,21.159445
0.135374150,21.159946
0.135487528,21.160450
0.135600907,21.160950
0.135714286,21.161451
0.135827664,21.161955
0.135941043,21.162455
0.136054422,21.162956
0.136167800,21.163458
0.136281179,21.163958
0.136394558,21.164459
0.136507937,21.164957
0.136621315,21.165459
0.136734694,21.165960
0.136848073,21.166458
0.136961451,21.166960
0.137074830,21.167459
0.137188209,21.167957
0.137301587,21.168459
0.137414966,21.168959
0.137528345,21.169456
0.137641723,21.169956
0.137755102,21.170454
0.137868481,21.170954
0.137981859,21.171453
0.138095238,21.171951
0.138208617,21.172449
0.138321995,21.172947
0.138435374,21.173445
0.138548753,21.173943
0.138662132,21.174440
0.138775510,21.174940
0.138888889,21.175436
0.139002268,21.175934
0.139115646,21.176430
0.139229025,21.176928
0.139342404,21.177423
0.139455782,21.177921
0.139569161,21.178417
0.139682540,21.178913
0.139795918,21.179409
0.139909297,21.179907
0.140022676,21.180401
0.140136054,21.180899
0.140249433,21.181393
0.140362812,21.181889
0.140476190,21.182386
0.140589569,21.182880
0.140702948,21.183374
0.140816327,21.183870
0.140929705,21.184364
0.141043084,21.184860
0.141156463,21.185354
0.141269841,21.185848
0.141383220,21.186342
0.141496599,21.186836
0.141609977,21.187330
0.141723356,21.187824
0.141836735,21.188318
0.141950113,21.188812
0.142063492,21.189304
0.142176871,21.189796
0.142290249,21.190290
0.142403628,21.190783
0.142517007,21.191277
0.142630385,21.191769
0.142743764,21.192263
0.142857143,21.192755
0.142970522,21.193245
0.143083900,21.193739
0.143197279,21.194229
0.143310658,21.194723
0.143424036,21.195213
0.143537415,21.195704
0.143650794,21.196196
0.143764172,21.196688
0.143877551,21.197178
0.143990930,21.197670
