time_s,envelope
1.203628118,22.553860
1.203741497,22.554720
1.203854875,22.555576
1.203968254,22.556431
1.204081633,22.557281
1.204195011,22.558128
1.204308390,22.558969
1.204421769,22.559811
1.204535147,22.560644
1.204648526,22.561476
1.204761905,22.562304
1.204875283,22.563126
1.204988662,22.563944
1.205102041,22.564758
1.205215420,22.565567
1.205328798,22.566372
1.205442177,22.567173
1.205555556,22.567972
1.205668934,22.568764
1.205782313,22.569551
1.205895692,22.570337
1.206009070,22.571117
1.206122449,22.571894
1.206235828,22.572666
1.206349206,22.573435
1.206462585,22.574200
1.206575964,22.574961
1.206689342,22.575716
1.206802721,22.576469
1.206916100,22.577219
1.207029478,22.577965
1.207142857,22.578709
1.207256236,22.579445
1.207369615,22.580183
1.207482993,22.580914
1.207596372,22.581646
1.207709751,22.582373
1.207823129,22.583097
1.207936508,22.583818
1.208049887,22.584541
1.208163265,22.585258
1.208276644,22.585972
1.208390023,22.586685
1.208503401,22.587397
1.208616780,22.588106
1.208730159,22.588812
1.208843537,22.589516
1.208956916,22.590219
1.209070295,22.590919
1.209183673,22.591619
1.209297052,22.592316
1.209410431,22.593014
1.209523810,22.593708
1.209637188,22.594400
1.209750567,22.595093
1.209863946,22.595785
1.209977324,22.596476
1.210090703,22.597164
1.210204082,22.597853
1.210317460,22.598541
1.210430839,22.599230
1.210544218,22.599922
1.210657596,22.600611
1.210770975,22.601301
1.210884354,22.601992
1.210997732,22.602684
1.211111111,22.603378
1.211224490,22.604073
1.211337868,22.604771
1.211451247,22.605469
1.211564626,22.606171
1.211678005,22.606873
1.211791383,22.607580
1.211904762,22.608290
1.212018141,22.609001
1.212131519,22.609718
1.212244898,22.610437
1.212358277,22.611162
1.212471655,22.611889
1.212585034,22.612621
1.212698413,22.613358
1.212811791,22.614098
1.212925170,22.614840
1.213038549,22.615589
1.213151927,22.616343
1.213265306,22.617100
1.213378685,22.617863
1.213492063,22.618629
1.213605442,22.619402
1.213718821,22.620176
1.213832200,22.620958
1.213945578,22.621742
1.214058957,22.622532
1.214172336,22.623325
1.214285714,22.624121
1.214399093,22.624922
1.214512472,22.625725
1.214625850,22.626532
1.214739229,22.627342
1.214852608,22.628157
1.214965986,22.628975
1.215079365,22.629795
1.215192744,22.630619
1.215306122,22.631445
1.215419501,22.632278
1.215532880,22.633112
1.215646259,22.633947
1.215759637,22.634790
1.215873016,22.635635
1.215986395,22.636484
1.216099773,22.637337
1.216213152,22.638193
1.216326531,22.639051
1.216439909,22.639914
1.216553288,22.640778
1.216666667,22.641649
1.216780045,22.642521
1.216893424,22.643398
1.217006803,22.644279
1.217120181,22.645163
1.217233560,22.646051
1.217346939,22.646944
1.217460317,22.647840
1.217573696,22.648741
1.217687075,22.649647
1.217800454,22.650557
1.217913832,22.651468
1.218027211,22.652386
1.218140590,22.653307
1.218253968,22.654234
1.218367347,22.655163
1.218480726,22.656099
1.218594104,22.657038
1.218707483,22.657982
1.218820862,22.658932
1.218934240,22.659882
1.219047619,22.660839
1.219160998,22.661804
1.219274376,22.662771
1.219387755,22.663742
1.219501134,22.664721
1.219614512,22.665703
1.219727891,22.666693
1.219841270,22.667686
1.219954649,22.668686
1.220068027,22.669693
1.220181406,22.670704
1.220294785,22.671722
1.220408163,22.672745
1.220521542,22.673775
1.220634921,22.674809
1.220748299,22.675852
1.220861678,22.676899
1.220975057,22.677952
1.221088435,22.679012
1.221201814,22.680080
1.221315193,22.681152
1.221428571,22.682234
1.221541950,22.683319
1.221655329,22.684412
1.221768707,22.685514
1.221882086,22.686621
1.221995465,22.687735
1.222108844,22.688854
1.222222222,22.689983
1.222335601,22.691118
1.222448980,22.692259
1.222562358,22.693407
1.222675737,22.694561
1.222789116,22.695723
1.222902494,22.696892
1.223015873,22.698067
1.223129252,22.699249
1.223242630,22.700438
1.223356009,22.701633
1.223469388,22.702835
1.223582766,22.704046
1.223696145,22.705261
1.223809524,22.706486
1.223922902,22.707716
1.224036281,22.708954
1.224149660,22.710197
1.224263039,22.711449
1.224376417,22.712706
1.224489796,22.713968
1.224603175,22.715239
1.224716553,22.716515
1.224829932,22.717796
1.224943311,22.719086
1.225056689,22.720383
1.225170068,22.721684
1.225283447,22.722990
1.225396825,22.724306
1.225510204,22.725626
1.225623583,22.726954
1.225736961,22.728285
1.225850340,22.729624
1.225963719,22.730968
1.226077098,22.732319
1.226190476,22.733675
1.226303855,22.735037
1.226417234,22.736403
1.226530612,22.737776
1.226643991,22.739153
1.226757370,22.740540
1.226870748,22.741932
1.226984127,22.743330
1.227097506,22.744734
1.227210884,22.746145
1.227324263,22.747562
1.227437642,22.748987
1.227551020,22.750420
1.227664399,22.751860
1.227777778,22.753307
1.227891156,22.754763
1.228004535,22.756226
1.228117914,22.757696
1.228231293,22.759172
1.228344671,22.760660
1.228458050,22.762152
1.228571429,22.763653
1.228684807,22.765165
1.228798186,22.766682
1.228911565,22.768209
1.229024943,22.769745
1.229138322,22.771288
1.229251701,22.772840
1.229365079,22.774403
1.229478458,22.775972
1.229591837,22.777552
1.229705215,22.779140
1.229818594,22.780735
1.229931973,22.782341
1.230045351,22.783953
1.230158730,22.785578
1.230272109,22.787209
1.230385488,22.788847
1.230498866,22.790493
1.230612245,22.792149
1.230725624,22.793812
1.230839002,22.795483
1.230952381,22.797161
1.231065760,22.798847
1.231179138,22.800541
1.231292517,22.802244
1.231405896,22.803951
1.231519274,22.805666
1.231632653,22.807386
1.231746032,22.809114
1.231859410,22.810850
1.231972789,22.812588
1.232086168,22.814331
1.232199546,22.816082
1.232312925,22.817835
1.232426304,22.819593
1.232539683,22.821358
1.232653061,22.823124
1.232766440,22.824896
1.232879819,22.826672
1.232993197,22.828451
1.233106576,22.830233
1.233219955,22.832020
1.233333333,22.833813
1.233446712,22.835606
1.233560091,22.837404
1.233673469,22.839207
1.233786848,22.841011
1.233900227,22.842821
1.234013605,22.844633
1.234126984,22.846447
1.234240363,22.848269
1.234353741,22.850088
1.234467120,22.851912
1.234580499,22.853741
1.234693878,22.855570
1.234807256,22.857405
1.234920635,22.859240
1.235034014,22.861076
1.235147392,22.862919
1.235260771,22.864761
1.235374150,22.866608
1.235487528,22.868454
1.235600907,22.870304
1.235714286,22.872156
1.235827664,22.874008
1.235941043,22.875860
1.236054422,22.877714
1.236167800,22.879572
1.236281179,22.881426
1.236394558,22.883280
1.236507937,22.885138
1.236621315,22.886992
1.236734694,22.888845
1.236848073,22.890699
1.236961451,22.892553
1.237074830,22.894403
1.237188209,22.896252
1.237301587,22.898098
1.237414966,22.899940
1.237528345,22.901783
1.237641723,22.903618
1.237755102,22.905453
1.237868481,22.907284
1.237981859,22.909109
1.238095238,22.910931
1.238208617,22.912750
1.238321995,22.914564
1.238435374,22.916372
1.238548753,22.918175
1.238662132,22.919975
1.238775510,22.921770
1.238888889,22.923559
1.239002268,22.925344
1.239115646,22.927124
1.239229025,22.928898
1.239342404,22.930668
1.239455782,22.932432
1.239569161,22.934191
1.239682540,22.935942
1.239795918,22.937687
1.239909297,22.939426
1.240022676,22.941160
1.240136054,22.942888
1.240249433,22.944607
1.240362812,22.946321
1.240476190,22.948027
1.240589569,22.949728
1.240702948,22.951420
1.240816327,22.953106
1.240929705,22.954782
1.241043084,22.956453
1.241156463,22.958117
1.241269841,22.959772
1.241383220,22.961420
1.241496599,22.963060
1.241609977,22.964691
1.241723356,22.966314
1.241836735,22.967928
1.241950113,22.969536
1.242063492,22.971134
1.242176871,22.972723
1.242290249,22.974302
1.242403628,22.975874
1.242517007,22.977436
1.242630385,22.978987
1.242743764,22.980528
1.242857143,22.982061
1.242970522,22.983583
1.243083900,22.985094
1.243197279,22.986595
1.243310658,22.988085
1.243424036,22.989563
1.243537415,22.991032
1.243650794,22.992485
1.243764172,22.993927
1.243877551,22.995359
1.243990930,22.996778
1.244104308,22.998184
1.244217687,22.999578
1.244331066,23.000957
1.244444444,23.002323
1.244557823,23.003677
1.244671202,23.005016
1.244784580,23.006342
1.244897959,23.007652
1.245011338,23.008949
1.245124717,23.010231
1.245238095,23.011499
1.245351474,23.012749
1.245464853,23.013985
1.245578231,23.015207
1.245691610,23.016413
1.245804989,23.017603
1.245918367,23.018778
1.246031746,23.019936
1.246145125,23.021080
1.246258503,23.022207
1.246371882,23.023317
1.246485261,23.024412
1.246598639,23.025492
1.246712018,23.026552
1.246825397,23.027597
1.246938776,23.028627
1.247052154,23.029636
1.247165533,23.030630
1.247278912,23.031609
1.247392290,23.032568
1.247505669,23.033512
1.247619048,23.034435
1.247732426,23.035341
1.247845805,23.036230
1.247959184,23.037102
1.248072562,23.037956
1.248185941,23.038790
1.248299320,23.039608
1.248412698,23.040405
1.248526077,23.041187
1.248639456,23.041952
1.248752834,23.042694
1.248866213,23.043423
1.248979592,23.044132
1.249092971,23.044823
1.249206349,23.045492
1.249319728,23.046148
1.249433107,23.046783
1.249546485,23.047400
1.249659864,23.048000
1.249773243,23.048582
1.249886621,23.049145
1.250000000,23.049690
1.250113379,23.050220
1.250226757,23.050732
1.250340136,23.051224
1.250453515,23.051699
1.250566893,23.052156
1.250680272,23.052597
1.250793651,23.053022
1.250907029,23.053429
1.251020408,23.053816
1.251133787,23.054186
1.251247166,23.054537
1.251360544,23.054873
1.251473923,23.055191
1.251587302,23.055490
1.251700680,23.055773
1.251814059,23.056040
1.251927438,23.056288
1.252040816,23.056520
1.252154195,23.056734
1.252267574,23.056932
1.252380952,23.057112
1.252494331,23.057276
1.252607710,23.057421
1.252721088,23.057550
1.252834467,23.057665
1.252947846,23.057756
1.253061224,23.057837
1.253174603,23.057894
1.253287982,23.057940
1.253401361,23.057962
1.253514739,23.057972
1.253628118,23.057962
1.253741497,23.057938
1.253854875,23.057894
1.253968254,23.057835
1.254081633,23.057755
1.254195011,23.057659
1.254308390,23.057547
1.254421769,23.057417
1.254535147,23.057272
1.254648526,23.057108
1.254761905,23.056929
1.254875283,23.056732
1.254988662,23.056519
1.255102041,23.056290
1.255215420,23.056046
1.255328798,23.055782
1.255442177,23.055508
1.255555556,23.055216
1.255668934,23.054911
1.255782313,23.054590
1.255895692,23.054255
1.256009070,23.053905
1.256122449,23.053541
1.256235828,23.053164
1.256349206,23.052773
1.256462585,23.052370
1.256575964,23.051952
1.256689342,23.051523
1.256802721,23.051081
1.256916100,23.050627
1.257029478,23.050158
1.257142857,23.049679
1.257256236,23.049185
1.257369615,23.048683
1.257482993,23.048166
1.257596372,23.047638
1.257709751,23.047096
1.257823129,23.046547
1.257936508,23.045984
1.258049887,23.045410
1.258163265,23.044827
1.258276644,23.044231
1.258390023,23.043627
1.258503401,23.043011
1.258616780,23.042383
1.258730159,23.041748
1.258843537,23.041101
1.258956916,23.040445
1.259070295,23.039778
1.259183673,23.039103
1.259297052,23.038416
1.259410431,23.037722
1.259523810,23.037014
1.259637188,23.036299
1.259750567,23.035574
1.259863946,23.034842
1.259977324,23.034096
1.260090703,23.033342
1.260204082,23.032579
1.260317460,23.031807
1.260430839,23.031025
1.260544218,23.030233
1.260657596,23.029432
1.260770975,23.028622
1.260884354,23.027803
1.260997732,23.026972
1.261111111,23.026134
1.261224490,23.025284
1.261337868,23.024427
1.261451247,23.023560
1.261564626,23.022684
1.261678005,23.021797
1.261791383,23.020905
1.261904762,23.019999
1.262018141,23.019089
1.262131519,23.018166
1.262244898,23.017235
1.262358277,23.016294
1.262471655,23.015345
1.262585034,23.014385
1.262698413,23.013416
1.262811791,23.012438
1.262925170,23.011448
1.263038549,23.010448
1.263151927,23.009439
1.263265306,23.008419
1.263378685,23.007389
1.263492063,23.006350
1.263605442,23.005299
1.263718821,23.004238
1.263832200,23.003168
1.263945578,23.002087
1.264058957,23.000994
1.264172336,22.999891
1.264285714,22.998777
1.264399093,22.997652
1.264512472,22.996517
1.264625850,22.995371
1.264739229,22.994213
1.264852608,22.993040
1.264965986,22.991859
1.265079365,22.990667
1.265192744,22.989462
1.265306122,22.988245
1.265419501,22.987017
1.265532880,22.985777
1.265646259,22.984526
1.265759637,22.983263
1.265873016,22.981989
1.265986395,22.980703
1.266099773,22.979406
1.266213152,22.978100
1.266326531,22.976780
1.266439909,22.975451
1.266553288,22.974108
1.266666667,22.972757
1.266780045,22.971395
1.266893424,22.970022
1.267006803,22.968639
1.267120181,22.967249
1.267233560,22.965849
1.267346939,22.964437
1.267460317,22.963020
1.267573696,22.961594
1.267687075,22.960159
1.267800454,22.958719
1.267913832,22.957273
1.268027211,22.955818
1.268140590,22.954357
1.268253968,22.952890
1.268367347,22.951420
1.268480726,22.949944
1.268594104,22.948462
1.268707483,22.946976
1.268820862,22.945486
1.268934240,22.943991
1.269047619,22.942492
1.269160998,22.940990
1.269274376,22.939486
1.269387755,22.937977
1.269501134,22.936466
1.269614512,22.934952
1.269727891,22.933435
1.269841270,22.931917
1.269954649,22.930397
1.270068027,22.928873
1.270181406,22.927351
1.270294785,22.925825
1.270408163,22.924301
1.270521542,22.922773
1.270634921,22.921247
1.270748299,22.919720
1.270861678,22.918192
1.270975057,22.916664
1.271088435,22.915134
1.271201814,22.913609
1.271315193,22.912083
1.271428571,22.910555
1.271541950,22.909031
1.271655329,22.907507
1.271768707,22.905985
1.271882086,22.904463
1.271995465,22.902946
1.272108844,22.901428
1.272222222,22.899916
1.272335601,22.898407
1.272448980,22.896900
1.272562358,22.895397
1.272675737,22.893898
1.272789116,22.892405
1.272902494,22.890915
1.273015873,22.889429
1.273129252,22.887951
1.273242630,22.886477
1.273356009,22.885008
1.273469388,22.883543
1.273582766,22.882086
1.273696145,22.880634
1.273809524,22.879187
1.273922902,22.877747
1.274036281,22.876314
1.274149660,22.874887
1.274263039,22.873465
1.274376417,22.872047
1.274489796,22.870640
1.274603175,22.869236
1.274716553,22.867840
1.274829932,22.866449
1.274943311,22.865063
1.275056689,22.863686
1.275170068,22.862312
1.275283447,22.860945
1.275396825,22.859585
1.275510204,22.858229
1.275623583,22.856880
1.275736961,22.855536
1.275850340,22.854198
1.275963719,22.852867
1.276077098,22.851542
1.276190476,22.850224
1.276303855,22.848909
1.276417234,22.847601
1.276530612,22.846302
1.276643991,22.845007
1.276757370,22.843718
1.276870748,22.842436
1.276984127,22.841160
1.277097506,22.839890
1.277210884,22.838625
1.277324263,22.837370
1.277437642,22.836119
1.277551020,22.834877
1.277664399,22.833637
1.277777778,22.832407
1.277891156,22.831186
1.278004535,22.829967
1.278117914,22.828758
1.278231293,22.827553
1.278344671,22.826355
1.278458050,22.825163
1.278571429,22.823980
1.278684807,22.822802
1.278798186,22.821630
1.278911565,22.820465
1.279024943,22.819305
1.279138322,22.818153
1.279251701,22.817009
1.279365079,22.815868
1.279478458,22.814737
1.279591837,22.813610
1.279705215,22.812492
1.279818594,22.811380
1.279931973,22.810274
1.280045351,22.809174
1.280158730,22.808083
1.280272109,22.806993
1.280385488,22.805912
1.280498866,22.804836
1.280612245,22.803766
1.280725624,22.802702
1.280839002,22.801643
1.280952381,22.800589
1.281065760,22.799541
1.281179138,22.798496
1.281292517,22.797459
1.281405896,22.796423
1.281519274,22.795393
1.281632653,22.794367
1.281746032,22.793344
1.281859410,22.792324
1.281972789,22.791309
1.282086168,22.790297
1.282199546,22.789286
1.282312925,22.788280
1.282426304,22.787275
1.282539683,22.786272
1.282653061,22.785273
1.282766440,22.784275
1.282879819,22.783279
1.282993197,22.782286
1.283106576,22.781294
1.283219955,22.780304
1.283333333,22.779314
1.283446712,22.778326
1.283560091,22.777338
1.283673469,22.776352
1.283786848,22.775366
1.283900227,22.774382
1.284013605,22.773401
1.284126984,22.772419
1.284240363,22.771437
1.284353741,22.770456
1.284467120,22.769478
1.284580499,22.768499
1.284693878,22.767523
1.284807256,22.766546
1.284920635,22.765570
1.285034014,22.764595
1.285147392,22.763618
1.285260771,22.762646
1.285374150,22.761671
1.285487528,22.760696
1.285600907,22.759722
1.285714286,22.758747
1.285827664,22.757769
1.285941043,22.756790
1.286054422,22.755812
1.286167800,22.754829
1.286281179,22.753845
1.286394558,22.752859
1.286507937,22.751869
1.286621315,22.750881
1.286734694,22.749886
1.286848073,22.748890
1.286961451,22.747890
1.287074830,22.746889
1.287188209,22.745884
1.287301587,22.744877
1.287414966,22.743864
1.287528345,22.742853
1.287641723,22.741835
1.287755102,22.740816
1.287868481,22.739794
1.287981859,22.738770
1.288095238,22.737743
1.288208617,22.736715
1.288321995,22.735685
1.288435374,22.734653
1.288548753,22.733618
1.288662132,22.732582
1.288775510,22.731544
1.288888889,22.730505
1.289002268,22.729465
1.289115646,22.728422
1.289229025,22.727381
1.289342404,22.726336
1.289455782,22.725294
1.289569161,22.724249
1.289682540,22.723207
1.289795918,22.722162
1.289909297,22.721121
1.290022676,22.720079
1.290136054,22.719040
1.290249433,22.718000
1.290362812,22.716965
1.290476190,22.715931
1.290589569,22.714895
1.290702948,22.713865
1.290816327,22.712839
1.290929705,22.711815
1.291043084,22.710793
1.291156463,22.709776
1.291269841,22.708761
1.291383220,22.707752
1.291496599,22.706747
1.291609977,22.705748
1.291723356,22.704752
1.291836735,22.703760
1.291950113,22.702774
1.292063492,22.701794
1.292176871,22.700817
1.292290249,22.699848
1.292403628,22.698885
1.292517007,22.697926
1.292630385,22.696974
1.292743764,22.696026
1.292857143,22.695086
1.292970522,22.694151
1.293083900,22.693222
1.293197279,22.692301
1.293310658,22.691385
1.293424036,22.690479
1.293537415,22.689579
1.293650794,22.688684
1.293764172,22.687798
1.293877551,22.686920
1.293990930,22.686049
1.294104308,22.685184
1.294217687,22.684328
1.294331066,22.683479
1.294444444,22.682640
1.294557823,22.681808
1.294671202,22.680986
1.294784580,22.680172
1.294897959,22.679367
1.295011338,22.678570
1.295124717,22.677782
1.295238095,22.677008
1.295351474,22.676237
1.295464853,22.675480
1.295578231,22.674730
1.295691610,22.673990
1.295804989,22.673262
1.295918367,22.672543
1.296031746,22.671833
1.296145125,22.671133
1.296258503,22.670444
1.296371882,22.669764
1.296485261,22.669092
1.296598639,22.668432
1.296712018,22.667782
1.296825397,22.667141
1.296938776,22.666508
1.297052154,22.665888
1.297165533,22.665277
1.297278912,22.664677
1.297392290,22.664085
1.297505669,22.663504
1.297619048,22.662931
1.297732426,22.662369
1.297845805,22.661814
1.297959184,22.661270
1.298072562,22.660734
1.298185941,22.660210
1.298299320,22.659693
1.298412698,22.659185
1.298526077,22.658689
1.298639456,22.658199
1.298752834,22.657721
1.298866213,22.657251
1.298979592,22.656790
1.299092971,22.656340
1.299206349,22.655895
1.299319728,22.655460
1.299433107,22.655035
1.299546485,22.654617
1.299659864,22.654209
1.299773243,22.653809
1.299886621,22.653418
1.300000000,22.653034
1.300113379,22.652658
1.300226757,22.652292
1.300340136,22.651936
1.300453515,22.651587
1.300566893,22.651245
1.300680272,22.650911
1.300793651,22.650587
1.300907029,22.650270
1.301020408,22.649963
1.301133787,22.649664
1.301247166,22.649374
1.301360544,22.649094
1.301473923,22.648819
1.301587302,22.648552
1.301700680,22.648294
1.301814059,22.648045
1.301927438,22.647802
1.302040816,22.647566
1.302154195,22.647337
1.302267574,22.647118
1.302380952,22.646904
1.302494331,22.646696
1.302607710,22.646494
1.302721088,22.646297
1.302834467,22.646107
1.302947846,22.645922
1.303061224,22.645742
1.303174603,22.645563
1.303287982,22.645391
1.303401361,22.645224
1.303514739,22.645060
1.303628118,22.644896
1.303741497,22.644735
1.303854875,22.644577
1.303968254,22.644419
1.304081633,22.644262
1.304195011,22.644108
1.304308390,22.643951
1.304421769,22.643799
1.304535147,22.643642
1.304648526,22.643488
1.304761905,22.643332
1.304875283,22.643173
1.304988662,22.643017
1.305102041,22.642859
1.305215420,22.642700
1.305328798,22.642540
1.305442177,22.642378
1.305555556,22.642214
1.305668934,22.642050
1.305782313,22.641882
1.305895692,22.641714
1.306009070,22.641542
1.306122449,22.641371
1.306235828,22.641197
1.306349206,22.641018
1.306462585,22.640841
1.306575964,22.640661
1.306689342,22.640478
1.306802721,22.640293
1.306916100,22.640106
1.307029478,22.639915
1.307142857,22.639727
1.307256236,22.639532
1.307369615,22.639336
1.307482993,22.639139
1.307596372,22.638941
1.307709751,22.638739
1.307823129,22.638535
1.307936508,22.638327
1.308049887,22.638119
1.308163265,22.637905
1.308276644,22.637691
1.308390023,22.637476
1.308503401,22.637255
1.308616780,22.637033
1.308730159,22.636808
1.308843537,22.636581
1.308956916,22.636353
1.309070295,22.636118
1.309183673,22.635883
1.309297052,22.635645
1.309410431,22.635403
1.309523810,22.635160
1.309637188,22.634914
1.309750567,22.634665
1.309863946,22.634415
1.309977324,22.634163
1.310090703,22.633907
1.310204082,22.633654
1.310317460,22.633396
1.310430839,22.633139
1.310544218,22.632881
1.310657596,22.632624
1.310770975,22.632364
1.310884354,22.632109
1.310997732,22.631851
1.311111111,22.631598
1.311224490,22.631344
1.311337868,22.631094
1.311451247,22.630846
1.311564626,22.630602
1.311678005,22.630358
1.311791383,22.630119
1.311904762,22.629887
1.312018141,22.629654
1.312131519,22.629427
1.312244898,22.629208
1.312358277,22.628990
1.312471655,22.628782
1.312585034,22.628578
1.312698413,22.628384
1.312811791,22.628195
1.312925170,22.628014
1.313038549,22.627840
1.313151927,22.627676
1.313265306,22.627520
1.313378685,22.627373
1.313492063,22.627237
1.313605442,22.627110
1.313718821,22.626993
1.313832200,22.626888
1.313945578,22.626791
1.314058957,22.626709
1.314172336,22.626635
1.314285714,22.626575
1.314399093,22.626526
1.314512472,22.626490
1.314625850,22.626467
1.314739229,22.626453
1.314852608,22.626453
1.314965986,22.626471
1.315079365,22.626495
1.315192744,22.626539
1.315306122,22.626593
1.315419501,22.626661
1.315532880,22.626745
1.315646259,22.626842
1.315759637,22.626955
1.315873016,22.627083
1.315986395,22.627226
1.316099773,22.627382
1.316213152,22.627556
1.316326531,22.627747
1.316439909,22.627954
1.316553288,22.628178
1.316666667,22.628420
1.316780045,22.628677
1.316893424,22.628952
1.317006803,22.629248
1.317120181,22.629559
1.317233560,22.629890
1.317346939,22.630239
1.317460317,22.630608
1.317573696,22.630995
1.317687075,22.631401
1.317800454,22.631826
1.317913832,22.632271
1.318027211,22.632736
1.318140590,22.633223
1.318253968,22.633728
1.318367347,22.634253
1.318480726,22.634798
1.318594104,22.635365
1.318707483,22.635950
1.318820862,22.636559
1.318934240,22.637186
1.319047619,22.637833
1.319160998,22.638504
1.319274376,22.639193
1.319387755,22.639904
1.319501134,22.640635
1.319614512,22.641388
1.319727891,22.642160
1.319841270,22.642954
1.319954649,22.643768
1.320068027,22.644602
1.320181406,22.645456
1.320294785,22.646332
1.320408163,22.647226
1.320521542,22.648142
1.320634921,22.649076
1.320748299,22.650032
1.320861678,22.651009
1.320975057,22.652004
1.321088435,22.653019
1.321201814,22.654055
1.321315193,22.655109
1.321428571,22.656183
1.321541950,22.657280
1.321655329,22.658396
1.321768707,22.659533
1.321882086,22.660690
1.321995465,22.661869
1.322108844,22.663067
1.322222222,22.664284
1.322335601,22.665524
1.322448980,22.666780
1.322562358,22.668062
1.322675737,22.669361
1.322789116,22.670683
1.322902494,22.672024
1.323015873,22.673386
1.323129252,22.674767
1.323242630,22.676168
1.323356009,22.677591
1.323469388,22.679033
1.323582766,22.680496
1.323696145,22.681976
1.323809524,22.683479
1.323922902,22.685003
1.324036281,22.686544
1.324149660,22.688105
1.324263039,22.689688
1.324376417,22.691288
1.324489796,22.692907
1.324603175,22.694548
1.324716553,22.696203
1.324829932,22.697884
1.324943311,22.699579
1.325056689,22.701294
1.325170068,22.703028
1.325283447,22.704779
1.325396825,22.706549
1.325510204,22.708336
1.325623583,22.710142
1.325736961,22.711967
1.325850340,22.713808
1.325963719,22.715664
1.326077098,22.717539
1.326190476,22.719431
1.326303855,22.721338
1.326417234,22.723263
1.326530612,22.725204
1.326643991,22.727161
1.326757370,22.729136
1.326870748,22.731125
1.326984127,22.733130
1.327097506,22.735149
1.327210884,22.737185
1.327324263,22.739237
1.327437642,22.741301
1.327551020,22.743382
1.327664399,22.745478
1.327777778,22.747589
1.327891156,22.749714
1.328004535,22.751856
1.328117914,22.754013
1.328231293,22.756184
1.328344671,22.758371
1.328458050,22.760571
1.328571429,22.762787
1.328684807,22.765017
1.328798186,22.767263
1.328911565,22.769522
1.329024943,22.771797
1.329138322,22.774086
1.329251701,22.776388
1.329365079,22.778704
1.329478458,22.781034
1.329591837,22.783379
1.329705215,22.785738
1.329818594,22.788109
1.329931973,22.790493
1.330045351,22.792891
1.330158730,22.795303
1.330272109,22.797724
1.330385488,22.800161
1.330498866,22.802608
1.330612245,22.805069
1.330725624,22.807543
1.330839002,22.810024
1.330952381,22.812519
1.331065760,22.815025
1.331179138,22.817541
1.331292517,22.820068
1.331405896,22.822607
1.331519274,22.825153
1.331632653,22.827709
1.331746032,22.830276
1.331859410,22.832851
1.331972789,22.835436
1.332086168,22.838030
1.332199546,22.840631
1.332312925,22.843241
1.332426304,22.845860
1.332539683,22.848486
1.332653061,22.851122
1.332766440,22.853764
1.332879819,22.856415
1.332993197,22.859074
1.333106576,22.861738
1.333219955,22.864412
1.333333333,22.867096
1.333446712,22.869783
1.333560091,22.872482
1.333673469,22.875189
1.333786848,22.877903
1.333900227,22.880627
1.334013605,22.883358
1.334126984,22.886099
1.334240363,22.888845
1.334353741,22.891603
1.334467120,22.894367
1.334580499,22.897141
1.334693878,22.899920
1.334807256,22.902708
1.334920635,22.905500
1.335034014,22.908306
1.335147392,22.911114
1.335260771,22.913929
1.335374150,22.916752
1.335487528,22.919582
1.335600907,22.922415
1.335714286,22.925259
1.335827664,22.928106
1.335941043,22.930960
1.336054422,22.933817
1.336167800,22.936682
1.336281179,22.939550
1.336394558,22.942425
1.336507937,22.945303
1.336621315,22.948189
1.336734694,22.951077
1.336848073,22.953968
1.336961451,22.956865
1.337074830,22.959766
1.337188209,22.962671
1.337301587,22.965578
1.337414966,22.968489
1.337528345,22.971401
1.337641723,22.974318
1.337755102,22.977238
1.337868481,22.980160
1.337981859,22.983084
1.338095238,22.986012
1.338208617,22.988939
1.338321995,22.991871
1.338435374,22.994804
1.338548753,22.997738
1.338662132,23.000673
1.338775510,23.003611
1.338888889,23.006548
1.339002268,23.009485
1.339115646,23.012423
1.339229025,23.015358
1.339342404,23.018295
1.339455782,23.021231
1.339569161,23.024166
1.339682540,23.027102
1.339795918,23.030033
1.339909297,23.032965
1.340022676,23.035892
1.340136054,23.038820
1.340249433,23.041744
1.340362812,23.044666
1.340476190,23.047585
1.340589569,23.050499
1.340702948,23.053411
1.340816327,23.056318
1.340929705,23.059221
1.341043084,23.062120
1.341156463,23.065014
1.341269841,23.067900
1.341383220,23.070780
1.341496599,23.073658
1.341609977,23.076523
1.341723356,23.079386
1.341836735,23.082239
1.341950113,23.085085
1.342063492,23.087923
1.342176871,23.090752
1.342290249,23.093571
1.342403628,23.096382
1.342517007,23.099182
1.342630385,23.101971
1.342743764,23.104752
1.342857143,23.107521
1.342970522,23.110275
1.343083900,23.113022
1.343197279,23.115755
1.343310658,23.118473
1.343424036,23.121180
1.343537415,23.123875
1.343650794,23.126554
1.343764172,23.129221
1.343877551,23.131872
1.343990930,23.134510
1.344104308,23.137133
1.344217687,23.139744
1.344331066,23.142334
1.344444444,23.144913
1.344557823,23.147474
1.344671202,23.150021
1.344784580,23.152548
1.344897959,23.155062
1.345011338,23.157557
1.345124717,23.160032
1.345238095,23.162493
1.345351474,23.164934
1.345464853,23.167356
1.345578231,23.169760
1.345691610,23.172144
1.345804989,23.174505
1.345918367,23.176847
1.346031746,23.179169
1.346145125,23.181469
1.346258503,23.183744
1.346371882,23.185999
1.346485261,23.188231
1.346598639,23.190435
1.346712018,23.192617
1.346825397,23.194775
1.346938776,23.196905
1.347052154,23.199013
1.347165533,23.201092
1.347278912,23.203144
1.347392290,23.205172
1.347505669,23.207170
1.347619048,23.209143
1.347732426,23.211086
