time_s,envelope_detrended
2.571428571,-0.193955
2.571541950,-0.193319
2.571655329,-0.192675
2.571768707,-0.192017
2.571882086,-0.191350
2.571995465,-0.190672
2.572108844,-0.189981
2.572222222,-0.189281
2.572335601,-0.188568
2.572448980,-0.187843
2.572562358,-0.187106
2.572675737,-0.186357
2.572789116,-0.185594
2.572902494,-0.184818
2.573015873,-0.184031
2.573129252,-0.183229
2.573242630,-0.182411
2.573356009,-0.181581
2.573469388,-0.180737
2.573582766,-0.179879
2.573696145,-0.179006
2.573809524,-0.178118
2.573922902,-0.177215
2.574036281,-0.176298
2.574149660,-0.175365
2.574263039,-0.174418
2.574376417,-0.173456
2.574489796,-0.172479
2.574603175,-0.171485
2.574716553,-0.170477
2.574829932,-0.169455
2.574943311,-0.168415
2.575056689,-0.167361
2.575170068,-0.166290
2.575283447,-0.165204
2.575396825,-0.164101
2.575510204,-0.162982
2.575623583,-0.161847
2.575736961,-0.160694
2.575850340,-0.159526
2.575963719,-0.158342
2.576077098,-0.157141
2.576190476,-0.155925
2.576303855,-0.154690
2.576417234,-0.153440
2.576530612,-0.152174
2.576643991,-0.150889
2.576757370,-0.149590
2.576870748,-0.148271
2.576984127,-0.146936
2.577097506,-0.145584
2.577210884,-0.144213
2.577324263,-0.142825
2.577437642,-0.141417
2.577551020,-0.139993
2.577664399,-0.138551
2.577777778,-0.137090
2.577891156,-0.135609
2.578004535,-0.134113
2.578117914,-0.132596
2.578231293,-0.131060
2.578344671,-0.129505
2.578458050,-0.127931
2.578571429,-0.126339
2.578684807,-0.124727
2.578798186,-0.123095
2.578911565,-0.121445
2.579024943,-0.119774
2.579138322,-0.118083
2.579251701,-0.116372
2.579365079,-0.114641
2.579478458,-0.112889
2.579591837,-0.111117
2.579705215,-0.109326
2.579818594,-0.107513
2.579931973,-0.105679
2.580045351,-0.103825
2.580158730,-0.101952
2.580272109,-0.100055
2.580385488,-0.098140
2.580498866,-0.096204
2.580612245,-0.094247
2.580725624,-0.092271
2.580839002,-0.090275
2.580952381,-0.088259
2.581065760,-0.086222
2.581179138,-0.084166
2.581292517,-0.082091
2.581405896,-0.079996
2.581519274,-0.077883
2.581632653,-0.075749
2.581746032,-0.073598
2.581859410,-0.071430
2.581972789,-0.069242
2.582086168,-0.067036
2.582199546,-0.064813
2.582312925,-0.062573
2.582426304,-0.060316
2.582539683,-0.058043
2.582653061,-0.055752
2.582766440,-0.053445
2.582879819,-0.051124
2.582993197,-0.048784
2.583106576,-0.046431
2.583219955,-0.044061
2.583333333,-0.041677
2.583446712,-0.039279
2.583560091,-0.036866
2.583673469,-0.034440
2.583786848,-0.031999
2.583900227,-0.029544
2.584013605,-0.027078
2.584126984,-0.024599
2.584240363,-0.022105
2.584353741,-0.019602
2.584467120,-0.017087
2.584580499,-0.014559
2.584693878,-0.012022
2.584807256,-0.009472
2.584920635,-0.006914
2.585034014,-0.004344
2.585147392,-0.001764
2.585260771,0.000824
2.585374150,0.003422
2.585487528,0.006029
2.585600907,0.008641
2.585714286,0.011263
2.585827664,0.013892
2.585941043,0.016527
2.586054422,0.019167
2.586167800,0.021814
2.586281179,0.024467
2.586394558,0.027124
2.586507937,0.029787
2.586621315,0.032454
2.586734694,0.035123
2.586848073,0.037798
2.586961451,0.040477
2.587074830,0.043158
2.587188209,0.045842
2.587301587,0.048527
2.587414966,0.051216
2.587528345,0.053905
2.587641723,0.056597
2.587755102,0.059288
2.587868481,0.061979
2.587981859,0.064673
2.588095238,0.067366
2.588208617,0.070057
2.588321995,0.072751
2.588435374,0.075442
2.588548753,0.078133
2.588662132,0.080825
2.588775510,0.083516
2.588888889,0.086208
2.589002268,0.088899
2.589115646,0.091590
2.589229025,0.094280
2.589342404,0.096969
2.589455782,0.099659
2.589569161,0.102348
2.589682540,0.105035
2.589795918,0.107723
2.589909297,0.110408
2.590022676,0.113094
2.590136054,0.115779
2.590249433,0.118462
2.590362812,0.121146
2.590476190,0.123827
2.590589569,0.126506
2.590702948,0.129186
2.590816327,0.131863
2.590929705,0.134539
2.591043084,0.137212
2.591156463,0.139883
2.591269841,0.142553
2.591383220,0.145218
2.591496599,0.147881
2.591609977,0.150540
2.591723356,0.153196
2.591836735,0.155849
2.591950113,0.158496
2.592063492,0.161137
2.592176871,0.163774
2.592290249,0.166405
2.592403628,0.169030
2.592517007,0.171649
2.592630385,0.174260
2.592743764,0.176864
2.592857143,0.179463
2.592970522,0.182052
2.593083900,0.184634
2.593197279,0.187209
2.593310658,0.189775
2.593424036,0.192331
2.593537415,0.194880
2.593650794,0.197418
2.593764172,0.199948
2.593877551,0.202468
2.593990930,0.204978
2.594104308,0.207480
2.594217687,0.209971
2.594331066,0.212453
2.594444444,0.214925
2.594557823,0.217386
2.594671202,0.219839
2.594784580,0.222283
2.594897959,0.224716
2.595011338,0.227139
2.595124717,0.229552
2.595238095,0.231957
2.595351474,0.234350
2.595464853,0.236732
2.595578231,0.239107
2.595691610,0.241470
2.595804989,0.243822
2.595918367,0.246166
2.596031746,0.248499
2.596145125,0.250821
2.596258503,0.253131
2.596371882,0.255433
2.596485261,0.257723
2.596598639,0.260003
2.596712018,0.262272
2.596825397,0.264530
2.596938776,0.266777
2.597052154,0.269013
2.597165533,0.271238
2.597278912,0.273451
2.597392290,0.275652
2.597505669,0.277841
2.597619048,0.280018
2.597732426,0.282180
2.597845805,0.284333
2.597959184,0.286471
2.598072562,0.288598
2.598185941,0.290712
2.598299320,0.292812
2.598412698,0.294900
2.598526077,0.296976
2.598639456,0.299038
2.598752834,0.301085
2.598866213,0.303121
2.598979592,0.305142
2.599092971,0.307149
2.599206349,0.309142
2.599319728,0.311121
2.599433107,0.313088
2.599546485,0.315039
2.599659864,0.316977
2.599773243,0.318900
2.599886621,0.320808
2.600000000,0.322702
2.600113379,0.324580
2.600226757,0.326444
2.600340136,0.328294
2.600453515,0.330130
2.600566893,0.331949
2.600680272,0.333754
2.600793651,0.335543
2.600907029,0.337318
2.601020408,0.339077
2.601133787,0.340822
2.601247166,0.342551
2.601360544,0.344265
2.601473923,0.345963
2.601587302,0.347643
2.601700680,0.349310
2.601814059,0.350959
2.601927438,0.352595
2.602040816,0.354213
2.602154195,0.355814
2.602267574,0.357397
2.602380952,0.358966
2.602494331,0.360515
2.602607710,0.362048
2.602721088,0.363562
2.602834467,0.365059
2.602947846,0.366537
2.603061224,0.367997
2.603174603,0.369437
2.603287982,0.370856
2.603401361,0.372256
2.603514739,0.373635
2.603628118,0.374992
2.603741497,0.376331
2.603854875,0.377646
2.603968254,0.378942
2.604081633,0.380214
2.604195011,0.381466
2.604308390,0.382694
2.604421769,0.383900
2.604535147,0.385083
2.604648526,0.386244
2.604761905,0.387381
2.604875283,0.388496
2.604988662,0.389584
2.605102041,0.390651
2.605215420,0.391693
2.605328798,0.392710
2.605442177,0.393704
2.605555556,0.394673
2.605668934,0.395618
2.605782313,0.396537
2.605895692,0.397434
2.606009070,0.398304
2.606122449,0.399150
2.606235828,0.399972
2.606349206,0.400768
2.606462585,0.401539
2.606575964,0.402286
2.606689342,0.403007
2.606802721,0.403704
2.606916100,0.404372
2.607029478,0.405018
2.607142857,0.405636
2.607256236,0.406230
2.607369615,0.406797
2.607482993,0.407339
2.607596372,0.407851
2.607709751,0.408340
2.607823129,0.408803
2.607936508,0.409239
2.608049887,0.409647
2.608163265,0.410028
2.608276644,0.410384
2.608390023,0.410711
2.608503401,0.411011
2.608616780,0.411284
2.608730159,0.411528
2.608843537,0.411746
2.608956916,0.411934
2.609070295,0.412094
2.609183673,0.412225
2.609297052,0.412326
2.609410431,0.412398
2.609523810,0.412441
2.609637188,0.412453
2.609750567,0.412436
2.609863946,0.412390
2.609977324,0.412313
2.610090703,0.412206
2.610204082,0.412069
2.610317460,0.411901
2.610430839,0.411703
2.610544218,0.411474
2.610657596,0.411216
2.610770975,0.410927
2.610884354,0.410606
2.610997732,0.410254
2.611111111,0.409871
2.611224490,0.409456
2.611337868,0.409012
2.611451247,0.408537
2.611564626,0.408030
2.611678005,0.407493
2.611791383,0.406923
2.611904762,0.406325
2.612018141,0.405695
2.612131519,0.405035
2.612244898,0.404344
2.612358277,0.403625
2.612471655,0.402874
2.612585034,0.402092
2.612698413,0.401280
2.612811791,0.400440
2.612925170,0.399567
2.613038549,0.398666
2.613151927,0.397735
2.613265306,0.396774
2.613378685,0.395782
2.613492063,0.394762
2.613605442,0.393712
2.613718821,0.392633
2.613832200,0.391522
2.613945578,0.390383
2.614058957,0.389216
2.614172336,0.388016
2.614285714,0.386788
2.614399093,0.385532
2.614512472,0.384243
2.614625850,0.382926
2.614739229,0.381581
2.614852608,0.380205
2.614965986,0.378800
2.615079365,0.377366
2.615192744,0.375903
2.615306122,0.374413
2.615419501,0.372894
2.615532880,0.371347
2.615646259,0.369771
2.615759637,0.368170
2.615873016,0.366542
2.615986395,0.364886
2.616099773,0.363205
2.616213152,0.361497
2.616326531,0.359766
2.616439909,0.358009
2.616553288,0.356229
2.616666667,0.354424
2.616780045,0.352596
2.616893424,0.350746
2.617006803,0.348873
2.617120181,0.346979
2.617233560,0.345064
2.617346939,0.343129
2.617460317,0.341172
2.617573696,0.339197
2.617687075,0.337201
2.617800454,0.335186
2.617913832,0.333154
2.618027211,0.331106
2.618140590,0.329038
2.618253968,0.326956
2.618367347,0.324857
2.618480726,0.322743
2.618594104,0.320614
2.618707483,0.318471
2.618820862,0.316312
2.618934240,0.314141
2.619047619,0.311958
2.619160998,0.309760
2.619274376,0.307551
2.619387755,0.305329
2.619501134,0.303095
2.619614512,0.300849
2.619727891,0.298594
2.619841270,0.296328
2.619954649,0.294051
2.620068027,0.291763
2.620181406,0.289467
2.620294785,0.287160
2.620408163,0.284846
2.620521542,0.282521
2.620634921,0.280187
2.620748299,0.277846
2.620861678,0.275495
2.620975057,0.273136
2.621088435,0.270771
2.621201814,0.268396
2.621315193,0.266017
2.621428571,0.263628
2.621541950,0.261235
2.621655329,0.258833
2.621768707,0.256426
2.621882086,0.254015
2.621995465,0.251595
2.622108844,0.249172
2.622222222,0.246744
2.622335601,0.244309
2.622448980,0.241869
2.622562358,0.239425
2.622675737,0.236976
2.622789116,0.234522
2.622902494,0.232064
2.623015873,0.229600
2.623129252,0.227135
2.623242630,0.224663
2.623356009,0.222189
2.623469388,0.219711
2.623582766,0.217229
2.623696145,0.214745
2.623809524,0.212257
2.623922902,0.209767
2.624036281,0.207273
2.624149660,0.204776
2.624263039,0.202278
2.624376417,0.199776
2.624489796,0.197272
2.624603175,0.194764
2.624716553,0.192254
2.624829932,0.189741
2.624943311,0.187225
2.625056689,0.184707
2.625170068,0.182185
2.625283447,0.179660
2.625396825,0.177132
2.625510204,0.174599
2.625623583,0.172063
2.625736961,0.169525
2.625850340,0.166982
2.625963719,0.164436
2.626077098,0.161887
2.626190476,0.159332
2.626303855,0.156774
2.626417234,0.154213
2.626530612,0.151647
2.626643991,0.149076
2.626757370,0.146503
2.626870748,0.143924
2.626984127,0.141343
2.627097506,0.138759
2.627210884,0.136172
2.627324263,0.133581
2.627437642,0.130988
2.627551020,0.128391
2.627664399,0.125794
2.627777778,0.123193
2.627891156,0.120590
2.628004535,0.117987
2.628117914,0.115382
2.628231293,0.112775
2.628344671,0.110166
2.628458050,0.107557
2.628571429,0.104946
2.628684807,0.102335
2.628798186,0.099722
2.628911565,0.097109
2.629024943,0.094496
2.629138322,0.091881
2.629251701,0.089266
2.629365079,0.086653
2.629478458,0.084038
2.629591837,0.081423
2.629705215,0.078806
2.629818594,0.076191
2.629931973,0.073575
2.630045351,0.070960
2.630158730,0.068345
2.630272109,0.065728
2.630385488,0.063111
2.630498866,0.060494
2.630612245,0.057877
2.630725624,0.055260
2.630839002,0.052641
2.630952381,0.050020
2.631065760,0.047401
2.631179138,0.044778
2.631292517,0.042157
2.631405896,0.039532
2.631519274,0.036907
2.631632653,0.034280
2.631746032,0.031651
2.631859410,0.029022
2.631972789,0.026393
2.632086168,0.023762
2.632199546,0.021128
2.632312925,0.018495
2.632426304,0.015860
2.632539683,0.013227
2.632653061,0.010592
2.632766440,0.007957
2.632879819,0.005322
2.632993197,0.002687
2.633106576,0.000054
2.633219955,-0.002579
2.633333333,-0.005211
2.633446712,-0.007842
2.633560091,-0.010473
2.633673469,-0.013100
2.633786848,-0.015727
2.633900227,-0.018350
2.634013605,-0.020970
2.634126984,-0.023591
2.634240363,-0.026206
2.634353741,-0.028819
2.634467120,-0.031430
2.634580499,-0.034035
2.634693878,-0.036637
2.634807256,-0.039234
2.634920635,-0.041827
2.635034014,-0.044415
2.635147392,-0.047000
2.635260771,-0.049578
2.635374150,-0.052151
2.635487528,-0.054717
2.635600907,-0.057279
2.635714286,-0.059833
2.635827664,-0.062384
2.635941043,-0.064926
2.636054422,-0.067462
2.636167800,-0.069992
2.636281179,-0.072516
2.636394558,-0.075033
2.636507937,-0.077543
2.636621315,-0.080045
2.636734694,-0.082540
2.636848073,-0.085028
2.636961451,-0.087509
2.637074830,-0.089981
2.637188209,-0.092446
2.637301587,-0.094901
2.637414966,-0.097348
2.637528345,-0.099785
2.637641723,-0.102214
2.637755102,-0.104633
2.637868481,-0.107042
2.637981859,-0.109440
2.638095238,-0.111827
2.638208617,-0.114203
2.638321995,-0.116569
2.638435374,-0.118923
2.638548753,-0.121267
2.638662132,-0.123597
2.638775510,-0.125917
2.638888889,-0.128223
2.639002268,-0.130514
2.639115646,-0.132794
2.639229025,-0.135059
2.639342404,-0.137310
2.639455782,-0.139547
2.639569161,-0.141770
2.639682540,-0.143976
2.639795918,-0.146169
2.639909297,-0.148345
2.640022676,-0.150505
2.640136054,-0.152649
2.640249433,-0.154779
2.640362812,-0.156891
2.640476190,-0.158988
2.640589569,-0.161068
2.640702948,-0.163129
2.640816327,-0.165176
2.640929705,-0.167203
2.641043084,-0.169215
2.641156463,-0.171210
2.641269841,-0.173186
2.641383220,-0.175146
2.641496599,-0.177090
2.641609977,-0.179016
2.641723356,-0.180926
2.641836735,-0.182819
2.641950113,-0.184696
2.642063492,-0.186556
2.642176871,-0.188398
2.642290249,-0.190223
2.642403628,-0.192032
2.642517007,-0.193824
2.642630385,-0.195601
2.642743764,-0.197359
2.642857143,-0.199101
2.642970522,-0.200826
2.643083900,-0.202538
2.643197279,-0.204231
2.643310658,-0.205909
2.643424036,-0.207570
2.643537415,-0.209217
2.643650794,-0.210848
2.643764172,-0.212462
2.643877551,-0.214063
2.643990930,-0.215649
2.644104308,-0.217219
2.644217687,-0.218775
2.644331066,-0.220315
2.644444444,-0.221839
2.644557823,-0.223349
2.644671202,-0.224842
2.644784580,-0.226321
2.644897959,-0.227784
2.645011338,-0.229231
2.645124717,-0.230664
2.645238095,-0.232081
2.645351474,-0.233481
2.645464853,-0.234868
2.645578231,-0.236238
2.645691610,-0.237592
2.645804989,-0.238934
2.645918367,-0.240257
2.646031746,-0.241567
2.646145125,-0.242862
2.646258503,-0.244142
2.646371882,-0.245407
2.646485261,-0.246656
2.646598639,-0.247890
2.646712018,-0.249109
2.646825397,-0.250316
2.646938776,-0.251506
2.647052154,-0.252682
2.647165533,-0.253844
2.647278912,-0.254992
2.647392290,-0.256128
2.647505669,-0.257250
2.647619048,-0.258357
2.647732426,-0.259455
2.647845805,-0.260536
2.647959184,-0.261607
2.648072562,-0.262666
2.648185941,-0.263711
2.648299320,-0.264746
2.648412698,-0.265767
2.648526077,-0.266777
2.648639456,-0.267775
2.648752834,-0.268762
2.648866213,-0.269736
2.648979592,-0.270700
2.649092971,-0.271654
2.649206349,-0.272596
2.649319728,-0.273526
2.649433107,-0.274447
2.649546485,-0.275357
2.649659864,-0.276256
2.649773243,-0.277146
2.649886621,-0.278025
2.650000000,-0.278894
2.650113379,-0.279753
2.650226757,-0.280600
2.650340136,-0.281439
2.650453515,-0.282267
2.650566893,-0.283084
2.650680272,-0.283894
2.650793651,-0.284693
2.650907029,-0.285483
2.651020408,-0.286265
2.651133787,-0.287040
2.651247166,-0.287804
2.651360544,-0.288562
2.651473923,-0.289310
2.651587302,-0.290053
2.651700680,-0.290787
2.651814059,-0.291517
2.651927438,-0.292238
2.652040816,-0.292954
2.652154195,-0.293661
2.652267574,-0.294365
2.652380952,-0.295062
2.652494331,-0.295756
2.652607710,-0.296443
2.652721088,-0.297124
2.652834467,-0.297803
2.652947846,-0.298476
2.653061224,-0.299148
2.653174603,-0.299815
2.653287982,-0.300480
2.653401361,-0.301141
2.653514739,-0.301800
2.653628118,-0.302455
2.653741497,-0.303108
2.653854875,-0.303758
2.653968254,-0.304407
2.654081633,-0.305052
2.654195011,-0.305695
2.654308390,-0.306334
2.654421769,-0.306971
2.654535147,-0.307605
2.654648526,-0.308236
2.654761905,-0.308863
2.654875283,-0.309487
2.654988662,-0.310108
2.655102041,-0.310726
2.655215420,-0.311339
2.655328798,-0.311947
2.655442177,-0.312554
2.655555556,-0.313154
2.655668934,-0.313751
2.655782313,-0.314343
2.655895692,-0.314929
2.656009070,-0.315511
2.656122449,-0.316089
2.656235828,-0.316660
2.656349206,-0.317226
2.656462585,-0.317786
2.656575964,-0.318339
2.656689342,-0.318887
2.656802721,-0.319429
2.656916100,-0.319965
2.657029478,-0.320495
2.657142857,-0.321018
2.657256236,-0.321534
2.657369615,-0.322041
2.657482993,-0.322542
2.657596372,-0.323038
2.657709751,-0.323523
2.657823129,-0.324002
2.657936508,-0.324471
2.658049887,-0.324934
2.658163265,-0.325389
2.658276644,-0.325834
2.658390023,-0.326271
2.658503401,-0.326699
2.658616780,-0.327118
2.658730159,-0.327528
2.658843537,-0.327929
2.658956916,-0.328319
2.659070295,-0.328697
2.659183673,-0.329067
2.659297052,-0.329427
2.659410431,-0.329777
2.659523810,-0.330115
2.659637188,-0.330440
2.659750567,-0.330756
2.659863946,-0.331059
2.659977324,-0.331353
2.660090703,-0.331632
2.660204082,-0.331899
2.660317460,-0.332154
2.660430839,-0.332395
2.660544218,-0.332623
2.660657596,-0.332836
2.660770975,-0.333036
2.660884354,-0.333220
2.660997732,-0.333390
2.661111111,-0.333546
2.661224490,-0.333684
2.661337868,-0.333808
2.661451247,-0.333913
2.661564626,-0.334002
2.661678005,-0.334075
2.661791383,-0.334128
2.661904762,-0.334165
2.662018141,-0.334182
2.662131519,-0.334182
2.662244898,-0.334160
2.662358277,-0.334122
2.662471655,-0.334062
2.662585034,-0.333983
2.662698413,-0.333883
2.662811791,-0.333764
2.662925170,-0.333625
2.663038549,-0.333464
2.663151927,-0.333282
2.663265306,-0.333081
2.663378685,-0.332857
2.663492063,-0.332613
2.663605442,-0.332346
2.663718821,-0.332060
2.663832200,-0.331749
2.663945578,-0.331420
2.664058957,-0.331067
2.664172336,-0.330694
2.664285714,-0.330298
2.664399093,-0.329880
2.664512472,-0.329442
2.664625850,-0.328984
2.664739229,-0.328504
2.664852608,-0.328001
2.664965986,-0.327480
2.665079365,-0.326937
2.665192744,-0.326374
2.665306122,-0.325791
2.665419501,-0.325185
2.665532880,-0.324559
2.665646259,-0.323913
2.665759637,-0.323247
2.665873016,-0.322558
2.665986395,-0.321849
2.666099773,-0.321118
2.666213152,-0.320369
2.666326531,-0.319598
2.666439909,-0.318807
2.666553288,-0.317995
2.666666667,-0.317163
2.666780045,-0.316311
2.666893424,-0.315438
2.667006803,-0.314546
2.667120181,-0.313635
2.667233560,-0.312704
2.667346939,-0.311755
2.667460317,-0.310788
2.667573696,-0.309802
2.667687075,-0.308797
2.667800454,-0.307775
2.667913832,-0.306735
2.668027211,-0.305677
2.668140590,-0.304602
2.668253968,-0.303512
2.668367347,-0.302403
2.668480726,-0.301278
2.668594104,-0.300137
2.668707483,-0.298982
2.668820862,-0.297811
2.668934240,-0.296625
2.669047619,-0.295426
2.669160998,-0.294214
2.669274376,-0.292986
2.669387755,-0.291746
2.669501134,-0.290494
2.669614512,-0.289230
2.669727891,-0.287953
2.669841270,-0.286665
2.669954649,-0.285366
2.670068027,-0.284060
2.670181406,-0.282741
2.670294785,-0.281414
2.670408163,-0.280079
2.670521542,-0.278738
2.670634921,-0.277387
2.670748299,-0.276032
2.670861678,-0.274669
2.670975057,-0.273301
2.671088435,-0.271930
2.671201814,-0.270553
2.671315193,-0.269171
2.671428571,-0.267788
2.671541950,-0.266400
2.671655329,-0.265011
2.671768707,-0.263617
2.671882086,-0.262222
2.671995465,-0.260824
2.672108844,-0.259424
2.672222222,-0.258023
2.672335601,-0.256619
2.672448980,-0.255216
2.672562358,-0.253812
2.672675737,-0.252406
2.672789116,-0.251001
2.672902494,-0.249595
2.673015873,-0.248187
2.673129252,-0.246782
2.673242630,-0.245374
2.673356009,-0.243968
2.673469388,-0.242561
2.673582766,-0.241155
2.673696145,-0.239749
2.673809524,-0.238344
2.673922902,-0.236940
2.674036281,-0.235536
2.674149660,-0.234135
2.674263039,-0.232735
2.674376417,-0.231335
2.674489796,-0.229938
2.674603175,-0.228542
2.674716553,-0.227147
2.674829932,-0.225755
2.674943311,-0.224364
2.675056689,-0.222976
2.675170068,-0.221589
2.675283447,-0.220205
2.675396825,-0.218822
2.675510204,-0.217440
2.675623583,-0.216061
2.675736961,-0.214683
2.675850340,-0.213308
2.675963719,-0.211935
2.676077098,-0.210563
2.676190476,-0.209192
2.676303855,-0.207823
2.676417234,-0.206455
2.676530612,-0.205088
2.676643991,-0.203721
2.676757370,-0.202354
2.676870748,-0.200988
2.676984127,-0.199621
2.677097506,-0.198252
2.677210884,-0.196882
2.677324263,-0.195513
2.677437642,-0.194140
2.677551020,-0.192764
2.677664399,-0.191387
2.677777778,-0.190005
2.677891156,-0.188622
2.678004535,-0.187232
2.678117914,-0.185841
2.678231293,-0.184443
2.678344671,-0.183042
2.678458050,-0.181634
2.678571429,-0.180220
2.678684807,-0.178800
2.678798186,-0.177372
2.678911565,-0.175938
2.679024943,-0.174494
2.679138322,-0.173044
2.679251701,-0.171584
2.679365079,-0.170116
2.679478458,-0.168637
2.679591837,-0.167149
2.679705215,-0.165650
2.679818594,-0.164139
2.679931973,-0.162618
2.680045351,-0.161087
2.680158730,-0.159544
2.680272109,-0.157989
2.680385488,-0.156424
2.680498866,-0.154845
2.680612245,-0.153253
2.680725624,-0.151651
2.680839002,-0.150036
2.680952381,-0.148408
2.681065760,-0.146766
2.681179138,-0.145111
2.681292517,-0.143445
2.681405896,-0.141767
2.681519274,-0.140074
2.681632653,-0.138369
2.681746032,-0.136653
2.681859410,-0.134922
2.681972789,-0.133179
2.682086168,-0.131421
2.682199546,-0.129650
2.682312925,-0.127866
2.682426304,-0.126069
2.682539683,-0.124259
2.682653061,-0.122433
2.682766440,-0.120595
2.682879819,-0.118741
2.682993197,-0.116873
2.683106576,-0.114990
2.683219955,-0.113092
2.683333333,-0.111179
2.683446712,-0.109250
2.683560091,-0.107305
2.683673469,-0.105346
2.683786848,-0.103370
2.683900227,-0.101377
2.684013605,-0.099369
2.684126984,-0.097345
2.684240363,-0.095303
2.684353741,-0.093247
2.684467120,-0.091172
2.684580499,-0.089082
2.684693878,-0.086975
2.684807256,-0.084852
2.684920635,-0.082711
2.685034014,-0.080556
2.685147392,-0.078385
2.685260771,-0.076195
2.685374150,-0.073991
2.685487528,-0.071771
2.685600907,-0.069537
2.685714286,-0.067287
2.685827664,-0.065023
2.685941043,-0.062743
2.686054422,-0.060448
2.686167800,-0.058141
2.686281179,-0.055818
2.686394558,-0.053483
2.686507937,-0.051134
2.686621315,-0.048773
2.686734694,-0.046400
2.686848073,-0.044014
2.686961451,-0.041614
2.687074830,-0.039205
2.687188209,-0.036783
2.687301587,-0.034349
2.687414966,-0.031907
2.687528345,-0.029451
2.687641723,-0.026986
2.687755102,-0.024512
2.687868481,-0.022027
2.687981859,-0.019533
2.688095238,-0.017028
2.688208617,-0.014515
2.688321995,-0.011994
2.688435374,-0.009461
2.688548753,-0.006922
2.688662132,-0.004373
2.688775510,-0.001816
2.688888889,0.000749
2.689002268,0.003323
2.689115646,0.005904
2.689229025,0.008494
2.689342404,0.011089
2.689455782,0.013691
2.689569161,0.016299
2.689682540,0.018913
2.689795918,0.021531
2.689909297,0.024152
2.690022676,0.026778
2.690136054,0.029408
2.690249433,0.032040
2.690362812,0.034674
2.690476190,0.037312
2.690589569,0.039951
2.690702948,0.042591
2.690816327,0.045231
2.690929705,0.047871
2.691043084,0.050513
2.691156463,0.053153
2.691269841,0.055793
2.691383220,0.058431
2.691496599,0.061069
2.691609977,0.063703
2.691723356,0.066335
2.691836735,0.068963
2.691950113,0.071587
2.692063492,0.074207
2.692176871,0.076821
2.692290249,0.079429
2.692403628,0.082032
2.692517007,0.084628
2.692630385,0.087218
2.692743764,0.089799
2.692857143,0.092373
2.692970522,0.094936
2.693083900,0.097493
2.693197279,0.100039
2.693310658,0.102576
2.693424036,0.105105
2.693537415,0.107622
2.693650794,0.110126
2.693764172,0.112623
2.693877551,0.115108
2.693990930,0.117580
2.694104308,0.120042
2.694217687,0.122493
2.694331066,0.124933
2.694444444,0.127361
2.694557823,0.129775
2.694671202,0.132179
2.694784580,0.134572
2.694897959,0.136952
2.695011338,0.139319
2.695124717,0.141675
2.695238095,0.144018
2.695351474,0.146349
2.695464853,0.148668
2.695578231,0.150973
2.695691610,0.153265
2.695804989,0.155546
2.695918367,0.157812
2.696031746,0.160067
2.696145125,0.162307
2.696258503,0.164535
2.696371882,0.166747
2.696485261,0.168946
2.696598639,0.171132
2.696712018,0.173306
2.696825397,0.175463
2.696938776,0.177606
2.697052154,0.179737
2.697165533,0.181852
2.697278912,0.183953
2.697392290,0.186038
2.697505669,0.188108
2.697619048,0.190165
2.697732426,0.192205
2.697845805,0.194231
2.697959184,0.196241
2.698072562,0.198235
2.698185941,0.200214
2.698299320,0.202176
2.698412698,0.204125
2.698526077,0.206056
2.698639456,0.207971
2.698752834,0.209870
2.698866213,0.211755
2.698979592,0.213621
2.699092971,0.215471
2.699206349,0.217306
2.699319728,0.219124
2.699433107,0.220926
2.699546485,0.222709
2.699659864,0.224477
2.699773243,0.226228
2.699886621,0.227961
2.700000000,0.229680
2.700113379,0.231379
2.700226757,0.233064
2.700340136,0.234731
2.700453515,0.236379
2.700566893,0.238009
2.700680272,0.239625
2.700793651,0.241221
2.700907029,0.242799
2.701020408,0.244360
2.701133787,0.245903
2.701247166,0.247429
2.701360544,0.248936
2.701473923,0.250422
2.701587302,0.251893
2.701700680,0.253345
2.701814059,0.254778
2.701927438,0.256192
2.702040816,0.257586
2.702154195,0.258961
2.702267574,0.260317
2.702380952,0.261654
2.702494331,0.262971
2.702607710,0.264266
2.702721088,0.265543
2.702834467,0.266797
2.702947846,0.268031
2.703061224,0.269245
2.703174603,0.270437
2.703287982,0.271607
2.703401361,0.272756
2.703514739,0.273884
2.703628118,0.274989
2.703741497,0.276069
2.703854875,0.277130
2.703968254,0.278166
2.704081633,0.279180
2.704195011,0.280172
2.704308390,0.281140
2.704421769,0.282085
2.704535147,0.283007
2.704648526,0.283904
2.704761905,0.284778
2.704875283,0.285631
2.704988662,0.286457
2.705102041,0.287263
2.705215420,0.288043
2.705328798,0.288801
2.705442177,0.289536
2.705555556,0.290247
2.705668934,0.290936
2.705782313,0.291601
2.705895692,0.292243
2.706009070,0.292863
2.706122449,0.293461
2.706235828,0.294035
2.706349206,0.294587
2.706462585,0.295116
2.706575964,0.295621
2.706689342,0.296104
2.706802721,0.296562
2.706916100,0.296999
2.707029478,0.297411
2.707142857,0.297801
2.707256236,0.298167
2.707369615,0.298510
2.707482993,0.298829
2.707596372,0.299126
2.707709751,0.299401
2.707823129,0.299652
2.707936508,0.299878
2.708049887,0.300082
2.708163265,0.300264
2.708276644,0.300422
2.708390023,0.300555
2.708503401,0.300665
2.708616780,0.300749
2.708730159,0.300812
2.708843537,0.300849
2.708956916,0.300863
2.709070295,0.300853
