label,12_u1_180_p
time_s,envelope
0.000000000,30.995098
0.000113379,30.996099
0.000226757,30.997120
0.000340136,30.998165
0.000453515,30.999229
0.000566893,31.000315
0.000680272,31.001423
0.000793651,31.002554
0.000907029,31.003704
0.001020408,31.004877
0.001133787,31.006069
0.001247166,31.007284
0.001360544,31.008522
0.001473923,31.009779
0.001587302,31.011059
0.001700680,31.012358
0.001814059,31.013680
0.001927438,31.015022
0.002040816,31.016384
0.002154195,31.017767
0.002267574,31.019171
0.002380952,31.020596
0.002494331,31.022039
0.002607710,31.023504
0.002721088,31.024986
0.002834467,31.026489
0.002947846,31.028013
0.003061224,31.029554
0.003174603,31.031115
0.003287982,31.032696
0.003401361,31.034294
0.003514739,31.035908
0.003628118,31.037542
0.003741497,31.039194
0.003854875,31.040863
0.003968254,31.042551
0.004081633,31.044252
0.004195011,31.045975
0.004308390,31.047712
0.004421769,31.049469
0.004535147,31.051237
0.004648526,31.053024
0.004761905,31.054829
0.004875283,31.056646
0.004988662,31.058479
0.005102041,31.060329
0.005215420,31.062191
0.005328798,31.064070
0.005442177,31.065962
0.005555556,31.067867
0.005668934,31.069786
0.005782313,31.071716
0.005895692,31.073662
0.006009070,31.075621
0.006122449,31.077589
0.006235828,31.079573
0.006349206,31.081566
0.006462585,31.083570
0.006575964,31.085585
0.006689342,31.087614
0.006802721,31.089649
0.006916100,31.091694
0.007029478,31.093752
0.007142857,31.095816
0.007256236,31.097891
0.007369615,31.099976
0.007482993,31.102066
0.007596372,31.104164
0.007709751,31.106272
0.007823129,31.108385
0.007936508,31.110506
0.008049887,31.112635
0.008163265,31.114767
0.008276644,31.116907
0.008390023,31.119051
0.008503401,31.121201
0.008616780,31.123356
0.008730159,31.125517
0.008843537,31.127680
0.008956916,31.129845
0.009070295,31.132017
0.009183673,31.134190
0.009297052,31.136368
0.009410431,31.138546
0.009523810,31.140726
0.009637188,31.142908
0.009750567,31.145092
0.009863946,31.147278
0.009977324,31.149462
0.010090703,31.151649
0.010204082,31.153833
0.010317460,31.156021
0.010430839,31.158207
0.010544218,31.160391
0.010657596,31.162573
0.010770975,31.164755
0.010884354,31.166935
0.010997732,31.169113
0.011111111,31.171288
0.011224490,31.173462
0.011337868,31.175632
0.011451247,31.177801
0.011564626,31.179968
0.011678005,31.182129
0.011791383,31.184286
0.011904762,31.186441
0.012018141,31.188593
0.012131519,31.190741
0.012244898,31.192884
0.012358277,31.195024
0.012471655,31.197157
0.012585034,31.199287
0.012698413,31.201410
0.012811791,31.203531
0.012925170,31.205647
0.013038549,31.207754
0.013151927,31.209856
0.013265306,31.211954
0.013378685,31.214045
0.013492063,31.216129
0.013605442,31.218210
0.013718821,31.220282
0.013832200,31.222347
0.013945578,31.224405
0.014058957,31.226458
0.014172336,31.228506
0.014285714,31.230543
0.014399093,31.232574
0.014512472,31.234600
0.014625850,31.236618
0.014739229,31.238626
0.014852608,31.240629
0.014965986,31.242622
0.015079365,31.244610
0.015192744,31.246588
0.015306122,31.248560
0.015419501,31.250523
0.015532880,31.252476
0.015646259,31.254423
0.015759637,31.256363
0.015873016,31.258295
0.015986395,31.260218
0.016099773,31.262131
0.016213152,31.264038
0.016326531,31.265938
0.016439909,31.267828
0.016553288,31.269714
0.016666667,31.271589
0.016780045,31.273458
0.016893424,31.275320
0.017006803,31.277174
0.017120181,31.279022
0.017233560,31.280865
0.017346939,31.282696
0.017460317,31.284525
0.017573696,31.286346
0.017687075,31.288162
0.017800454,31.289968
0.017913832,31.291771
0.018027211,31.293568
0.018140590,31.295361
0.018253968,31.297146
0.018367347,31.298923
0.018480726,31.300699
0.018594104,31.302469
0.018707483,31.304234
0.018820862,31.305992
0.018934240,31.307747
0.019047619,31.309494
0.019160998,31.311241
0.019274376,31.312981
0.019387755,31.314714
0.019501134,31.316448
0.019614512,31.318174
0.019727891,31.319899
0.019841270,31.321615
0.019954649,31.323330
0.020068027,31.325041
0.020181406,31.326746
0.020294785,31.328451
0.020408163,31.330149
0.020521542,31.331846
0.020634921,31.333538
0.020748299,31.335226
0.020861678,31.336912
0.020975057,31.338594
0.021088435,31.340273
0.021201814,31.341951
0.021315193,31.343624
0.021428571,31.345293
0.021541950,31.346962
0.021655329,31.348629
0.021768707,31.350290
0.021882086,31.351954
0.021995465,31.353613
0.022108844,31.355268
0.022222222,31.356922
0.022335601,31.358578
0.022448980,31.360228
0.022562358,31.361877
0.022675737,31.363525
0.022789116,31.365171
0.022902494,31.366817
0.023015873,31.368462
0.023129252,31.370104
0.023242630,31.371744
0.023356009,31.373384
0.023469388,31.375027
0.023582766,31.376661
0.023696145,31.378300
0.023809524,31.379930
0.023922902,31.381563
0.024036281,31.383196
0.024149660,31.384827
0.024263039,31.386454
0.024376417,31.388077
0.024489796,31.389702
0.024603175,31.391323
0.024716553,31.392946
0.024829932,31.394562
0.024943311,31.396177
0.025056689,31.397789
0.025170068,31.399401
0.025283447,31.401005
0.025396825,31.402609
0.025510204,31.404209
0.025623583,31.405806
0.025736961,31.407398
0.025850340,31.408987
0.025963719,31.410572
0.026077098,31.412149
0.026190476,31.413727
0.026303855,31.415297
0.026417234,31.416862
0.026530612,31.418425
0.026643991,31.419979
0.026757370,31.421528
0.026870748,31.423075
0.026984127,31.424612
0.027097506,31.426147
0.027210884,31.427675
0.027324263,31.429193
0.027437642,31.430712
0.027551020,31.432220
0.027664399,31.433723
0.027777778,31.435217
0.027891156,31.436708
0.028004535,31.438189
0.028117914,31.439663
0.028231293,31.441132
0.028344671,31.442591
0.028458050,31.444042
0.028571429,31.445484
0.028684807,31.446920
0.028798186,31.448347
0.028911565,31.449764
0.029024943,31.451176
0.029138322,31.452578
0.029251701,31.453968
0.029365079,31.455353
0.029478458,31.456722
0.029591837,31.458088
0.029705215,31.459442
0.029818594,31.460785
0.029931973,31.462118
0.030045351,31.463442
0.030158730,31.464754
0.030272109,31.466055
0.030385488,31.467344
0.030498866,31.468624
0.030612245,31.469891
0.030725624,31.471146
0.030839002,31.472387
0.030952381,31.473619
0.031065760,31.474840
0.031179138,31.476044
0.031292517,31.477238
0.031405896,31.478416
0.031519274,31.479580
0.031632653,31.480734
0.031746032,31.481871
0.031859410,31.482994
0.031972789,31.484104
0.032086168,31.485197
0.032199546,31.486279
0.032312925,31.487345
0.032426304,31.488392
0.032539683,31.489429
0.032653061,31.490448
0.032766440,31.491453
0.032879819,31.492441
0.032993197,31.493414
0.033106576,31.494370
0.033219955,31.495314
0.033333333,31.496237
0.033446712,31.497147
0.033560091,31.498041
0.033673469,31.498920
0.033786848,31.499779
0.033900227,31.500626
0.034013605,31.501455
0.034126984,31.502268
0.034240363,31.503065
0.034353741,31.503845
0.034467120,31.504610
0.034580499,31.505356
0.034693878,31.506088
0.034807256,31.506802
0.034920635,31.507500
0.035034014,31.508181
0.035147392,31.508846
0.035260771,31.509493
0.035374150,31.510126
0.035487528,31.510744
0.035600907,31.511341
0.035714286,31.511927
0.035827664,31.512491
0.035941043,31.513044
0.036054422,31.513577
0.036167800,31.514097
0.036281179,31.514599
0.036394558,31.515083
0.036507937,31.515553
0.036621315,31.516005
0.036734694,31.516443
0.036848073,31.516865
0.036961451,31.517267
0.037074830,31.517656
0.037188209,31.518028
0.037301587,31.518387
0.037414966,31.518724
0.037528345,31.519051
0.037641723,31.519361
0.037755102,31.519657
0.037868481,31.519936
0.037981859,31.520201
0.038095238,31.520449
0.038208617,31.520683
0.038321995,31.520905
0.038435374,31.521112
0.038548753,31.521303
0.038662132,31.521481
0.038775510,31.521643
0.038888889,31.521793
0.039002268,31.521931
0.039115646,31.522053
0.039229025,31.522163
0.039342404,31.522261
0.039455782,31.522346
0.039569161,31.522415
0.039682540,31.522474
0.039795918,31.522524
0.039909297,31.522558
0.040022676,31.522583
0.040136054,31.522596
0.040249433,31.522596
0.040362812,31.522585
0.040476190,31.522568
0.040589569,31.522535
0.040702948,31.522493
0.040816327,31.522440
0.040929705,31.522379
0.041043084,31.522308
0.041156463,31.522224
0.041269841,31.522137
0.041383220,31.522034
0.041496599,31.521925
0.041609977,31.521807
0.041723356,31.521677
0.041836735,31.521544
0.041950113,31.521399
0.042063492,31.521246
0.042176871,31.521086
0.042290249,31.520916
0.042403628,31.520741
0.042517007,31.520557
0.042630385,31.520367
0.042743764,31.520166
0.042857143,31.519962
0.042970522,31.519753
0.043083900,31.519533
0.043197279,31.519310
