label,12_u1_180_p
time_s,envelope
0.000000000,30.808819
0.000113379,30.807110
0.000226757,30.805405
0.000340136,30.803703
0.000453515,30.802006
0.000566893,30.800308
0.000680272,30.798616
0.000793651,30.796928
0.000907029,30.795242
0.001020408,30.793560
0.001133787,30.791885
0.001247166,30.790209
0.001360544,30.788542
0.001473923,30.786877
0.001587302,30.785217
0.001700680,30.783562
0.001814059,30.781910
0.001927438,30.780264
0.002040816,30.778624
0.002154195,30.776985
0.002267574,30.775354
0.002380952,30.773727
0.002494331,30.772106
0.002607710,30.770491
0.002721088,30.768879
0.002834467,30.767273
0.002947846,30.765673
0.003061224,30.764078
0.003174603,30.762487
0.003287982,30.760902
0.003401361,30.759323
0.003514739,30.757751
0.003628118,30.756184
0.003741497,30.754618
0.003854875,30.753063
0.003968254,30.751513
0.004081633,30.749966
0.004195011,30.748426
0.004308390,30.746891
0.004421769,30.745367
0.004535147,30.743845
0.004648526,30.742331
0.004761905,30.740822
0.004875283,30.739319
0.004988662,30.737823
0.005102041,30.736334
0.005215420,30.734854
0.005328798,30.733377
0.005442177,30.731909
0.005555556,30.730446
0.005668934,30.728991
0.005782313,30.727541
0.005895692,30.726101
0.006009070,30.724667
0.006122449,30.723240
0.006235828,30.721819
0.006349206,30.720406
0.006462585,30.719000
0.006575964,30.717602
0.006689342,30.716211
0.006802721,30.714827
0.006916100,30.713448
0.007029478,30.712078
0.007142857,30.710716
0.007256236,30.709358
0.007369615,30.708008
0.007482993,30.706667
0.007596372,30.705334
0.007709751,30.704006
0.007823129,30.702682
0.007936508,30.701368
0.008049887,30.700062
0.008163265,30.698761
0.008276644,30.697464
0.008390023,30.696177
0.008503401,30.694895
0.008616780,30.693621
0.008730159,30.692348
0.008843537,30.691086
0.008956916,30.689827
0.009070295,30.688574
0.009183673,30.687328
0.009297052,30.686085
0.009410431,30.684849
0.009523810,30.683619
0.009637188,30.682392
0.009750567,30.681170
0.009863946,30.679955
0.009977324,30.678741
0.010090703,30.677536
0.010204082,30.676331
0.010317460,30.675133
0.010430839,30.673937
0.010544218,30.672749
0.010657596,30.671560
0.010770975,30.670378
0.010884354,30.669201
0.010997732,30.668026
0.011111111,30.666857
0.011224490,30.665689
0.011337868,30.664530
0.011451247,30.663370
0.011564626,30.662218
0.011678005,30.661068
0.011791383,30.659924
0.011904762,30.658781
0.012018141,30.657640
0.012131519,30.656507
0.012244898,30.655375
0.012358277,30.654249
