label,12_u1_180_p
time_s,envelope
0.000000000,29.666353
0.000113379,29.666279
0.000226757,29.666204
0.000340136,29.666138
0.000453515,29.666071
0.000566893,29.666008
0.000680272,29.665947
0.000793651,29.665890
0.000907029,29.665836
0.001020408,29.665785
0.001133787,29.665737
0.001247166,29.665691
0.001360544,29.665648
0.001473923,29.665607
0.001587302,29.665571
0.001700680,29.665537
0.001814059,29.665504
0.001927438,29.665476
0.002040816,29.665449
0.002154195,29.665426
0.002267574,29.665403
0.002380952,29.665384
0.002494331,29.665367
0.002607710,29.665352
0.002721088,29.665339
0.002834467,29.665325
0.002947846,29.665314
0.003061224,29.665306
0.003174603,29.665300
0.003287982,29.665295
0.003401361,29.665289
0.003514739,29.665287
0.003628118,29.665287
0.003741497,29.665287
0.003854875,29.665289
0.003968254,29.665293
0.004081633,29.665295
0.004195011,29.665300
0.004308390,29.665306
0.004421769,29.665314
0.004535147,29.665321
0.004648526,29.665329
0.004761905,29.665340
0.004875283,29.665354
0.004988662,29.665365
0.005102041,29.665379
0.005215420,29.665394
0.005328798,29.665411
0.005442177,29.665426
0.005555556,29.665445
0.005668934,29.665464
0.005782313,29.665483
0.005895692,29.665504
0.006009070,29.665525
0.006122449,29.665550
0.006235828,29.665575
0.006349206,29.665600
0.006462585,29.665627
0.006575964,29.665653
0.006689342,29.665682
0.006802721,29.665712
0.006916100,29.665741
0.007029478,29.665773
0.007142857,29.665806
0.007256236,29.665838
0.007369615,29.665874
0.007482993,29.665909
0.007596372,29.665943
0.007709751,29.665979
0.007823129,29.666014
0.007936508,29.666048
0.008049887,29.666086
0.008163265,29.666122
0.008276644,29.666157
0.008390023,29.666195
0.008503401,29.666229
0.008616780,29.666264
0.008730159,29.666300
0.008843537,29.666332
0.008956916,29.666365
0.009070295,29.666397
0.009183673,29.666430
0.009297052,29.666458
0.009410431,29.666491
0.009523810,29.666517
0.009637188,29.666548
0.009750567,29.666571
0.009863946,29.666599
0.009977324,29.666622
0.010090703,29.666645
0.010204082,29.666666
0.010317460,29.666687
0.010430839,29.666704
0.010544218,29.666723
0.010657596,29.666737
0.010770975,29.666752
0.010884354,29.666763
0.010997732,29.666777
0.011111111,29.666784
0.011224490,29.666796
0.011337868,29.666803
0.011451247,29.666809
0.011564626,29.666815
