label,12_u1_180_p
time_s,envelope
0.000000000,31.243324
0.000113379,31.242498
0.000226757,31.241663
0.000340136,31.240826
0.000453515,31.239983
0.000566893,31.239134
0.000680272,31.238277
0.000793651,31.237415
0.000907029,31.236549
0.001020408,31.235678
0.001133787,31.234797
0.001247166,31.233913
0.001360544,31.233021
0.001473923,31.232124
0.001587302,31.231222
0.001700680,31.230310
0.001814059,31.229395
0.001927438,31.228474
0.002040816,31.227545
0.002154195,31.226610
0.002267574,31.225670
0.002380952,31.224722
0.002494331,31.223768
0.002607710,31.222805
0.002721088,31.221842
0.002834467,31.220869
0.002947846,31.219889
0.003061224,31.218904
0.003174603,31.217913
0.003287982,31.216917
0.003401361,31.215914
0.003514739,31.214905
0.003628118,31.213892
0.003741497,31.212872
0.003854875,31.211842
0.003968254,31.210810
0.004081633,31.209772
0.004195011,31.208727
0.004308390,31.207680
0.004421769,31.206623
0.004535147,31.205563
0.004648526,31.204494
0.004761905,31.203426
0.004875283,31.202349
0.004988662,31.201265
0.005102041,31.200180
0.005215420,31.199085
0.005328798,31.197990
0.005442177,31.196888
0.005555556,31.195780
0.005668934,31.194672
0.005782313,31.193552
0.005895692,31.192434
0.006009070,31.191309
0.006122449,31.190178
0.006235828,31.189043
0.006349206,31.187906
0.006462585,31.186762
0.006575964,31.185614
0.006689342,31.184464
0.006802721,31.183306
0.006916100,31.182144
0.007029478,31.180981
0.007142857,31.179811
0.007256236,31.178637
0.007369615,31.177460
0.007482993,31.176277
0.007596372,31.175089
0.007709751,31.173899
0.007823129,31.172703
0.007936508,31.171503
0.008049887,31.170300
0.008163265,31.169090
0.008276644,31.167877
0.008390023,31.166656
0.008503401,31.165438
0.008616780,31.164207
0.008730159,31.162977
0.008843537,31.161741
0.008956916,31.160500
0.009070295,31.159252
0.009183673,31.158001
0.009297052,31.156744
0.009410431,31.155483
0.009523810,31.154217
0.009637188,31.152945
0.009750567,31.151669
0.009863946,31.150387
0.009977324,31.149099
0.010090703,31.147806
0.010204082,31.146507
0.010317460,31.145203
0.010430839,31.143894
0.010544218,31.142576
0.010657596,31.141256
0.010770975,31.139931
0.010884354,31.138597
0.010997732,31.137259
0.011111111,31.135914
0.011224490,31.134565
0.011337868,31.133209
0.011451247,31.131849
0.011564626,31.130482
0.011678005,31.129107
0.011791383,31.127726
0.011904762,31.126341
0.012018141,31.124949
0.012131519,31.123547
0.012244898,31.122143
0.012358277,31.120731
0.012471655,31.119312
0.012585034,31.117887
0.012698413,31.116457
0.012811791,31.115019
0.012925170,31.113575
0.013038549,31.112125
0.013151927,31.110664
0.013265306,31.109200
0.013378685,31.107729
0.013492063,31.106249
0.013605442,31.104763
0.013718821,31.103270
0.013832200,31.101770
0.013945578,31.100262
0.014058957,31.098745
0.014172336,31.097223
0.014285714,31.095692
0.014399093,31.094154
0.014512472,31.092607
0.014625850,31.091053
0.014739229,31.089493
0.014852608,31.087923
0.014965986,31.086348
0.015079365,31.084761
0.015192744,31.083168
0.015306122,31.081566
0.015419501,31.079958
0.015532880,31.078341
0.015646259,31.076717
0.015759637,31.075085
0.015873016,31.073446
0.015986395,31.071798
0.016099773,31.070143
0.016213152,31.068481
0.016326531,31.066811
0.016439909,31.065136
0.016553288,31.063452
0.016666667,31.061764
0.016780045,31.060066
0.016893424,31.058361
0.017006803,31.056650
0.017120181,31.054932
0.017233560,31.053207
0.017346939,31.051477
0.017460317,31.049740
0.017573696,31.047997
0.017687075,31.046246
0.017800454,31.044489
0.017913832,31.042728
0.018027211,31.040960
0.018140590,31.039186
0.018253968,31.037407
0.018367347,31.035622
0.018480726,31.033831
0.018594104,31.032036
