label,12_u1_180_p
0.032426304,29.701876
0.032539683,29.701622
0.032653061,29.701366
0.032766440,29.701101
0.032879819,29.700838
0.032993197,29.700565
0.033106576,29.700291
0.033219955,29.700014
0.033333333,29.699730
0.033446712,29.699446
0.033560091,29.699154
0.033673469,29.698858
0.033786848,29.698561
0.033900227,29.698257
0.034013605,29.697950
0.034126984,29.697639
0.034240363,29.697325
0.034353741,29.697006
0.034467120,29.696686
0.034580499,29.696358
0.034693878,29.696030
0.034807256,29.695696
0.034920635,29.695356
0.035034014,29.695013
0.035147392,29.694666
0.035260771,29.694313
0.035374150,29.693958
0.035487528,29.693600
0.035600907,29.693233
0.035714286,29.692867
0.035827664,29.692492
0.035941043,29.692116
0.036054422,29.691732
0.036167800,29.691347
0.036281179,29.690956
0.036394558,29.690563
0.036507937,29.690163
0.036621315,29.689758
0.036734694,29.689350
0.036848073,29.688938
0.036961451,29.688520
0.037074830,29.688099
0.037188209,29.687674
0.037301587,29.687243
0.037414966,29.686806
0.037528345,29.686363
0.037641723,29.685919
0.037755102,29.685469
0.037868481,29.685017
0.037981859,29.684555
0.038095238,29.684095
0.038208617,29.683626
0.038321995,29.683155
0.038435374,29.682678
0.038548753,29.682199
0.038662132,29.681713
0.038775510,29.681223
0.038888889,29.680731
0.039002268,29.680235
0.039115646,29.679733
0.039229025,29.679228
0.039342404,29.678719
0.039455782,29.678205
0.039569161,29.677689
0.039682540,29.677170
0.039795918,29.676643
0.039909297,29.676115
0.040022676,29.675585
0.040136054,29.675049
0.040249433,29.674507
0.040362812,29.673965
0.040476190,29.673420
0.040589569,29.672867
0.040702948,29.672312
0.040816327,29.671755
0.040929705,29.671192
0.041043084,29.670624
0.041156463,29.670050
0.041269841,29.669474
0.041383220,29.668892
0.041496599,29.668306
0.041609977,29.667713
0.041723356,29.667118
0.041836735,29.666515
0.041950113,29.665907
0.042063492,29.665295
0.042176871,29.664675
0.042290249,29.664049
0.042403628,29.663418
0.042517007,29.662779
0.042630385,29.662134
0.042743764,29.661484
0.042857143,29.660822
0.042970522,29.660154
0.043083900,29.659481
0.043197279,29.658800
0.043310658,29.658110
0.043424036,29.657412
0.043537415,29.656704
0.043650794,29.655991
0.043764172,29.655266
0.043877551,29.654533
0.043990930,29.653790
0.044104308,29.653038
0.044217687,29.652277
0.044331066,29.651508
0.044444444,29.650728
0.044557823,29.649937
0.044671202,29.649137
0.044784580,29.648327
0.044897959,29.647507
0.045011338,29.646675
0.045124717,29.645834
0.045238095,29.644983
0.045351474,29.644117
0.045464853,29.643246
0.045578231,29.642363
0.045691610,29.641464
0.045804989,29.640556
0.045918367,29.639641
0.046031746,29.638708
0.046145125,29.637768
0.046258503,29.636814
0.046371882,29.635851
0.046485261,29.634872
0.046598639,29.633884
0.046712018,29.632881
0.046825397,29.631866
0.046938776,29.630840
0.047052154,29.629797
0.047165533,29.628746
0.047278912,29.627680
0.047392290,29.626602
0.047505669,29.625511
0.047619048,29.624407
0.047732426,29.623289
0.047845805,29.622158
0.047959184,29.621014
0.048072562,29.619858
0.048185941,29.618685
0.048299320,29.617502
0.048412698,29.616304
0.048526077,29.615095
0.048639456,29.613871
0.048752834,29.612635
0.048866213,29.611385
0.048979592,29.610121
0.049092971,29.608847
0.049206349,29.607557
0.049319728,29.606256
0.049433107,29.604944
0.049546485,29.603615
0.049659864,29.602276
0.049773243,29.600927
0.049886621,29.599564
0.050000000,29.598188
0.050113379,29.596800
0.050226757,29.595402
0.050340136,29.593992
0.050453515,29.592571
0.050566893,29.591137
0.050680272,29.589693
0.050793651,29.588236
0.050907029,29.586771
0.051020408,29.585295
0.051133787,29.583805
0.051247166,29.582304
0.051360544,29.580795
0.051473923,29.579273
0.051587302,29.577742
0.051700680,29.576200
0.051814059,29.574646
0.051927438,29.573080
0.052040816,29.571507
0.052154195,29.569921
0.052267574,29.568325
0.052380952,29.566717
0.052494331,29.565102
0.052607710,29.563475
0.052721088,29.561834
0.052834467,29.560184
0.052947846,29.558525
0.053061224,29.556856
0.053174603,29.555172
0.053287982,29.553480
0.053401361,29.551777
0.053514739,29.550064
0.053628118,29.548340
0.053741497,29.546602
0.053854875,29.544857
0.053968254,29.543100
0.054081633,29.541330
0.054195011,29.539553
0.054308390,29.537762
0.054421769,29.535959
0.054535147,29.534145
0.054648526,29.532322
0.054761905,29.530487
0.054875283,29.528639
0.054988662,29.526783
0.055102041,29.524914
0.055215420,29.523037
0.055328798,29.521145
0.055442177,29.519243
0.055555556,29.517330
0.055668934,29.515408
0.055782313,29.513474
0.055895692,29.511528
0.056009070,29.509573
0.056122449,29.507607
0.056235828,29.505629
0.056349206,29.503641
0.056462585,29.501642
0.056575964,29.499632
0.056689342,29.497614
0.056802721,29.495583
0.056916100,29.493544
0.057029478,29.491493
0.057142857,29.489435
0.057256236,29.487368
0.057369615,29.485291
0.057482993,29.483202
0.057596372,29.481104
0.057709751,29.478996
0.057823129,29.476883
0.057936508,29.474756
0.058049887,29.472624
0.058163265,29.470482
0.058276644,29.468328
0.058390023,29.466169
0.058503401,29.464001
0.058616780,29.461823
0.058730159,29.459637
0.058843537,29.457441
0.058956916,29.455236
0.059070295,29.453026
0.059183673,29.450802
0.059297052,29.448574
0.059410431,29.446339
0.059523810,29.444092
0.059637188,29.441841
0.059750567,29.439581
0.059863946,29.437311
0.059977324,29.435038
0.060090703,29.432755
0.060204082,29.430464
0.060317460,29.428165
0.060430839,29.425863
0.060544218,29.423552
0.060657596,29.421232
0.060770975,29.418907
0.060884354,29.416576
0.060997732,29.414238
0.061111111,29.411896
0.061224490,29.409546
0.061337868,29.407192
0.061451247,29.404829
0.061564626,29.402464
0.061678005,29.400091
0.061791383,29.397715
0.061904762,29.395330
0.062018141,29.392944
0.062131519,29.390551
0.062244898,29.388157
0.062358277,29.385756
0.062471655,29.383350
0.062585034,29.380939
0.062698413,29.378529
0.062811791,29.376110
0.062925170,29.373688
0.063038549,29.371264
0.063151927,29.368835
0.063265306,29.366404
0.063378685,29.363968
0.063492063,29.361528
0.063605442,29.359085
0.063718821,29.356638
0.063832200,29.354189
0.063945578,29.351736
0.064058957,29.349279
0.064172336,29.346819
0.064285714,29.344360
0.064399093,29.341892
0.064512472,29.339424
0.064625850,29.336954
0.064739229,29.334480
0.064852608,29.332003
0.064965986,29.329525
0.065079365,29.327044
0.065192744,29.324560
0.065306122,29.322073
0.065419501,29.319586
0.065532880,29.317095
0.065646259,29.314604
0.065759637,29.312109
0.065873016,29.309614
0.065986395,29.307117
0.066099773,29.304619
0.066213152,29.302120
0.066326531,29.299620
0.066439909,29.297119
0.066553288,29.294621
0.066666667,29.292120
0.066780045,29.289619
0.066893424,29.287123
0.067006803,29.284622
0.067120181,29.282129
0.067233560,29.279634
0.067346939,29.277140
0.067460317,29.274647
0.067573696,29.272161
0.067687075,29.269674
0.067800454,29.267191
0.067913832,29.264709
0.068027211,29.262234
0.068140590,29.259762
0.068253968,29.257290
0.068367347,29.254826
0.068480726,29.252363
0.068594104,29.249907
0.068707483,29.247454
0.068820862,29.245005
0.068934240,29.242561
0.069047619,29.240122
0.069160998,29.237690
0.069274376,29.235260
0.069387755,29.232838
0.069501134,29.230423
0.069614512,29.228014
0.069727891,29.225609
0.069841270,29.223211
0.069954649,29.220821
0.070068027,29.218433
0.070181406,29.216059
0.070294785,29.213688
0.070408163,29.211323
0.070521542,29.208967
0.070634921,29.206619
0.070748299,29.204277
0.070861678,29.201944
0.070975057,29.199617
0.071088435,29.197300
0.071201814,29.194992
0.071315193,29.192692
0.071428571,29.190399
0.071541950,29.188114
0.071655329,29.185841
0.071768707,29.183575
0.071882086,29.181318
0.071995465,29.179071
0.072108844,29.176832
0.072222222,29.174604
0.072335601,29.172388
0.072448980,29.170179
0.072562358,29.167984
0.072675737,29.165796
0.072789116,29.163620
0.072902494,29.161453
0.073015873,29.159302
0.073129252,29.157156
0.073242630,29.155025
0.073356009,29.152906
0.073469388,29.150797
0.073582766,29.148701
0.073696145,29.146616
0.073809524,29.144541
0.073922902,29.142481
0.074036281,29.140430
0.074149660,29.138391
0.074263039,29.136366
0.074376417,29.134350
0.074489796,29.132349
0.074603175,29.130358
0.074716553,29.128380
0.074829932,29.126411
0.074943311,29.124458
0.075056689,29.122513
0.075170068,29.120583
0.075283447,29.118664
0.075396825,29.116755
0.075510204,29.114857
0.075623583,29.112972
0.075736961,29.111099
0.075850340,29.109236
0.075963719,29.107384
0.076077098,29.105545
0.076190476,29.103718
0.076303855,29.101902
0.076417234,29.100096
0.076530612,29.098303
0.076643991,29.096519
0.076757370,29.094749
0.076870748,29.092991
0.076984127,29.091244
0.077097506,29.089508
0.077210884,29.087784
0.077324263,29.086071
0.077437642,29.084372
0.077551020,29.082682
0.077664399,29.081003
0.077777778,29.079338
0.077891156,29.077684
0.078004535,29.076044
0.078117914,29.074413
0.078231293,29.072798
0.078344671,29.071196
0.078458050,29.069601
0.078571429,29.068022
0.078684807,29.066454
0.078798186,29.064898
0.078911565,29.063353
0.079024943,29.061823
0.079138322,29.060305
0.079251701,29.058798
0.079365079,29.057306
0.079478458,29.055824
0.079591837,29.054356
0.079705215,29.052900
0.079818594,29.051456
0.079931973,29.050026
0.080045351,29.048609
0.080158730,29.047203
0.080272109,29.045811
0.080385488,29.044428
0.080498866,29.043060
0.080612245,29.041706
0.080725624,29.040361
0.080839002,29.039030
0.080952381,29.037710
0.081065760,29.036402
0.081179138,29.035105
0.081292517,29.033821
0.081405896,29.032549
0.081519274,29.031284
0.081632653,29.030035
0.081746032,29.028799
0.081859410,29.027571
0.081972789,29.026356
0.082086168,29.025152
0.082199546,29.023954
0.082312925,29.022772
0.082426304,29.021601
0.082539683,29.020439
0.082653061,29.019289
0.082766440,29.018150
0.082879819,29.017021
0.082993197,29.015903
0.083106576,29.014795
0.083219955,29.013700
0.083333333,29.012617
0.083446712,29.011541
0.083560091,29.010477
0.083673469,29.009428
0.083786848,29.008387
0.083900227,29.007359
0.084013605,29.006340
0.084126984,29.005335
0.084240363,29.004339
0.084353741,29.003357
0.084467120,29.002386
0.084580499,29.001429
0.084693878,29.000481
0.084807256,28.999546
0.084920635,28.998625
0.085034014,28.997715
0.085147392,28.996817
0.085260771,28.995932
0.085374150,28.995058
0.085487528,28.994198
0.085600907,28.993353
0.085714286,28.992517
0.085827664,28.991695
0.085941043,28.990889
0.086054422,28.990093
0.086167800,28.989311
0.086281179,28.988544
0.086394558,28.987789
0.086507937,28.987049
0.086621315,28.986322
0.086734694,28.985611
0.086848073,28.984911
0.086961451,28.984226
0.087074830,28.983555
0.087188209,28.982901
0.087301587,28.982260
0.087414966,28.981632
0.087528345,28.981024
0.087641723,28.980425
0.087755102,28.979845
0.087868481,28.979280
0.087981859,28.978731
0.088095238,28.978199
0.088208617,28.977682
0.088321995,28.977180
0.088435374,28.976700
0.088548753,28.976233
0.088662132,28.975782
0.088775510,28.975351
0.088888889,28.974939
0.089002268,28.974545
0.089115646,28.974167
0.089229025,28.973812
0.089342404,28.973473
0.089455782,28.973152
0.089569161,28.972853
0.089682540,28.972572
0.089795918,28.972311
0.089909297,28.972071
0.090022676,28.971853
0.090136054,28.971653
0.090249433,28.971476
0.090362812,28.971317
0.090476190,28.971182
0.090589569,28.971066
0.090702948,28.970974
0.090816327,28.970901
0.090929705,28.970854
0.091043084,28.970823
0.091156463,28.970818
0.091269841,28.970835
0.091383220,28.970873
0.091496599,28.970932
0.091609977,28.971016
0.091723356,28.971121
0.091836735,28.971245
0.091950113,28.971395
0.092063492,28.971565
0.092176871,28.971756
0.092290249,28.971972
0.092403628,28.972206
0.092517007,28.972464
0.092630385,28.972742
0.092743764,28.973043
0.092857143,28.973364
0.092970522,28.973709
0.093083900,28.974073
0.093197279,28.974459
0.093310658,28.974867
0.093424036,28.975296
0.093537415,28.975742
0.093650794,28.976213
0.093764172,28.976707
0.093877551,28.977219
0.093990930,28.977753
0.094104308,28.978304
0.094217687,28.978882
0.094331066,28.979473
0.094444444,28.980091
0.094557823,28.980726
0.094671202,28.981384
0.094784580,28.982059
0.094897959,28.982758
0.095011338,28.983477
0.095124717,28.984215
0.095238095,28.984972
0.095351474,28.985750
0.095464853,28.986551
0.095578231,28.987370
0.095691610,28.988207
0.095804989,28.989067
0.095918367,28.989944
0.096031746,28.990843
0.096145125,28.991760
0.096258503,28.992695
0.096371882,28.993654
0.096485261,28.994629
0.096598639,28.995625
0.096712018,28.996639
0.096825397,28.997671
0.096938776,28.998724
0.097052154,28.999794
0.097165533,29.000883
0.097278912,29.001989
0.097392290,29.003115
0.097505669,29.004261
0.097619048,29.005421
0.097732426,29.006601
0.097845805,29.007799
0.097959184,29.009014
0.098072562,29.010246
0.098185941,29.011496
0.098299320,29.012762
0.098412698,29.014048
0.098526077,29.015347
0.098639456,29.016663
0.098752834,29.017996
0.098866213,29.019346
0.098979592,29.020714
0.099092971,29.022097
0.099206349,29.023495
0.099319728,29.024908
0.099433107,29.026339
0.099546485,29.027786
0.099659864,29.029245
0.099773243,29.030722
0.099886621,29.032215
0.100000000,29.033724
0.100113379,29.035246
0.100226757,29.036783
0.100340136,29.038338
0.100453515,29.039906
0.100566893,29.041487
0.100680272,29.043085
0.100793651,29.044695
0.100907029,29.046320
0.101020408,29.047958
0.101133787,29.049612
0.101247166,29.051279
0.101360544,29.052959
0.101473923,29.054651
0.101587302,29.056360
0.101700680,29.058081
0.101814059,29.059813
0.101927438,29.061562
0.102040816,29.063320
0.102154195,29.065090
0.102267574,29.066874
0.102380952,29.068670
0.102494331,29.070478
0.102607710,29.072296
0.102721088,29.074125
0.102834467,29.075966
0.102947846,29.077816
0.103061224,29.079678
0.103174603,29.081551
0.103287982,29.083431
0.103401361,29.085320
0.103514739,29.087217
0.103628118,29.089125
0.103741497,29.091042
0.103854875,29.092964
0.103968254,29.094898
0.104081633,29.096838
0.104195011,29.098783
0.104308390,29.100739
0.104421769,29.102699
0.104535147,29.104670
0.104648526,29.106644
0.104761905,29.108627
0.104875283,29.110615
0.104988662,29.112608
0.105102041,29.114609
0.105215420,29.116617
0.105328798,29.118631
0.105442177,29.120649
0.105555556,29.122675
0.105668934,29.124706
0.105782313,29.126740
0.105895692,29.128782
0.106009070,29.130829
0.106122449,29.132879
0.106235828,29.134935
0.106349206,29.136995
0.106462585,29.139061
0.106575964,29.141134
0.106689342,29.143208
0.106802721,29.145287
0.106916100,29.147373
0.107029478,29.149460
0.107142857,29.151554
0.107256236,29.153652
0.107369615,29.155754
0.107482993,29.157860
0.107596372,29.159969
0.107709751,29.162081
0.107823129,29.164198
0.107936508,29.166319
0.108049887,29.168442
0.108163265,29.170567
0.108276644,29.172697
0.108390023,29.174831
0.108503401,29.176964
0.108616780,29.179104
0.108730159,29.181246
0.108843537,29.183388
0.108956916,29.185532
0.109070295,29.187681
0.109183673,29.189829
0.109297052,29.191980
0.109410431,29.194134
0.109523810,29.196285
0.109637188,29.198441
0.109750567,29.200598
0.109863946,29.202757
0.109977324,29.204916
0.110090703,29.207077
0.110204082,29.209238
0.110317460,29.211397
0.110430839,29.213562
0.110544218,29.215725
0.110657596,29.217888
0.110770975,29.220051
0.110884354,29.222214
0.110997732,29.224377
0.111111111,29.226540
0.111224490,29.228703
0.111337868,29.230864
0.111451247,29.233027
0.111564626,29.235188
0.111678005,29.237349
0.111791383,29.239508
0.111904762,29.241669
0.112018141,29.243826
0.112131519,29.245985
0.112244898,29.248140
0.112358277,29.250296
0.112471655,29.252449
0.112585034,29.254601
0.112698413,29.256750
0.112811791,29.258900
0.112925170,29.261044
0.113038549,29.263187
0.113151927,29.265329
0.113265306,29.267467
0.113378685,29.269602
0.113492063,29.271736
0.113605442,29.273867
0.113718821,29.275991
0.113832200,29.278114
0.113945578,29.280235
0.114058957,29.282349
0.114172336,29.284458
0.114285714,29.286568
0.114399093,29.288670
0.114512472,29.290770
0.114625850,29.292864
0.114739229,29.294954
0.114852608,29.297041
0.114965986,29.299124
0.115079365,29.301201
0.115192744,29.303272
0.115306122,29.305342
0.115419501,29.307405
0.115532880,29.309464
0.115646259,29.311518
0.115759637,29.313568
0.115873016,29.315611
0.115986395,29.317650
0.116099773,29.319687
0.116213152,29.321714
0.116326531,29.323738
0.116439909,29.325756
0.116553288,29.327770
0.116666667,29.329777
0.116780045,29.331779
0.116893424,29.333778
0.117006803,29.335770
0.117120181,29.337753
0.117233560,29.339735
0.117346939,29.341709
0.117460317,29.343678
0.117573696,29.345642
0.117687075,29.347601
0.117800454,29.349554
0.117913832,29.351498
0.118027211,29.353441
0.118140590,29.355375
0.118253968,29.357304
0.118367347,29.359224
0.118480726,29.361139
0.118594104,29.363050
0.118707483,29.364952
0.118820862,29.366848
0.118934240,29.368736
0.119047619,29.370617
0.119160998,29.372490
0.119274376,29.374353
0.119387755,29.376211
0.119501134,29.378059
0.119614512,29.379902
0.119727891,29.381735
0.119841270,29.383556
0.119954649,29.385370
0.120068027,29.387177
0.120181406,29.388969
0.120294785,29.390757
0.120408163,29.392532
0.120521542,29.394297
0.120634921,29.396049
0.120748299,29.397795
0.120861678,29.399527
0.120975057,29.401249
0.121088435,29.402960
0.121201814,29.404657
0.121315193,29.406343
0.121428571,29.408016
0.121541950,29.409678
0.121655329,29.411327
0.121768707,29.412962
0.121882086,29.414583
0.121995465,29.416191
0.122108844,29.417788
0.122222222,29.419365
0.122335601,29.420931
0.122448980,29.422482
0.122562358,29.424021
0.122675737,29.425539
0.122789116,29.427046
0.122902494,29.428537
0.123015873,29.430012
0.123129252,29.431469
0.123242630,29.432913
0.123356009,29.434338
0.123469388,29.435747
0.123582766,29.437140
0.123696145,29.438513
0.123809524,29.439871
0.123922902,29.441210
0.124036281,29.442530
0.124149660,29.443834
0.124263039,29.445118
0.124376417,29.446384
0.124489796,29.447632
0.124603175,29.448858
0.124716553,29.450068
0.124829932,29.451256
0.124943311,29.452421
0.125056689,29.453571
0.125170068,29.454699
0.125283447,29.455805
0.125396825,29.456890
0.125510204,29.457954
0.125623583,29.458998
0.125736961,29.460018
0.125850340,29.461018
0.125963719,29.461996
0.126077098,29.462952
0.126190476,29.463884
0.126303855,29.464798
0.126417234,29.465687
0.126530612,29.466551
0.126643991,29.467394
0.126757370,29.468216
0.126870748,29.469013
0.126984127,29.469790
0.127097506,29.470543
0.127210884,29.471273
0.127324263,29.471983
0.127437642,29.472666
0.127551020,29.473330
0.127664399,29.473967
0.127777778,29.474585
0.127891156,29.475180
0.128004535,29.475750
0.128117914,29.476301
0.128231293,29.476826
0.128344671,29.477331
0.128458050,29.477814
0.128571429,29.478275
0.128684807,29.478714
0.128798186,29.479132
0.128911565,29.479525
0.129024943,29.479898
0.129138322,29.480249
0.129251701,29.480581
0.129365079,29.480890
0.129478458,29.481176
0.129591837,29.481443
0.129705215,29.481688
0.129818594,29.481913
0.129931973,29.482117
0.130045351,29.482296
0.130158730,29.482458
0.130272109,29.482595
0.130385488,29.482714
0.130498866,29.482815
0.130612245,29.482889
0.130725624,29.482946
0.130839002,29.482981
0.130952381,29.482998
0.131065760,29.482992
0.131179138,29.482965
0.131292517,29.482920
0.131405896,29.482851
0.131519274,29.482765
0.131632653,29.482658
0.131746032,29.482531
0.131859410,29.482384
0.131972789,29.482216
0.132086168,29.482031
0.132199546,29.481825
0.132312925,29.481600
0.132426304,29.481354
0.132539683,29.481092
0.132653061,29.480810
0.132766440,29.480511
0.132879819,29.480192
0.132993197,29.479858
0.133106576,29.479504
0.133219955,29.479134
0.133333333,29.478746
0.133446712,29.478342
0.133560091,29.477919
0.133673469,29.477480
0.133786848,29.477028
0.133900227,29.476557
0.134013605,29.476070
0.134126984,29.475571
0.134240363,29.475054
0.134353741,29.474522
0.134467120,29.473976
0.134580499,29.473415
0.134693878,29.472841
0.134807256,29.472252
0.134920635,29.471647
0.135034014,29.471031
0.135147392,29.470400
0.135260771,29.469753
0.135374150,29.469097
0.135487528,29.468426
0.135600907,29.467745
0.135714286,29.467047
0.135827664,29.466339
0.135941043,29.465616
0.136054422,29.464882
0.136167800,29.464134
0.136281179,29.463375
0.136394558,29.462605
0.136507937,29.461823
0.136621315,29.461029
0.136734694,29.460226
0.136848073,29.459408
0.136961451,29.458580
0.137074830,29.457743
0.137188209,29.456894
0.137301587,29.456034
0.137414966,29.455164
0.137528345,29.454283
0.137641723,29.453392
0.137755102,29.452492
0.137868481,29.451582
0.137981859,29.450663
0.138095238,29.449734
0.138208617,29.448795
0.138321995,29.447851
0.138435374,29.446894
0.138548753,29.445932
0.138662132,29.444962
0.138775510,29.443985
0.138888889,29.442999
0.139002268,29.442007
0.139115646,29.441008
0.139229025,29.440002
0.139342404,29.438993
0.139455782,29.437975
0.139569161,29.436954
0.139682540,29.435925
0.139795918,29.434893
0.139909297,29.433855
0.140022676,29.432814
0.140136054,29.431768
0.140249433,29.430719
0.140362812,29.429667
0.140476190,29.428608
0.140589569,29.427549
0.140702948,29.426487
0.140816327,29.425421
0.140929705,29.424351
0.141043084,29.423279
0.141156463,29.422205
0.141269841,29.421129
0.141383220,29.420050
0.141496599,29.418966
0.141609977,29.417883
0.141723356,29.416796
0.141836735,29.415707
0.141950113,29.414616
0.142063492,29.413523
0.142176871,29.412426
0.142290249,29.411329
0.142403628,29.410227
0.142517007,29.409126
0.142630385,29.408024
0.142743764,29.406918
0.142857143,29.405809
0.142970522,29.404703
0.143083900,29.403593
0.143197279,29.402479
0.143310658,29.401367
0.143424036,29.400255
0.143537415,29.399139
0.143650794,29.398024
0.143764172,29.396910
0.143877551,29.395794
