label,12_u1_180_p
0.020975057,31.200672
0.021088435,31.199068
0.021201814,31.197464
0.021315193,31.195864
0.021428571,31.194273
0.021541950,31.192680
0.021655329,31.191093
0.021768707,31.189512
0.021882086,31.187933
0.021995465,31.186359
0.022108844,31.184790
0.022222222,31.183228
0.022335601,31.181667
0.022448980,31.180113
0.022562358,31.178562
0.022675737,31.177017
0.022789116,31.175480
0.022902494,31.173944
0.023015873,31.172417
0.023129252,31.170895
0.023242630,31.169378
0.023356009,31.167870
0.023469388,31.166363
0.023582766,31.164865
0.023696145,31.163374
0.023809524,31.161888
0.023922902,31.160408
0.024036281,31.158934
0.024149660,31.157469
0.024263039,31.156008
0.024376417,31.154554
0.024489796,31.153105
0.024603175,31.151661
0.024716553,31.150225
0.024829932,31.148794
0.024943311,31.147369
0.025056689,31.145952
0.025170068,31.144537
0.025283447,31.143131
0.025396825,31.141727
0.025510204,31.140333
0.025623583,31.138939
0.025736961,31.137556
0.025850340,31.136173
0.025963719,31.134796
0.026077098,31.133429
0.026190476,31.132059
0.026303855,31.130699
0.026417234,31.129341
0.026530612,31.127989
0.026643991,31.126640
0.026757370,31.125296
0.026870748,31.123957
0.026984127,31.122620
0.027097506,31.121290
0.027210884,31.119961
0.027324263,31.118635
0.027437642,31.117315
0.027551020,31.115999
0.027664399,31.114687
0.027777778,31.113379
0.027891156,31.112072
0.028004535,31.110767
0.028117914,31.109468
0.028231293,31.108173
0.028344671,31.106880
0.028458050,31.105589
0.028571429,31.104301
0.028684807,31.103018
0.028798186,31.101734
0.028911565,31.100458
0.029024943,31.099180
0.029138322,31.097906
0.029251701,31.096638
0.029365079,31.095369
0.029478458,31.094103
0.029591837,31.092840
0.029705215,31.091579
0.029818594,31.090319
0.029931973,31.089060
0.030045351,31.087805
0.030158730,31.086550
0.030272109,31.085295
0.030385488,31.084042
0.030498866,31.082792
0.030612245,31.081539
0.030725624,31.080288
0.030839002,31.079037
0.030952381,31.077785
0.031065760,31.076536
0.031179138,31.075287
0.031292517,31.074036
0.031405896,31.072784
0.031519274,31.071533
0.031632653,31.070280
0.031746032,31.069029
0.031859410,31.067774
0.031972789,31.066517
0.032086168,31.065262
0.032199546,31.064005
0.032312925,31.062746
0.032426304,31.061485
0.032539683,31.060225
0.032653061,31.058962
0.032766440,31.057697
0.032879819,31.056431
0.032993197,31.055166
0.033106576,31.053896
0.033219955,31.052626
0.033333333,31.051353
0.033446712,31.050079
0.033560091,31.048803
0.033673469,31.047525
0.033786848,31.046244
0.033900227,31.044964
0.034013605,31.043678
0.034126984,31.042395
0.034240363,31.041103
0.034353741,31.039814
0.034467120,31.038523
0.034580499,31.037228
0.034693878,31.035929
0.034807256,31.034630
0.034920635,31.033329
0.035034014,31.032024
0.035147392,31.030718
0.035260771,31.029409
0.035374150,31.028097
0.035487528,31.026783
0.035600907,31.025469
0.035714286,31.024149
0.035827664,31.022829
0.035941043,31.021505
0.036054422,31.020178
0.036167800,31.018850
0.036281179,31.017519
0.036394558,31.016186
0.036507937,31.014849
0.036621315,31.013510
0.036734694,31.012169
0.036848073,31.010824
0.036961451,31.009480
0.037074830,31.008131
0.037188209,31.006781
0.037301587,31.005428
0.037414966,31.004076
0.037528345,31.002718
0.037641723,31.001360
0.037755102,31.000004
0.037868481,30.998642
0.037981859,30.997280
0.038095238,30.995918
0.038208617,30.994556
0.038321995,30.993193
0.038435374,30.991831
0.038548753,30.990467
0.038662132,30.989103
0.038775510,30.987741
0.038888889,30.986378
0.039002268,30.985018
0.039115646,30.983656
0.039229025,30.982300
0.039342404,30.980944
0.039455782,30.979589
0.039569161,30.978237
0.039682540,30.976887
0.039795918,30.975540
0.039909297,30.974195
0.040022676,30.972855
0.040136054,30.971518
0.040249433,30.970184
0.040362812,30.968853
0.040476190,30.967525
0.040589569,30.966206
0.040702948,30.964886
0.040816327,30.963573
0.040929705,30.962265
0.041043084,30.960960
0.041156463,30.959660
0.041269841,30.958364
0.041383220,30.957077
0.041496599,30.955791
0.041609977,30.954512
0.041723356,30.953238
0.041836735,30.951969
0.041950113,30.950705
0.042063492,30.949448
0.042176871,30.948195
0.042290249,30.946947
0.042403628,30.945707
0.042517007,30.944471
0.042630385,30.943243
0.042743764,30.942020
0.042857143,30.940802
0.042970522,30.939592
0.043083900,30.938389
0.043197279,30.937193
0.043310658,30.936003
0.043424036,30.934816
0.043537415,30.933640
0.043650794,30.932470
0.043764172,30.931307
0.043877551,30.930149
0.043990930,30.928997
0.044104308,30.927853
0.044217687,30.926716
0.044331066,30.925585
0.044444444,30.924461
0.044557823,30.923344
0.044671202,30.922234
0.044784580,30.921129
0.044897959,30.920033
0.045011338,30.918943
0.045124717,30.917862
0.045238095,30.916786
0.045351474,30.915716
0.045464853,30.914658
0.045578231,30.913605
0.045691610,30.912558
0.045804989,30.911518
0.045918367,30.910486
0.046031746,30.909462
0.046145125,30.908445
0.046258503,30.907436
0.046371882,30.906433
0.046485261,30.905437
0.046598639,30.904451
0.046712018,30.903471
0.046825397,30.902496
0.046938776,30.901531
0.047052154,30.900572
0.047165533,30.899622
0.047278912,30.898678
0.047392290,30.897741
0.047505669,30.896811
0.047619048,30.895889
0.047732426,30.894974
0.047845805,30.894066
0.047959184,30.893167
0.048072562,30.892275
0.048185941,30.891392
0.048299320,30.890512
0.048412698,30.889643
0.048526077,30.888781
0.048639456,30.887926
0.048752834,30.887081
0.048866213,30.886240
0.048979592,30.885410
0.049092971,30.884586
0.049206349,30.883770
0.049319728,30.882959
0.049433107,30.882160
0.049546485,30.881367
0.049659864,30.880581
0.049773243,30.879803
0.049886621,30.879034
0.050000000,30.878273
0.050113379,30.877518
0.050226757,30.876774
0.050340136,30.876036
0.050453515,30.875309
0.050566893,30.874590
0.050680272,30.873878
0.050793651,30.873178
0.050907029,30.872486
0.051020408,30.871801
0.051133787,30.871126
0.051247166,30.870461
0.051360544,30.869804
0.051473923,30.869160
0.051587302,30.868521
0.051700680,30.867893
0.051814059,30.867273
0.051927438,30.866665
0.052040816,30.866064
0.052154195,30.865471
0.052267574,30.864889
0.052380952,30.864319
0.052494331,30.863754
0.052607710,30.863199
0.052721088,30.862656
0.052834467,30.862120
0.052947846,30.861595
0.053061224,30.861076
0.053174603,30.860567
0.053287982,30.860069
0.053401361,30.859579
0.053514739,30.859100
0.053628118,30.858629
0.053741497,30.858168
0.053854875,30.857716
0.053968254,30.857271
0.054081633,30.856836
0.054195011,30.856415
0.054308390,30.855999
0.054421769,30.855595
0.054535147,30.855200
0.054648526,30.854815
0.054761905,30.854437
0.054875283,30.854073
0.054988662,30.853718
0.055102041,30.853373
0.055215420,30.853039
0.055328798,30.852713
0.055442177,30.852400
0.055555556,30.852098
0.055668934,30.851807
0.055782313,30.851528
0.055895692,30.851261
0.056009070,30.851006
0.056122449,30.850760
0.056235828,30.850529
0.056349206,30.850309
0.056462585,30.850101
0.056575964,30.849905
0.056689342,30.849726
0.056802721,30.849558
0.056916100,30.849401
0.057029478,30.849262
0.057142857,30.849133
0.057256236,30.849020
0.057369615,30.848919
0.057482993,30.848833
0.057596372,30.848761
0.057709751,30.848703
0.057823129,30.848661
0.057936508,30.848631
0.058049887,30.848618
0.058163265,30.848618
0.058276644,30.848635
0.058390023,30.848663
0.058503401,30.848709
0.058616780,30.848772
0.058730159,30.848850
0.058843537,30.848942
0.058956916,30.849049
0.059070295,30.849171
0.059183673,30.849310
0.059297052,30.849464
0.059410431,30.849634
0.059523810,30.849819
0.059637188,30.850021
0.059750567,30.850239
0.059863946,30.850473
0.059977324,30.850721
0.060090703,30.850988
0.060204082,30.851269
0.060317460,30.851564
0.060430839,30.851877
0.060544218,30.852207
0.060657596,30.852554
0.060770975,30.852913
0.060884354,30.853289
0.060997732,30.853682
0.061111111,30.854092
0.061224490,30.854521
0.061337868,30.854961
0.061451247,30.855419
0.061564626,30.855894
0.061678005,30.856386
0.061791383,30.856894
0.061904762,30.857418
0.062018141,30.857960
0.062131519,30.858515
0.062244898,30.859089
0.062358277,30.859678
0.062471655,30.860285
0.062585034,30.860907
0.062698413,30.861544
0.062811791,30.862198
0.062925170,30.862869
0.063038549,30.863552
0.063151927,30.864254
0.063265306,30.864973
0.063378685,30.865702
0.063492063,30.866451
0.063605442,30.867216
0.063718821,30.867994
0.063832200,30.868790
0.063945578,30.869598
0.064058957,30.870422
0.064172336,30.871264
0.064285714,30.872116
0.064399093,30.872988
0.064512472,30.873873
0.064625850,30.874769
0.064739229,30.875683
0.064852608,30.876614
0.064965986,30.877556
0.065079365,30.878511
0.065192744,30.879482
0.065306122,30.880465
0.065419501,30.881462
0.065532880,30.882471
0.065646259,30.883495
0.065759637,30.884533
0.065873016,30.885584
0.065986395,30.886644
0.066099773,30.887720
0.066213152,30.888805
0.066326531,30.889904
0.066439909,30.891014
0.066553288,30.892138
0.066666667,30.893272
0.066780045,30.894419
0.066893424,30.895575
0.067006803,30.896744
0.067120181,30.897924
0.067233560,30.899115
0.067346939,30.900316
0.067460317,30.901529
0.067573696,30.902752
0.067687075,30.903986
0.067800454,30.905228
0.067913832,30.906483
0.068027211,30.907743
0.068140590,30.909016
0.068253968,30.910297
0.068367347,30.911587
0.068480726,30.912886
0.068594104,30.914192
0.068707483,30.915506
0.068820862,30.916830
0.068934240,30.918159
0.069047619,30.919497
0.069160998,30.920841
0.069274376,30.922190
0.069387755,30.923546
0.069501134,30.924908
0.069614512,30.926275
0.069727891,30.927645
0.069841270,30.929022
0.069954649,30.930401
0.070068027,30.931786
0.070181406,30.933174
0.070294785,30.934563
0.070408163,30.935957
0.070521542,30.937351
0.070634921,30.938747
0.070748299,30.940145
0.070861678,30.941544
0.070975057,30.942944
0.071088435,30.944345
0.071201814,30.945744
0.071315193,30.947144
0.071428571,30.948545
0.071541950,30.949944
0.071655329,30.951342
0.071768707,30.952740
0.071882086,30.954134
0.071995465,30.955530
0.072108844,30.956923
0.072222222,30.958315
0.072335601,30.959703
0.072448980,30.961090
0.072562358,30.962475
0.072675737,30.963860
0.072789116,30.965239
0.072902494,30.966616
0.073015873,30.967991
0.073129252,30.969362
0.073242630,30.970732
0.073356009,30.972099
0.073469388,30.973463
0.073582766,30.974823
0.073696145,30.976181
0.073809524,30.977533
0.073922902,30.978886
0.074036281,30.980232
0.074149660,30.981577
0.074263039,30.982916
0.074376417,30.984253
0.074489796,30.985586
0.074603175,30.986914
0.074716553,30.988239
0.074829932,30.989559
0.074943311,30.990877
0.075056689,30.992188
0.075170068,30.993498
0.075283447,30.994801
0.075396825,30.996099
0.075510204,30.997395
0.075623583,30.998686
0.075736961,30.999973
0.075850340,31.001255
0.075963719,31.002533
0.076077098,31.003803
0.076190476,31.005074
0.076303855,31.006340
0.076417234,31.007597
0.076530612,31.008852
0.076643991,31.010105
0.076757370,31.011353
0.076870748,31.012594
0.076984127,31.013834
0.077097506,31.015068
0.077210884,31.016298
0.077324263,31.017527
0.077437642,31.018749
0.077551020,31.019970
0.077664399,31.021187
0.077777778,31.022402
0.077891156,31.023613
0.078004535,31.024822
0.078117914,31.026030
0.078231293,31.027229
0.078344671,31.028431
0.078458050,31.029631
0.078571429,31.030827
0.078684807,31.032021
0.078798186,31.033211
0.078911565,31.034401
0.079024943,31.035591
0.079138322,31.036777
0.079251701,31.037966
0.079365079,31.039148
0.079478458,31.040331
0.079591837,31.041513
0.079705215,31.042692
0.079818594,31.043871
0.079931973,31.045048
0.080045351,31.046225
0.080158730,31.047400
0.080272109,31.048571
0.080385488,31.049744
0.080498866,31.050913
0.080612245,31.052082
0.080725624,31.053247
0.080839002,31.054415
0.080952381,31.055580
0.081065760,31.056744
0.081179138,31.057905
0.081292517,31.059067
0.081405896,31.060228
0.081519274,31.061386
0.081632653,31.062542
0.081746032,31.063698
0.081859410,31.064854
0.081972789,31.066004
0.082086168,31.067156
0.082199546,31.068306
0.082312925,31.069454
0.082426304,31.070602
0.082539683,31.071747
0.082653061,31.072891
0.082766440,31.074034
0.082879819,31.075176
0.082993197,31.076319
0.083106576,31.077457
0.083219955,31.078596
0.083333333,31.079737
0.083446712,31.080875
0.083560091,31.082012
0.083673469,31.083149
0.083786848,31.084284
0.083900227,31.085421
0.084013605,31.086555
0.084126984,31.087692
0.084240363,31.088825
0.084353741,31.089960
0.084467120,31.091091
0.084580499,31.092226
0.084693878,31.093357
0.084807256,31.094490
0.084920635,31.095623
0.085034014,31.096754
0.085147392,31.097883
0.085260771,31.099010
0.085374150,31.100140
0.085487528,31.101267
0.085600907,31.102392
0.085714286,31.103516
0.085827664,31.104639
0.085941043,31.105759
0.086054422,31.106880
0.086167800,31.107996
0.086281179,31.109110
0.086394558,31.110224
0.086507937,31.111334
0.086621315,31.112440
0.086734694,31.113543
0.086848073,31.114643
0.086961451,31.115744
0.087074830,31.116837
0.087188209,31.117928
0.087301587,31.119017
0.087414966,31.120098
0.087528345,31.121180
0.087641723,31.122253
0.087755102,31.123325
0.087868481,31.124393
0.087981859,31.125454
0.088095238,31.126513
0.088208617,31.127565
0.088321995,31.128614
0.088435374,31.129660
0.088548753,31.130697
0.088662132,31.131731
0.088775510,31.132761
0.088888889,31.133781
0.089002268,31.134800
0.089115646,31.135813
0.089229025,31.136818
0.089342404,31.137819
0.089455782,31.138813
0.089569161,31.139801
0.089682540,31.140785
0.089795918,31.141760
0.089909297,31.142731
0.090022676,31.143692
0.090136054,31.144648
0.090249433,31.145596
0.090362812,31.146536
0.090476190,31.147470
0.090589569,31.148397
0.090702948,31.149317
0.090816327,31.150227
0.090929705,31.151129
0.091043084,31.152027
0.091156463,31.152912
0.091269841,31.153788
0.091383220,31.154659
0.091496599,31.155518
0.091609977,31.156370
0.091723356,31.157213
0.091836735,31.158045
0.091950113,31.158869
0.092063492,31.159683
0.092176871,31.160486
0.092290249,31.161280
0.092403628,31.162067
0.092517007,31.162840
0.092630385,31.163605
0.092743764,31.164360
0.092857143,31.165102
0.092970522,31.165836
0.093083900,31.166559
0.093197279,31.167271
0.093310658,31.167973
0.093424036,31.168665
0.093537415,31.169346
0.093650794,31.170013
0.093764172,31.170673
0.093877551,31.171324
0.093990930,31.171961
0.094104308,31.172588
0.094217687,31.173206
0.094331066,31.173813
0.094444444,31.174408
0.094557823,31.174992
0.094671202,31.175568
0.094784580,31.176132
0.094897959,31.176687
0.095011338,31.177231
0.095124717,31.177765
0.095238095,31.178288
0.095351474,31.178801
0.095464853,31.179302
0.095578231,31.179794
0.095691610,31.180281
0.095804989,31.180752
0.095918367,31.181217
0.096031746,31.181669
0.096145125,31.182116
0.096258503,31.182549
0.096371882,31.182974
0.096485261,31.183392
0.096598639,31.183796
0.096712018,31.184195
0.096825397,31.184582
0.096938776,31.184959
0.097052154,31.185328
0.097165533,31.185690
0.097278912,31.186039
0.097392290,31.186384
0.097505669,31.186716
0.097619048,31.187042
0.097732426,31.187357
0.097845805,31.187666
0.097959184,31.187965
0.098072562,31.188257
0.098185941,31.188541
0.098299320,31.188816
0.098412698,31.189083
0.098526077,31.189344
0.098639456,31.189596
0.098752834,31.189840
0.098866213,31.190077
0.098979592,31.190308
0.099092971,31.190531
0.099206349,31.190746
0.099319728,31.190952
0.099433107,31.191153
0.099546485,31.191347
0.099659864,31.191536
0.099773243,31.191715
0.099886621,31.191891
0.100000000,31.192059
0.100113379,31.192219
0.100226757,31.192375
0.100340136,31.192530
0.100453515,31.192675
0.100566893,31.192814
0.100680272,31.192949
0.100793651,31.193081
0.100907029,31.193209
0.101020408,31.193329
0.101133787,31.193447
0.101247166,31.193562
0.101360544,31.193672
0.101473923,31.193777
0.101587302,31.193878
0.101700680,31.193979
0.101814059,31.194073
0.101927438,31.194166
0.102040816,31.194256
0.102154195,31.194342
0.102267574,31.194426
0.102380952,31.194504
0.102494331,31.194582
0.102607710,31.194656
0.102721088,31.194731
0.102834467,31.194799
0.102947846,31.194864
0.103061224,31.194929
0.103174603,31.194992
0.103287982,31.195051
0.103401361,31.195107
0.103514739,31.195162
0.103628118,31.195210
0.103741497,31.195257
0.103854875,31.195303
0.103968254,31.195347
0.104081633,31.195387
0.104195011,31.195425
0.104308390,31.195459
0.104421769,31.195492
0.104535147,31.195518
0.104648526,31.195547
0.104761905,31.195570
0.104875283,31.195593
0.104988662,31.195608
0.105102041,31.195625
0.105215420,31.195639
0.105328798,31.195648
0.105442177,31.195656
0.105555556,31.195660
0.105668934,31.195662
0.105782313,31.195662
0.105895692,31.195660
0.106009070,31.195652
0.106122449,31.195642
0.106235828,31.195629
0.106349206,31.195616
0.106462585,31.195597
0.106575964,31.195580
0.106689342,31.195555
0.106802721,31.195528
0.106916100,31.195498
0.107029478,31.195465
0.107142857,31.195427
0.107256236,31.195391
0.107369615,31.195347
0.107482993,31.195301
0.107596372,31.195253
0.107709751,31.195198
0.107823129,31.195143
0.107936508,31.195084
0.108049887,31.195019
0.108163265,31.194950
0.108276644,31.194881
0.108390023,31.194803
0.108503401,31.194721
0.108616780,31.194639
0.108730159,31.194550
0.108843537,31.194456
0.108956916,31.194355
0.109070295,31.194250
0.109183673,31.194139
0.109297052,31.194027
0.109410431,31.193905
0.109523810,31.193781
0.109637188,31.193649
0.109750567,31.193512
0.109863946,31.193369
0.109977324,31.193222
0.110090703,31.193068
0.110204082,31.192909
0.110317460,31.192741
0.110430839,31.192570
0.110544218,31.192389
0.110657596,31.192204
0.110770975,31.192013
0.110884354,31.191813
0.110997732,31.191605
0.111111111,31.191389
0.111224490,31.191168
0.111337868,31.190939
0.111451247,31.190706
0.111564626,31.190460
0.111678005,31.190210
0.111791383,31.189951
0.111904762,31.189684
0.112018141,31.189409
0.112131519,31.189127
0.112244898,31.188835
0.112358277,31.188538
0.112471655,31.188231
0.112585034,31.187912
0.112698413,31.187588
0.112811791,31.187258
0.112925170,31.186918
0.113038549,31.186567
0.113151927,31.186209
0.113265306,31.185846
0.113378685,31.185471
0.113492063,31.185085
0.113605442,31.184696
0.113718821,31.184294
0.113832200,31.183884
0.113945578,31.183468
0.114058957,31.183041
0.114172336,31.182606
0.114285714,31.182161
0.114399093,31.181707
0.114512472,31.181244
0.114625850,31.180773
0.114739229,31.180294
0.114852608,31.179804
0.114965986,31.179304
0.115079365,31.178795
0.115192744,31.178278
0.115306122,31.177750
0.115419501,31.177214
0.115532880,31.176670
0.115646259,31.176115
0.115759637,31.175552
0.115873016,31.174978
0.115986395,31.174397
0.116099773,31.173807
0.116213152,31.173208
0.116326531,31.172600
0.116439909,31.171986
0.116553288,31.171360
0.116666667,31.170727
0.116780045,31.170086
0.116893424,31.169437
0.117006803,31.168779
0.117120181,31.168114
0.117233560,31.167440
0.117346939,31.166761
0.117460317,31.166075
0.117573696,31.165380
0.117687075,31.164680
0.117800454,31.163971
0.117913832,31.163256
0.118027211,31.162535
0.118140590,31.161808
0.118253968,31.161074
0.118367347,31.160336
0.118480726,31.159588
0.118594104,31.158840
0.118707483,31.158083
0.118820862,31.157320
0.118934240,31.156555
0.119047619,31.155785
0.119160998,31.155008
0.119274376,31.154228
0.119387755,31.153444
0.119501134,31.152655
0.119614512,31.151859
0.119727891,31.151062
0.119841270,31.150259
0.119954649,31.149454
0.120068027,31.148643
0.120181406,31.147829
0.120294785,31.147011
0.120408163,31.146189
0.120521542,31.145365
0.120634921,31.144537
0.120748299,31.143705
0.120861678,31.142870
0.120975057,31.142033
0.121088435,31.141191
0.121201814,31.140347
0.121315193,31.139500
0.121428571,31.138651
0.121541950,31.137800
0.121655329,31.136944
0.121768707,31.136087
0.121882086,31.135231
0.121995465,31.134369
0.122108844,31.133507
0.122222222,31.132645
0.122335601,31.131777
0.122448980,31.130913
0.122562358,31.130045
0.122675737,31.129175
0.122789116,31.128307
0.122902494,31.127438
0.123015873,31.126566
0.123129252,31.125694
0.123242630,31.124825
0.123356009,31.123951
0.123469388,31.123081
0.123582766,31.122208
0.123696145,31.121336
0.123809524,31.120462
0.123922902,31.119589
0.124036281,31.118717
0.124149660,31.117844
0.124263039,31.116972
0.124376417,31.116098
0.124489796,31.115223
0.124603175,31.114347
0.124716553,31.113472
0.124829932,31.112597
0.124943311,31.111721
0.125056689,31.110842
0.125170068,31.109964
0.125283447,31.109087
0.125396825,31.108206
0.125510204,31.107327
0.125623583,31.106447
0.125736961,31.105562
0.125850340,31.104679
0.125963719,31.103796
0.126077098,31.102909
0.126190476,31.102022
0.126303855,31.101137
0.126417234,31.100248
0.126530612,31.099356
0.126643991,31.098465
0.126757370,31.097570
0.126870748,31.096676
0.126984127,31.095781
0.127097506,31.094885
0.127210884,31.093985
0.127324263,31.093084
0.127437642,31.092182
0.127551020,31.091280
0.127664399,31.090378
0.127777778,31.089472
0.127891156,31.088564
0.128004535,31.087656
0.128117914,31.086746
0.128231293,31.085835
0.128344671,31.084923
0.128458050,31.084005
0.128571429,31.083094
0.128684807,31.082174
0.128798186,31.081255
0.128911565,31.080334
0.129024943,31.079412
0.129138322,31.078489
0.129251701,31.077566
0.129365079,31.076639
0.129478458,31.075708
0.129591837,31.074780
0.129705215,31.073847
0.129818594,31.072912
0.129931973,31.071976
0.130045351,31.071035
0.130158730,31.070093
0.130272109,31.069149
0.130385488,31.068201
0.130498866,31.067251
0.130612245,31.066298
0.130725624,31.065340
0.130839002,31.064379
0.130952381,31.063414
0.131065760,31.062447
0.131179138,31.061474
0.131292517,31.060497
0.131405896,31.059517
0.131519274,31.058533
0.131632653,31.057545
0.131746032,31.056551
0.131859410,31.055553
0.131972789,31.054548
0.132086168,31.053543
0.132199546,31.052530
0.132312925,31.051516
0.132426304,31.050491
0.132539683,31.049465
0.132653061,31.048437
0.132766440,31.047400
0.132879819,31.046360
0.132993197,31.045315
0.133106576,31.044264
0.133219955,31.043207
0.133333333,31.042149
0.133446712,31.041084
0.133560091,31.040018
0.133673469,31.038942
0.133786848,31.037865
0.133900227,31.036785
0.134013605,31.035698
0.134126984,31.034605
0.134240363,31.033512
0.134353741,31.032413
0.134467120,31.031309
0.134580499,31.030201
0.134693878,31.029089
0.134807256,31.027973
0.134920635,31.026855
0.135034014,31.025730
0.135147392,31.024603
0.135260771,31.023472
0.135374150,31.022335
0.135487528,31.021196
0.135600907,31.020050
0.135714286,31.018904
0.135827664,31.017754
0.135941043,31.016598
0.136054422,31.015436
0.136167800,31.014271
0.136281179,31.013102
0.136394558,31.011927
0.136507937,31.010746
0.136621315,31.009563
0.136734694,31.008373
0.136848073,31.007179
0.136961451,31.005981
0.137074830,31.004774
0.137188209,31.003565
0.137301587,31.002346
0.137414966,31.001127
0.137528345,30.999899
0.137641723,30.998665
0.137755102,30.997427
0.137868481,30.996180
0.137981859,30.994930
0.138095238,30.993673
0.138208617,30.992413
0.138321995,30.991142
0.138435374,30.989866
0.138548753,30.988586
0.138662132,30.987299
0.138775510,30.986006
0.138888889,30.984705
0.139002268,30.983398
0.139115646,30.982086
0.139229025,30.980768
0.139342404,30.979443
0.139455782,30.978113
0.139569161,30.976776
0.139682540,30.975431
0.139795918,30.974083
0.139909297,30.972727
0.140022676,30.971367
0.140136054,30.969999
0.140249433,30.968624
0.140362812,30.967245
0.140476190,30.965858
0.140589569,30.964466
0.140702948,30.963068
0.140816327,30.961664
0.140929705,30.960253
0.141043084,30.958836
0.141156463,30.957411
0.141269841,30.955980
0.141383220,30.954544
0.141496599,30.953100
0.141609977,30.951651
0.141723356,30.950195
0.141836735,30.948732
0.141950113,30.947262
0.142063492,30.945786
0.142176871,30.944305
0.142290249,30.942818
0.142403628,30.941322
0.142517007,30.939821
0.142630385,30.938316
0.142743764,30.936804
0.142857143,30.935287
0.142970522,30.933764
0.143083900,30.932234
0.143197279,30.930698
0.143310658,30.929159
0.143424036,30.927612
0.143537415,30.926062
0.143650794,30.924505
0.143764172,30.922945
0.143877551,30.921379
