label,12_u1_180_p
time_s,envelope
0.000000000,29.139475
0.000113379,29.141390
0.000226757,29.143311
0.000340136,29.145239
0.000453515,29.147171
0.000566893,29.149107
0.000680272,29.151051
0.000793651,29.152994
0.000907029,29.154945
0.001020408,29.156900
0.001133787,29.158859
0.001247166,29.160820
0.001360544,29.162786
0.001473923,29.164757
0.001587302,29.166729
0.001700680,29.168703
0.001814059,29.170683
0.001927438,29.172663
0.002040816,29.174644
0.002154195,29.176628
0.002267574,29.178616
0.002380952,29.180605
0.002494331,29.182592
0.002607710,29.184584
0.002721088,29.186577
0.002834467,29.188570
0.002947846,29.190563
0.003061224,29.192560
0.003174603,29.194553
0.003287982,29.196548
0.003401361,29.198545
0.003514739,29.200542
0.003628118,29.202538
0.003741497,29.204535
0.003854875,29.206528
0.003968254,29.208523
0.004081633,29.210520
0.004195011,29.212513
0.004308390,29.214506
0.004421769,29.216499
0.004535147,29.218494
0.004648526,29.220488
0.004761905,29.222481
0.004875283,29.224474
0.004988662,29.226465
0.005102041,29.228458
0.005215420,29.230450
0.005328798,29.232443
0.005442177,29.234434
0.005555556,29.236423
0.005668934,29.238417
0.005782313,29.240412
0.005895692,29.242401
0.006009070,29.244394
0.006122449,29.246389
0.006235828,29.248384
0.006349206,29.250378
0.006462585,29.252375
0.006575964,29.254370
0.006689342,29.256367
0.006802721,29.258364
0.006916100,29.260363
0.007029478,29.262362
0.007142857,29.264362
0.007256236,29.266363
0.007369615,29.268366
0.007482993,29.270370
0.007596372,29.272373
0.007709751,29.274382
0.007823129,29.276388
0.007936508,29.278395
0.008049887,29.280405
0.008163265,29.282412
0.008276644,29.284424
0.008390023,29.286432
0.008503401,29.288446
0.008616780,29.290459
0.008730159,29.292471
0.008843537,29.294483
0.008956916,29.296497
0.009070295,29.298513
0.009183673,29.300528
0.009297052,29.302542
0.009410431,29.304558
0.009523810,29.306576
0.009637188,29.308590
0.009750567,29.310606
0.009863946,29.312624
0.009977324,29.314638
0.010090703,29.316652
0.010204082,29.318670
0.010317460,29.320686
0.010430839,29.322701
0.010544218,29.324717
0.010657596,29.326731
0.010770975,29.328747
0.010884354,29.330761
0.010997732,29.332775
0.011111111,29.334787
0.011224490,29.336802
0.011337868,29.338814
0.011451247,29.340826
0.011564626,29.342838
0.011678005,29.344847
0.011791383,29.346857
0.011904762,29.348866
0.012018141,29.350874
0.012131519,29.352882
0.012244898,29.354891
0.012358277,29.356897
0.012471655,29.358904
0.012585034,29.360909
0.012698413,29.362913
0.012811791,29.364916
0.012925170,29.366919
0.013038549,29.368919
0.013151927,29.370922
0.013265306,29.372917
0.013378685,29.374914
0.013492063,29.376909
0.013605442,29.378902
0.013718821,29.380892
0.013832200,29.382879
0.013945578,29.384865
0.014058957,29.386847
0.014172336,29.388828
0.014285714,29.390802
0.014399093,29.392776
0.014512472,29.394743
0.014625850,29.396709
0.014739229,29.398670
0.014852608,29.400627
0.014965986,29.402580
0.015079365,29.404528
0.015192744,29.406469
0.015306122,29.408407
0.015419501,29.410337
0.015532880,29.412264
0.015646259,29.414185
0.015759637,29.416100
0.015873016,29.418011
0.015986395,29.419912
0.016099773,29.421808
0.016213152,29.423697
0.016326531,29.425579
0.016439909,29.427454
0.016553288,29.429321
0.016666667,29.431181
0.016780045,29.433035
0.016893424,29.434879
0.017006803,29.436714
0.017120181,29.438543
0.017233560,29.440361
0.017346939,29.442175
0.017460317,29.443977
0.017573696,29.445768
0.017687075,29.447554
0.017800454,29.449329
0.017913832,29.451094
0.018027211,29.452850
0.018140590,29.454596
0.018253968,29.456331
0.018367347,29.458057
0.018480726,29.459774
0.018594104,29.461479
0.018707483,29.463173
0.018820862,29.464857
0.018934240,29.466530
0.019047619,29.468189
0.019160998,29.469841
0.019274376,29.471478
0.019387755,29.473103
0.019501134,29.474716
0.019614512,29.476318
0.019727891,29.477909
0.019841270,29.479485
0.019954649,29.481050
0.020068027,29.482601
0.020181406,29.484140
0.020294785,29.485666
0.020408163,29.487181
0.020521542,29.488678
0.020634921,29.490166
0.020748299,29.491640
0.020861678,29.493099
0.020975057,29.494549
0.021088435,29.495981
0.021201814,29.497402
0.021315193,29.498808
0.021428571,29.500200
0.021541950,29.501579
0.021655329,29.502945
0.021768707,29.504297
0.021882086,29.505636
0.021995465,29.506960
0.022108844,29.508272
0.022222222,29.509569
0.022335601,29.510855
0.022448980,29.512127
0.022562358,29.513384
0.022675737,29.514629
0.022789116,29.515863
0.022902494,29.517082
0.023015873,29.518288
0.023129252,29.519484
0.023242630,29.520662
0.023356009,29.521832
0.023469388,29.522991
0.023582766,29.524136
0.023696145,29.525267
0.023809524,29.526388
0.023922902,29.527498
0.024036281,29.528593
0.024149660,29.529676
0.024263039,29.530748
0.024376417,29.531811
0.024489796,29.532858
0.024603175,29.533895
0.024716553,29.534922
0.024829932,29.535938
0.024943311,29.536940
0.025056689,29.537931
0.025170068,29.538912
0.025283447,29.539881
0.025396825,29.540838
0.025510204,29.541786
0.025623583,29.542721
0.025736961,29.543644
0.025850340,29.544558
0.025963719,29.545458
0.026077098,29.546349
0.026190476,29.547228
0.026303855,29.548098
0.026417234,29.548954
0.026530612,29.549803
0.026643991,29.550638
0.026757370,29.551462
0.026870748,29.552277
0.026984127,29.553082
0.027097506,29.553875
0.027210884,29.554657
0.027324263,29.555429
0.027437642,29.556196
0.027551020,29.556948
0.027664399,29.557690
0.027777778,29.558426
0.027891156,29.559151
0.028004535,29.559868
0.028117914,29.560575
0.028231293,29.561275
0.028344671,29.561968
0.028458050,29.562653
0.028571429,29.563328
0.028684807,29.563997
0.028798186,29.564657
0.028911565,29.565311
0.029024943,29.565960
0.029138322,29.566599
0.029251701,29.567234
0.029365079,29.567860
0.029478458,29.568481
0.029591837,29.569096
0.029705215,29.569706
0.029818594,29.570307
0.029931973,29.570902
0.030045351,29.571493
0.030158730,29.572079
0.030272109,29.572659
0.030385488,29.573231
0.030498866,29.573799
0.030612245,29.574364
0.030725624,29.574921
0.030839002,29.575472
0.030952381,29.576019
0.031065760,29.576561
0.031179138,29.577097
0.031292517,29.577627
0.031405896,29.578154
0.031519274,29.578672
0.031632653,29.579187
0.031746032,29.579695
0.031859410,29.580198
0.031972789,29.580696
0.032086168,29.581186
0.032199546,29.581671
0.032312925,29.582151
0.032426304,29.582624
0.032539683,29.583094
0.032653061,29.583557
0.032766440,29.584015
0.032879819,29.584467
0.032993197,29.584915
0.033106576,29.585354
0.033219955,29.585791
0.033333333,29.586222
0.033446712,29.586647
0.033560091,29.587070
0.033673469,29.587484
0.033786848,29.587896
0.033900227,29.588305
0.034013605,29.588707
0.034126984,29.589106
0.034240363,29.589500
0.034353741,29.589890
0.034467120,29.590279
0.034580499,29.590660
0.034693878,29.591042
0.034807256,29.591417
0.034920635,29.591789
0.035034014,29.592159
0.035147392,29.592525
0.035260771,29.592892
0.035374150,29.593252
0.035487528,29.593611
0.035600907,29.593966
0.035714286,29.594318
0.035827664,29.594671
0.035941043,29.595022
0.036054422,29.595369
0.036167800,29.595715
0.036281179,29.596056
0.036394558,29.596399
0.036507937,29.596741
0.036621315,29.597080
0.036734694,29.597418
0.036848073,29.597752
0.036961451,29.598085
0.037074830,29.598419
0.037188209,29.598751
0.037301587,29.599079
0.037414966,29.599411
0.037528345,29.599737
0.037641723,29.600065
0.037755102,29.600388
0.037868481,29.600714
0.037981859,29.601038
