label,12_u1_180_p
0.017800454,30.535715
0.017913832,30.535374
0.018027211,30.535042
0.018140590,30.534719
0.018253968,30.534405
0.018367347,30.534100
0.018480726,30.533806
0.018594104,30.533524
0.018707483,30.533249
0.018820862,30.532984
0.018934240,30.532734
0.019047619,30.532492
0.019160998,30.532259
0.019274376,30.532040
0.019387755,30.531832
0.019501134,30.531635
0.019614512,30.531446
0.019727891,30.531275
0.019841270,30.531109
0.019954649,30.530958
0.020068027,30.530821
0.020181406,30.530691
0.020294785,30.530579
0.020408163,30.530476
0.020521542,30.530388
0.020634921,30.530312
0.020748299,30.530247
0.020861678,30.530199
0.020975057,30.530161
0.021088435,30.530136
0.021201814,30.530128
0.021315193,30.530134
0.021428571,30.530151
0.021541950,30.530186
0.021655329,30.530231
0.021768707,30.530296
0.021882086,30.530375
0.021995465,30.530466
0.022108844,30.530573
0.022222222,30.530701
0.022335601,30.530840
0.022448980,30.530996
0.022562358,30.531168
0.022675737,30.531361
0.022789116,30.531567
0.022902494,30.531792
0.023015873,30.532034
0.023129252,30.532291
0.023242630,30.532570
0.023356009,30.532866
0.023469388,30.533180
0.023582766,30.533512
0.023696145,30.533865
0.023809524,30.534237
0.023922902,30.534628
0.024036281,30.535038
0.024149660,30.535465
0.024263039,30.535913
0.024376417,30.536381
0.024489796,30.536869
0.024603175,30.537376
0.024716553,30.537903
0.024829932,30.538450
0.024943311,30.539017
0.025056689,30.539604
0.025170068,30.540209
0.025283447,30.540834
0.025396825,30.541481
0.025510204,30.542149
0.025623583,30.542833
0.025736961,30.543541
0.025850340,30.544266
0.025963719,30.545013
0.026077098,30.545780
0.026190476,30.546568
0.026303855,30.547373
0.026417234,30.548199
0.026530612,30.549046
0.026643991,30.549910
0.026757370,30.550797
0.026870748,30.551701
0.026984127,30.552626
0.027097506,30.553568
0.027210884,30.554533
0.027324263,30.555513
0.027437642,30.556515
0.027551020,30.557533
0.027664399,30.558573
0.027777778,30.559629
0.027891156,30.560705
0.028004535,30.561798
0.028117914,30.562910
0.028231293,30.564043
0.028344671,30.565189
0.028458050,30.566357
0.028571429,30.567541
0.028684807,30.568743
0.028798186,30.569962
0.028911565,30.571198
0.029024943,30.572451
0.029138322,30.573721
0.029251701,30.575008
0.029365079,30.576309
0.029478458,30.577631
0.029591837,30.578964
0.029705215,30.580317
0.029818594,30.581682
0.029931973,30.583061
0.030045351,30.584455
0.030158730,30.585865
0.030272109,30.587290
0.030385488,30.588728
0.030498866,30.590178
0.030612245,30.591644
0.030725624,30.593122
0.030839002,30.594612
0.030952381,30.596115
0.031065760,30.597631
0.031179138,30.599159
0.031292517,30.600700
0.031405896,30.602253
0.031519274,30.603815
0.031632653,30.605389
0.031746032,30.606972
0.031859410,30.608566
0.031972789,30.610172
0.032086168,30.611786
0.032199546,30.613411
0.032312925,30.615042
0.032426304,30.616686
0.032539683,30.618338
0.032653061,30.619997
0.032766440,30.621664
0.032879819,30.623341
0.032993197,30.625023
0.033106576,30.626715
0.033219955,30.628412
0.033333333,30.630117
0.033446712,30.631830
0.033560091,30.633549
0.033673469,30.635273
0.033786848,30.637007
0.033900227,30.638742
0.034013605,30.640486
0.034126984,30.642235
0.034240363,30.643988
0.034353741,30.645744
0.034467120,30.647509
0.034580499,30.649277
0.034693878,30.651049
0.034807256,30.652824
0.034920635,30.654606
0.035034014,30.656389
0.035147392,30.658176
0.035260771,30.659966
0.035374150,30.661760
0.035487528,30.663557
0.035600907,30.665356
0.035714286,30.667158
0.035827664,30.668962
0.035941043,30.670769
0.036054422,30.672579
0.036167800,30.674389
0.036281179,30.676201
0.036394558,30.678015
0.036507937,30.679831
0.036621315,30.681646
0.036734694,30.683462
0.036848073,30.685280
0.036961451,30.687096
0.037074830,30.688913
0.037188209,30.690733
0.037301587,30.692551
0.037414966,30.694368
0.037528345,30.696184
0.037641723,30.698000
0.037755102,30.699816
0.037868481,30.701632
0.037981859,30.703447
0.038095238,30.705261
0.038208617,30.707071
0.038321995,30.708883
0.038435374,30.710691
0.038548753,30.712502
0.038662132,30.714306
0.038775510,30.716114
0.038888889,30.717916
0.039002268,30.719719
0.039115646,30.721518
0.039229025,30.723318
0.039342404,30.725115
0.039455782,30.726908
0.039569161,30.728701
0.039682540,30.730488
0.039795918,30.732277
0.039909297,30.734064
0.040022676,30.735847
0.040136054,30.737627
0.040249433,30.739405
0.040362812,30.741184
0.040476190,30.742956
0.040589569,30.744728
0.040702948,30.746496
0.040816327,30.748260
0.040929705,30.750023
0.041043084,30.751781
0.041156463,30.753534
0.041269841,30.755285
0.041383220,30.757034
0.041496599,30.758778
0.041609977,30.760515
0.041723356,30.762249
0.041836735,30.763979
0.041950113,30.765703
0.042063492,30.767424
0.042176871,30.769138
0.042290249,30.770849
0.042403628,30.772551
0.042517007,30.774248
0.042630385,30.775940
0.042743764,30.777626
0.042857143,30.779306
0.042970522,30.780981
0.043083900,30.782648
0.043197279,30.784309
0.043310658,30.785963
0.043424036,30.787613
0.043537415,30.789253
0.043650794,30.790888
0.043764172,30.792519
0.043877551,30.794138
0.043990930,30.795752
0.044104308,30.797359
0.044217687,30.798960
0.044331066,30.800550
0.044444444,30.802135
0.044557823,30.803713
0.044671202,30.805285
0.044784580,30.806847
0.044897959,30.808403
0.045011338,30.809954
0.045124717,30.811493
0.045238095,30.813026
0.045351474,30.814550
0.045464853,30.816069
0.045578231,30.817579
0.045691610,30.819082
0.045804989,30.820574
0.045918367,30.822062
0.046031746,30.823540
0.046145125,30.825012
0.046258503,30.826471
0.046371882,30.827927
0.046485261,30.829372
0.046598639,30.830809
0.046712018,30.832237
0.046825397,30.833656
0.046938776,30.835068
0.047052154,30.836468
0.047165533,30.837862
0.047278912,30.839243
0.047392290,30.840616
0.047505669,30.841980
0.047619048,30.843336
0.047732426,30.844683
0.047845805,30.846018
0.047959184,30.847347
0.048072562,30.848661
0.048185941,30.849970
0.048299320,30.851269
0.048412698,30.852556
0.048526077,30.853834
0.048639456,30.855103
0.048752834,30.856363
0.048866213,30.857611
0.048979592,30.858849
0.049092971,30.860081
0.049206349,30.861301
0.049319728,30.862511
0.049433107,30.863708
0.049546485,30.864901
0.049659864,30.866079
0.049773243,30.867249
0.049886621,30.868410
0.050000000,30.869562
0.050113379,30.870705
0.050226757,30.871836
0.050340136,30.872957
0.050453515,30.874073
0.050566893,30.875174
0.050680272,30.876268
0.050793651,30.877354
0.050907029,30.878428
0.051020408,30.879492
0.051133787,30.880548
0.051247166,30.881594
0.051360544,30.882631
0.051473923,30.883657
0.051587302,30.884672
0.051700680,30.885681
0.051814059,30.886675
0.051927438,30.887663
0.052040816,30.888638
0.052154195,30.889605
0.052267574,30.890558
0.052380952,30.891504
0.052494331,30.892443
0.052607710,30.893366
0.052721088,30.894279
0.052834467,30.895184
0.052947846,30.896076
0.053061224,30.896959
0.053174603,30.897829
0.053287982,30.898691
0.053401361,30.899540
0.053514739,30.900377
0.053628118,30.901203
0.053741497,30.902016
0.053854875,30.902819
0.053968254,30.903610
0.054081633,30.904388
0.054195011,30.905155
0.054308390,30.905909
0.054421769,30.906649
0.054535147,30.907379
0.054648526,30.908096
0.054761905,30.908800
0.054875283,30.909489
0.054988662,30.910168
0.055102041,30.910833
0.055215420,30.911488
0.055328798,30.912127
0.055442177,30.912754
0.055555556,30.913368
0.055668934,30.913971
0.055782313,30.914558
0.055895692,30.915134
0.056009070,30.915701
0.056122449,30.916254
0.056235828,30.916792
0.056349206,30.917316
0.056462585,30.917835
0.056575964,30.918335
0.056689342,30.918825
0.056802721,30.919306
0.056916100,30.919771
0.057029478,30.920227
0.057142857,30.920671
0.057256236,30.921103
0.057369615,30.921522
0.057482993,30.921928
0.057596372,30.922325
0.057709751,30.922710
0.057823129,30.923084
0.057936508,30.923449
0.058049887,30.923800
0.058163265,30.924141
0.058276644,30.924469
0.058390023,30.924789
0.058503401,30.925097
0.058616780,30.925396
0.058730159,30.925684
0.058843537,30.925962
0.058956916,30.926231
0.059070295,30.926491
0.059183673,30.926741
0.059297052,30.926981
0.059410431,30.927212
0.059523810,30.927435
0.059637188,30.927650
0.059750567,30.927858
0.059863946,30.928059
0.059977324,30.928249
0.060090703,30.928434
0.060204082,30.928612
0.060317460,30.928785
0.060430839,30.928949
0.060544218,30.929111
0.060657596,30.929264
0.060770975,30.929413
0.060884354,30.929558
0.060997732,30.929695
0.061111111,30.929832
0.061224490,30.929962
0.061337868,30.930092
0.061451247,30.930216
0.061564626,30.930340
0.061678005,30.930458
0.061791383,30.930576
0.061904762,30.930693
0.062018141,30.930805
0.062131519,30.930918
0.062244898,30.931032
0.062358277,30.931143
0.062471655,30.931255
0.062585034,30.931366
0.062698413,30.931479
0.062811791,30.931593
0.062925170,30.931705
0.063038549,30.931818
0.063151927,30.931934
0.063265306,30.932051
0.063378685,30.932169
0.063492063,30.932289
0.063605442,30.932411
0.063718821,30.932535
0.063832200,30.932659
0.063945578,30.932789
0.064058957,30.932917
0.064172336,30.933050
0.064285714,30.933184
0.064399093,30.933319
0.064512472,30.933458
0.064625850,30.933601
0.064739229,30.933746
0.064852608,30.933893
0.064965986,30.934044
0.065079365,30.934196
0.065192744,30.934353
0.065306122,30.934513
0.065419501,30.934677
0.065532880,30.934841
0.065646259,30.935011
0.065759637,30.935183
0.065873016,30.935358
0.065986395,30.935535
0.066099773,30.935719
0.066213152,30.935905
0.066326531,30.936094
0.066439909,30.936285
0.066553288,30.936481
0.066666667,30.936684
0.066780045,30.936888
0.066893424,30.937096
0.067006803,30.937309
0.067120181,30.937525
0.067233560,30.937744
0.067346939,30.937969
0.067460317,30.938198
0.067573696,30.938433
0.067687075,30.938669
0.067800454,30.938911
0.067913832,30.939156
0.068027211,30.939407
0.068140590,30.939661
0.068253968,30.939919
0.068367347,30.940184
0.068480726,30.940449
0.068594104,30.940722
0.068707483,30.941000
0.068820862,30.941278
0.068934240,30.941563
0.069047619,30.941853
0.069160998,30.942146
0.069274376,30.942444
0.069387755,30.942747
0.069501134,30.943054
0.069614512,30.943367
0.069727891,30.943682
0.069841270,30.944002
0.069954649,30.944328
0.070068027,30.944658
0.070181406,30.944992
0.070294785,30.945332
0.070408163,30.945673
0.070521542,30.946020
0.070634921,30.946371
0.070748299,30.946726
0.070861678,30.947084
0.070975057,30.947445
0.071088435,30.947811
0.071201814,30.948181
0.071315193,30.948555
0.071428571,30.948933
0.071541950,30.949316
0.071655329,30.949699
0.071768707,30.950089
0.071882086,30.950480
0.071995465,30.950872
0.072108844,30.951271
0.072222222,30.951672
0.072335601,30.952080
0.072448980,30.952486
0.072562358,30.952898
0.072675737,30.953312
0.072789116,30.953730
0.072902494,30.954151
0.073015873,30.954573
0.073129252,30.955002
0.073242630,30.955431
0.073356009,30.955864
0.073469388,30.956301
0.073582766,30.956739
0.073696145,30.957182
0.073809524,30.957626
0.073922902,30.958073
0.074036281,30.958523
0.074149660,30.958975
0.074263039,30.959429
0.074376417,30.959887
0.074489796,30.960344
0.074603175,30.960804
0.074716553,30.961267
0.074829932,30.961731
0.074943311,30.962196
0.075056689,30.962664
0.075170068,30.963133
0.075283447,30.963600
0.075396825,30.964069
0.075510204,30.964539
0.075623583,30.965010
0.075736961,30.965479
0.075850340,30.965950
0.075963719,30.966421
0.076077098,30.966892
0.076190476,30.967363
0.076303855,30.967833
0.076417234,30.968304
0.076530612,30.968773
0.076643991,30.969242
0.076757370,30.969711
0.076870748,30.970177
0.076984127,30.970642
0.077097506,30.971109
0.077210884,30.971573
0.077324263,30.972034
0.077437642,30.972496
0.077551020,30.972956
0.077664399,30.973415
0.077777778,30.973869
0.077891156,30.974327
0.078004535,30.974781
0.078117914,30.975233
0.078231293,30.975683
0.078344671,30.976133
0.078458050,30.976580
0.078571429,30.977024
0.078684807,30.977468
0.078798186,30.977913
0.078911565,30.978352
0.079024943,30.978792
0.079138322,30.979231
0.079251701,30.979664
0.079365079,30.980099
0.079478458,30.980532
0.079591837,30.980961
0.079705215,30.981392
0.079818594,30.981817
0.079931973,30.982243
0.080045351,30.982666
0.080158730,30.983086
0.080272109,30.983503
0.080385488,30.983917
0.080498866,30.984333
0.080612245,30.984745
0.080725624,30.985151
0.080839002,30.985559
0.080952381,30.985962
0.081065760,30.986364
0.081179138,30.986763
0.081292517,30.987156
0.081405896,30.987549
0.081519274,30.987940
0.081632653,30.988325
0.081746032,30.988710
0.081859410,30.989090
0.081972789,30.989468
0.082086168,30.989840
0.082199546,30.990208
0.082312925,30.990578
0.082426304,30.990938
0.082539683,30.991299
0.082653061,30.991655
0.082766440,30.992008
0.082879819,30.992355
0.082993197,30.992701
0.083106576,30.993042
0.083219955,30.993382
0.083333333,30.993715
0.083446712,30.994047
0.083560091,30.994375
0.083673469,30.994701
0.083786848,30.995022
0.083900227,30.995340
0.084013605,30.995655
0.084126984,30.995968
0.084240363,30.996277
0.084353741,30.996584
0.084467120,30.996887
0.084580499,30.997189
0.084693878,30.997484
0.084807256,30.997778
0.084920635,30.998070
0.085034014,30.998358
0.085147392,30.998642
0.085260771,30.998926
0.085374150,30.999203
0.085487528,30.999481
0.085600907,30.999752
0.085714286,31.000023
0.085827664,31.000292
0.085941043,31.000555
0.086054422,31.000816
0.086167800,31.001076
0.086281179,31.001331
0.086394558,31.001585
0.086507937,31.001835
0.086621315,31.002083
0.086734694,31.002329
0.086848073,31.002567
0.086961451,31.002804
0.087074830,31.003042
0.087188209,31.003273
0.087301587,31.003502
0.087414966,31.003727
0.087528345,31.003950
0.087641723,31.004168
0.087755102,31.004383
0.087868481,31.004597
0.087981859,31.004803
0.088095238,31.005009
0.088208617,31.005211
0.088321995,31.005409
0.088435374,31.005606
0.088548753,31.005798
0.088662132,31.005987
0.088775510,31.006170
0.088888889,31.006353
0.089002268,31.006531
0.089115646,31.006706
0.089229025,31.006876
0.089342404,31.007042
0.089455782,31.007206
0.089569161,31.007368
0.089682540,31.007526
0.089795918,31.007681
0.089909297,31.007830
0.090022676,31.007975
0.090136054,31.008118
0.090249433,31.008257
0.090362812,31.008389
0.090476190,31.008518
0.090589569,31.008646
0.090702948,31.008766
0.090816327,31.008883
0.090929705,31.008993
0.091043084,31.009100
0.091156463,31.009199
0.091269841,31.009296
0.091383220,31.009388
0.091496599,31.009472
0.091609977,31.009552
0.091723356,31.009626
0.091836735,31.009693
0.091950113,31.009754
0.092063492,31.009809
0.092176871,31.009857
0.092290249,31.009901
0.092403628,31.009935
0.092517007,31.009962
0.092630385,31.009987
0.092743764,31.010000
0.092857143,31.010008
0.092970522,31.010012
0.093083900,31.010002
0.093197279,31.009989
0.093310658,31.009970
0.093424036,31.009941
0.093537415,31.009905
0.093650794,31.009863
0.093764172,31.009813
0.093877551,31.009754
0.093990930,31.009691
0.094104308,31.009621
0.094217687,31.009539
0.094331066,31.009453
0.094444444,31.009361
0.094557823,31.009260
0.094671202,31.009151
0.094784580,31.009039
0.094897959,31.008917
0.095011338,31.008787
0.095124717,31.008654
0.095238095,31.008511
0.095351474,31.008362
0.095464853,31.008209
0.095578231,31.008045
0.095691610,31.007877
0.095804989,31.007702
0.095918367,31.007519
0.096031746,31.007330
0.096145125,31.007133
0.096258503,31.006929
0.096371882,31.006720
0.096485261,31.006504
0.096598639,31.006279
0.096712018,31.006048
0.096825397,31.005808
0.096938776,31.005564
0.097052154,31.005310
0.097165533,31.005051
0.097278912,31.004786
0.097392290,31.004511
0.097505669,31.004227
0.097619048,31.003939
0.097732426,31.003639
0.097845805,31.003336
0.097959184,31.003023
0.098072562,31.002699
0.098185941,31.002371
0.098299320,31.002031
0.098412698,31.001684
0.098526077,31.001329
0.098639456,31.000965
0.098752834,31.000593
0.098866213,31.000214
0.098979592,30.999823
0.099092971,30.999424
0.099206349,30.999018
0.099319728,30.998600
0.099433107,30.998175
0.099546485,30.997738
0.099659864,30.997293
0.099773243,30.996838
0.099886621,30.996374
0.100000000,30.995903
0.100113379,30.995419
0.100226757,30.994925
0.100340136,30.994425
0.100453515,30.993910
0.100566893,30.993387
0.100680272,30.992853
0.100793651,30.992310
0.100907029,30.991756
0.101020408,30.991192
0.101133787,30.990616
0.101247166,30.990030
0.101360544,30.989435
0.101473923,30.988827
0.101587302,30.988207
0.101700680,30.987579
0.101814059,30.986938
0.101927438,30.986286
0.102040816,30.985622
0.102154195,30.984947
0.102267574,30.984261
0.102380952,30.983562
0.102494331,30.982851
0.102607710,30.982130
0.102721088,30.981394
0.102834467,30.980648
0.102947846,30.979885
0.103061224,30.979113
0.103174603,30.978329
0.103287982,30.977528
0.103401361,30.976715
0.103514739,30.975891
0.103628118,30.975052
0.103741497,30.974199
0.103854875,30.973333
0.103968254,30.972456
0.104081633,30.971561
0.104195011,30.970654
0.104308390,30.969732
0.104421769,30.968798
0.104535147,30.967850
0.104648526,30.966887
0.104761905,30.965910
0.104875283,30.964918
0.104988662,30.963911
0.105102041,30.962893
0.105215420,30.961859
0.105328798,30.960808
0.105442177,30.959745
0.105555556,30.958668
0.105668934,30.957575
0.105782313,30.956467
0.105895692,30.955347
0.106009070,30.954212
0.106122449,30.953062
0.106235828,30.951897
0.106349206,30.950718
0.106462585,30.949522
0.106575964,30.948317
0.106689342,30.947092
0.106802721,30.945858
0.106916100,30.944607
0.107029478,30.943342
0.107142857,30.942066
0.107256236,30.940773
0.107369615,30.939466
0.107482993,30.938147
0.107596372,30.936813
0.107709751,30.935467
0.107823129,30.934103
0.107936508,30.932730
0.108049887,30.931339
0.108163265,30.929935
0.108276644,30.928518
0.108390023,30.927090
0.108503401,30.925646
0.108616780,30.924189
0.108730159,30.922718
0.108843537,30.921236
0.108956916,30.919739
0.109070295,30.918230
0.109183673,30.916708
0.109297052,30.915176
0.109410431,30.913630
0.109523810,30.912069
0.109637188,30.910500
0.109750567,30.908918
0.109863946,30.907324
0.109977324,30.905718
0.110090703,30.904100
0.110204082,30.902473
0.110317460,30.900837
0.110430839,30.899187
0.110544218,30.897532
0.110657596,30.895863
0.110770975,30.894184
0.110884354,30.892496
0.110997732,30.890800
0.111111111,30.889095
0.111224490,30.887383
0.111337868,30.885662
0.111451247,30.883932
0.111564626,30.882195
0.111678005,30.880449
0.111791383,30.878695
0.111904762,30.876936
0.112018141,30.875170
0.112131519,30.873396
0.112244898,30.871616
0.112358277,30.869829
0.112471655,30.868038
0.112585034,30.866241
0.112698413,30.864437
0.112811791,30.862627
0.112925170,30.860811
0.113038549,30.858990
0.113151927,30.857166
0.113265306,30.855333
0.113378685,30.853497
0.113492063,30.851656
0.113605442,30.849808
0.113718821,30.847958
0.113832200,30.846104
0.113945578,30.844244
0.114058957,30.842379
0.114172336,30.840511
0.114285714,30.838640
0.114399093,30.836761
0.114512472,30.834883
0.114625850,30.832996
0.114739229,30.831108
0.114852608,30.829214
0.114965986,30.827318
0.115079365,30.825418
0.115192744,30.823513
0.115306122,30.821606
0.115419501,30.819695
0.115532880,30.817781
0.115646259,30.815863
0.115759637,30.813942
0.115873016,30.812016
0.115986395,30.810091
0.116099773,30.808159
0.116213152,30.806227
0.116326531,30.804291
0.116439909,30.802353
0.116553288,30.800411
0.116666667,30.798470
0.116780045,30.796520
0.116893424,30.794573
0.117006803,30.792624
0.117120181,30.790670
0.117233560,30.788713
0.117346939,30.786757
0.117460317,30.784794
0.117573696,30.782833
0.117687075,30.780870
0.117800454,30.778904
0.117913832,30.776937
0.118027211,30.774965
0.118140590,30.772993
0.118253968,30.771021
0.118367347,30.769043
0.118480726,30.767067
0.118594104,30.765087
0.118707483,30.763103
0.118820862,30.761118
0.118934240,30.759132
0.119047619,30.757141
0.119160998,30.755152
0.119274376,30.753159
0.119387755,30.751162
0.119501134,30.749165
0.119614512,30.747164
0.119727891,30.745163
0.119841270,30.743158
0.119954649,30.741148
0.120068027,30.739140
0.120181406,30.737127
0.120294785,30.735115
0.120408163,30.733097
0.120521542,30.731075
0.120634921,30.729055
0.120748299,30.727030
0.120861678,30.725004
0.120975057,30.722975
0.121088435,30.720943
0.121201814,30.718910
0.121315193,30.716873
0.121428571,30.714838
0.121541950,30.712795
0.121655329,30.710752
0.121768707,30.708710
0.121882086,30.706661
0.121995465,30.704611
0.122108844,30.702559
0.122222222,30.700506
0.122335601,30.698448
0.122448980,30.696390
0.122562358,30.694326
0.122675737,30.692263
0.122789116,30.690197
0.122902494,30.688126
0.123015873,30.686052
0.123129252,30.683979
0.123242630,30.681902
0.123356009,30.679825
0.123469388,30.677742
0.123582766,30.675661
0.123696145,30.673573
0.123809524,30.671484
0.123922902,30.669394
0.124036281,30.667301
0.124149660,30.665205
0.124263039,30.663107
0.124376417,30.661005
0.124489796,30.658901
0.124603175,30.656796
0.124716553,30.654686
0.124829932,30.652575
0.124943311,30.650455
0.125056689,30.648338
0.125170068,30.646219
0.125283447,30.644093
0.125396825,30.641968
0.125510204,30.639837
0.125623583,30.637703
0.125736961,30.635571
0.125850340,30.633430
0.125963719,30.631289
0.126077098,30.629145
0.126190476,30.627001
0.126303855,30.624851
0.126417234,30.622698
0.126530612,30.620544
0.126643991,30.618389
0.126757370,30.616230
0.126870748,30.614067
0.126984127,30.611906
0.127097506,30.609741
0.127210884,30.607574
0.127324263,30.605406
0.127437642,30.603235
0.127551020,30.601067
0.127664399,30.598892
0.127777778,30.596722
0.127891156,30.594547
0.128004535,30.592373
0.128117914,30.590200
0.128231293,30.588022
0.128344671,30.585850
0.128458050,30.583675
0.128571429,30.581501
0.128684807,30.579327
0.128798186,30.577156
0.128911565,30.574982
0.129024943,30.572811
0.129138322,30.570642
0.129251701,30.568474
0.129365079,30.566305
0.129478458,30.564142
0.129591837,30.561975
0.129705215,30.559816
0.129818594,30.557655
0.129931973,30.555498
0.130045351,30.553339
0.130158730,30.551188
0.130272109,30.549034
0.130385488,30.546888
0.130498866,30.544741
0.130612245,30.542599
0.130725624,30.540461
0.130839002,30.538321
0.130952381,30.536188
0.131065760,30.534060
0.131179138,30.531931
0.131292517,30.529808
0.131405896,30.527691
0.131519274,30.525576
0.131632653,30.523464
0.131746032,30.521358
0.131859410,30.519257
0.131972789,30.517159
0.132086168,30.515068
0.132199546,30.512980
0.132312925,30.510897
0.132426304,30.508818
0.132539683,30.506746
0.132653061,30.504681
0.132766440,30.502619
0.132879819,30.500565
0.132993197,30.498516
0.133106576,30.496471
0.133219955,30.494438
0.133333333,30.492407
0.133446712,30.490387
0.133560091,30.488371
0.133673469,30.486364
0.133786848,30.484365
0.133900227,30.482374
0.134013605,30.480392
0.134126984,30.478416
0.134240363,30.476454
0.134353741,30.474497
0.134467120,30.472549
0.134580499,30.470615
0.134693878,30.468687
0.134807256,30.466772
0.134920635,30.464865
0.135034014,30.462969
0.135147392,30.461082
0.135260771,30.459208
0.135374150,30.457346
0.135487528,30.455492
0.135600907,30.453650
0.135714286,30.451820
0.135827664,30.450003
0.135941043,30.448198
0.136054422,30.446404
0.136167800,30.444622
0.136281179,30.442852
0.136394558,30.441097
0.136507937,30.439350
0.136621315,30.437618
0.136734694,30.435900
0.136848073,30.434195
0.136961451,30.432501
0.137074830,30.430819
0.137188209,30.429153
0.137301587,30.427500
0.137414966,30.425859
0.137528345,30.424234
0.137641723,30.422621
0.137755102,30.421024
0.137868481,30.419443
0.137981859,30.417875
0.138095238,30.416321
0.138208617,30.414782
0.138321995,30.413261
0.138435374,30.411753
0.138548753,30.410263
0.138662132,30.408787
0.138775510,30.407326
0.138888889,30.405882
0.139002268,30.404457
0.139115646,30.403046
0.139229025,30.401653
0.139342404,30.400276
0.139455782,30.398916
0.139569161,30.397573
0.139682540,30.396248
0.139795918,30.394939
0.139909297,30.393648
0.140022676,30.392378
0.140136054,30.391123
0.140249433,30.389885
0.140362812,30.388666
0.140476190,30.387461
0.140589569,30.386276
0.140702948,30.385109
0.140816327,30.383959
0.140929705,30.382828
0.141043084,30.381712
0.141156463,30.380615
0.141269841,30.379536
0.141383220,30.378471
0.141496599,30.377426
0.141609977,30.376398
0.141723356,30.375387
0.141836735,30.374393
0.141950113,30.373415
0.142063492,30.372454
0.142176871,30.371511
0.142290249,30.370584
0.142403628,30.369673
0.142517007,30.368782
0.142630385,30.367907
0.142743764,30.367046
0.142857143,30.366203
0.142970522,30.365379
0.143083900,30.364571
0.143197279,30.363783
0.143310658,30.363007
0.143424036,30.362251
0.143537415,30.361511
0.143650794,30.360788
0.143764172,30.360086
0.143877551,30.359400
