label,12_u1_180_p
0.031179138,30.446138
0.031292517,30.444916
0.031405896,30.443686
0.031519274,30.442444
0.031632653,30.441193
0.031746032,30.439932
0.031859410,30.438663
0.031972789,30.437384
0.032086168,30.436094
0.032199546,30.434793
0.032312925,30.433483
0.032426304,30.432167
0.032539683,30.430836
0.032653061,30.429497
0.032766440,30.428150
0.032879819,30.426788
0.032993197,30.425423
0.033106576,30.424044
0.033219955,30.422657
0.033333333,30.421261
0.033446712,30.419855
0.033560091,30.418438
0.033673469,30.417013
0.033786848,30.415581
0.033900227,30.414137
0.034013605,30.412683
0.034126984,30.411221
0.034240363,30.409750
0.034353741,30.408272
0.034467120,30.406782
0.034580499,30.405283
0.034693878,30.403776
0.034807256,30.402258
0.034920635,30.400734
0.035034014,30.399200
0.035147392,30.397657
0.035260771,30.396107
0.035374150,30.394543
0.035487528,30.392975
0.035600907,30.391394
0.035714286,30.389807
0.035827664,30.388210
0.035941043,30.386604
0.036054422,30.384991
0.036167800,30.383366
0.036281179,30.381731
0.036394558,30.380091
0.036507937,30.378439
0.036621315,30.376780
0.036734694,30.375111
0.036848073,30.373432
0.036961451,30.371742
0.037074830,30.370045
0.037188209,30.368340
0.037301587,30.366625
0.037414966,30.364901
0.037528345,30.363169
0.037641723,30.361425
0.037755102,30.359674
0.037868481,30.357912
0.037981859,30.356142
0.038095238,30.354364
0.038208617,30.352579
0.038321995,30.350780
0.038435374,30.348976
0.038548753,30.347164
0.038662132,30.345339
0.038775510,30.343510
0.038888889,30.341671
0.039002268,30.339823
0.039115646,30.337967
0.039229025,30.336102
0.039342404,30.334227
0.039455782,30.332348
0.039569161,30.330460
0.039682540,30.328562
0.039795918,30.326658
0.039909297,30.324745
0.040022676,30.322824
0.040136054,30.320898
0.040249433,30.318962
0.040362812,30.317019
0.040476190,30.315069
0.040589569,30.313110
0.040702948,30.311144
0.040816327,30.309172
0.040929705,30.307194
0.041043084,30.305206
0.041156463,30.303213
0.041269841,30.301210
0.041383220,30.299204
0.041496599,30.297190
0.041609977,30.295170
0.041723356,30.293140
0.041836735,30.291107
0.041950113,30.289064
0.042063492,30.287018
0.042176871,30.284962
0.042290249,30.282902
0.042403628,30.280832
0.042517007,30.278757
0.042630385,30.276678
0.042743764,30.274590
0.042857143,30.272497
0.042970522,30.270395
0.043083900,30.268290
0.043197279,30.266178
0.043310658,30.264057
0.043424036,30.261932
0.043537415,30.259802
0.043650794,30.257666
0.043764172,30.255520
0.043877551,30.253374
0.043990930,30.251219
0.044104308,30.249060
0.044217687,30.246895
0.044331066,30.244726
0.044444444,30.242552
0.044557823,30.240374
0.044671202,30.238192
0.044784580,30.236006
0.044897959,30.233816
0.045011338,30.231621
0.045124717,30.229425
0.045238095,30.227224
0.045351474,30.225021
0.045464853,30.222816
0.045578231,30.220610
0.045691610,30.218401
0.045804989,30.216190
0.045918367,30.213978
0.046031746,30.211767
0.046145125,30.209553
0.046258503,30.207335
0.046371882,30.205120
0.046485261,30.202904
0.046598639,30.200689
0.046712018,30.198473
0.046825397,30.196255
0.046938776,30.194040
0.047052154,30.191824
0.047165533,30.189610
0.047278912,30.187395
0.047392290,30.185181
0.047505669,30.182966
0.047619048,30.180754
0.047732426,30.178543
0.047845805,30.176334
0.047959184,30.174126
0.048072562,30.171919
0.048185941,30.169712
0.048299320,30.167509
0.048412698,30.165308
0.048526077,30.163109
0.048639456,30.160912
0.048752834,30.158718
0.048866213,30.156528
0.048979592,30.154341
0.049092971,30.152157
0.049206349,30.149975
0.049319728,30.147799
0.049433107,30.145624
0.049546485,30.143452
0.049659864,30.141287
0.049773243,30.139126
0.049886621,30.136971
0.050000000,30.134819
0.050113379,30.132675
0.050226757,30.130533
0.050340136,30.128399
0.050453515,30.126270
0.050566893,30.124151
0.050680272,30.122036
0.050793651,30.119926
0.050907029,30.117826
0.051020408,30.115732
0.051133787,30.113647
0.051247166,30.111570
0.051360544,30.109499
0.051473923,30.107437
0.051587302,30.105383
0.051700680,30.103338
0.051814059,30.101301
0.051927438,30.099274
0.052040816,30.097252
0.052154195,30.095243
0.052267574,30.093241
0.052380952,30.091248
0.052494331,30.089266
0.052607710,30.087294
0.052721088,30.085329
0.052834467,30.083376
0.052947846,30.081430
0.053061224,30.079496
0.053174603,30.077572
0.053287982,30.075655
0.053401361,30.073748
0.053514739,30.071856
0.053628118,30.069969
0.053741497,30.068090
0.053854875,30.066227
0.053968254,30.064371
0.054081633,30.062525
0.054195011,30.060692
0.054308390,30.058867
0.054421769,30.057055
0.054535147,30.055252
0.054648526,30.053463
0.054761905,30.051683
0.054875283,30.049915
0.054988662,30.048159
0.055102041,30.046413
0.055215420,30.044682
0.055328798,30.042959
0.055442177,30.041250
0.055555556,30.039553
0.055668934,30.037868
0.055782313,30.036196
0.055895692,30.034536
0.056009070,30.032888
0.056122449,30.031256
0.056235828,30.029631
0.056349206,30.028023
0.056462585,30.026424
0.056575964,30.024843
0.056689342,30.023273
0.056802721,30.021717
0.056916100,30.020170
0.057029478,30.018641
0.057142857,30.017122
0.057256236,30.015619
0.057369615,30.014130
0.057482993,30.012653
0.057596372,30.011190
0.057709751,30.009743
0.057823129,30.008307
0.057936508,30.006884
0.058049887,30.005478
0.058163265,30.004086
0.058276644,30.002705
0.058390023,30.001339
0.058503401,29.999990
0.058616780,29.998653
0.058730159,29.997332
0.058843537,29.996021
0.058956916,29.994728
0.059070295,29.993450
0.059183673,29.992184
0.059297052,29.990932
0.059410431,29.989700
0.059523810,29.988480
0.059637188,29.987274
0.059750567,29.986084
0.059863946,29.984909
0.059977324,29.983749
0.060090703,29.982607
0.060204082,29.981478
0.060317460,29.980366
0.060430839,29.979265
0.060544218,29.978186
0.060657596,29.977119
0.060770975,29.976068
0.060884354,29.975037
0.060997732,29.974018
0.061111111,29.973019
0.061224490,29.972033
0.061337868,29.971066
0.061451247,29.970116
0.061564626,29.969181
0.061678005,29.968262
0.061791383,29.967361
0.061904762,29.966480
0.062018141,29.965616
0.062131519,29.964767
0.062244898,29.963940
0.062358277,29.963129
0.062471655,29.962337
0.062585034,29.961565
0.062698413,29.960810
0.062811791,29.960075
0.062925170,29.959358
0.063038549,29.958660
0.063151927,29.957985
0.063265306,29.957325
0.063378685,29.956684
0.063492063,29.956064
0.063605442,29.955463
0.063718821,29.954882
0.063832200,29.954319
0.063945578,29.953777
0.064058957,29.953255
0.064172336,29.952751
0.064285714,29.952269
0.064399093,29.951805
0.064512472,29.951361
0.064625850,29.950935
0.064739229,29.950531
0.064852608,29.950146
0.064965986,29.949780
0.065079365,29.949434
0.065192744,29.949106
0.065306122,29.948801
0.065419501,29.948513
0.065532880,29.948246
0.065646259,29.948002
0.065759637,29.947771
0.065873016,29.947565
0.065986395,29.947378
0.066099773,29.947208
0.066213152,29.947062
0.066326531,29.946934
0.066439909,29.946827
0.066553288,29.946737
0.066666667,29.946667
0.066780045,29.946619
0.066893424,29.946589
0.067006803,29.946581
0.067120181,29.946592
0.067233560,29.946621
0.067346939,29.946672
0.067460317,29.946743
0.067573696,29.946835
0.067687075,29.946945
0.067800454,29.947077
0.067913832,29.947227
0.068027211,29.947397
0.068140590,29.947586
0.068253968,29.947796
0.068367347,29.948025
0.068480726,29.948273
0.068594104,29.948540
0.068707483,29.948826
0.068820862,29.949129
0.068934240,29.949455
0.069047619,29.949799
0.069160998,29.950155
0.069274376,29.950537
0.069387755,29.950932
0.069501134,29.951347
0.069614512,29.951778
0.069727891,29.952225
0.069841270,29.952690
0.069954649,29.953173
0.070068027,29.953672
0.070181406,29.954185
0.070294785,29.954720
0.070408163,29.955267
0.070521542,29.955830
0.070634921,29.956406
0.070748299,29.957001
0.070861678,29.957609
0.070975057,29.958233
0.071088435,29.958870
0.071201814,29.959526
0.071315193,29.960194
0.071428571,29.960878
0.071541950,29.961573
0.071655329,29.962286
0.071768707,29.963011
0.071882086,29.963749
0.071995465,29.964504
0.072108844,29.965269
0.072222222,29.966047
0.072335601,29.966843
0.072448980,29.967648
0.072562358,29.968466
0.072675737,29.969296
0.072789116,29.970139
0.072902494,29.970995
0.073015873,29.971863
0.073129252,29.972744
0.073242630,29.973637
0.073356009,29.974541
0.073469388,29.975456
0.073582766,29.976387
0.073696145,29.977327
0.073809524,29.978277
0.073922902,29.979239
0.074036281,29.980211
0.074149660,29.981195
0.074263039,29.982191
0.074376417,29.983196
0.074489796,29.984213
0.074603175,29.985239
0.074716553,29.986273
0.074829932,29.987318
0.074943311,29.988375
0.075056689,29.989441
0.075170068,29.990513
0.075283447,29.991598
0.075396825,29.992693
0.075510204,29.993793
0.075623583,29.994907
0.075736961,29.996025
0.075850340,29.997156
0.075963719,29.998293
0.076077098,29.999441
0.076190476,30.000593
0.076303855,30.001757
0.076417234,30.002930
0.076530612,30.004108
0.076643991,30.005297
0.076757370,30.006493
0.076870748,30.007698
0.076984127,30.008909
0.077097506,30.010130
0.077210884,30.011358
0.077324263,30.012594
0.077437642,30.013836
0.077551020,30.015087
0.077664399,30.016348
0.077777778,30.017614
0.077891156,30.018888
0.078004535,30.020170
0.078117914,30.021458
0.078231293,30.022757
0.078344671,30.024059
0.078458050,30.025375
0.078571429,30.026695
0.078684807,30.028023
0.078798186,30.029358
0.078911565,30.030703
0.079024943,30.032055
0.079138322,30.033415
0.079251701,30.034782
0.079365079,30.036156
0.079478458,30.037537
0.079591837,30.038925
0.079705215,30.040323
0.079818594,30.041727
0.079931973,30.043139
0.080045351,30.044556
0.080158730,30.045980
0.080272109,30.047413
0.080385488,30.048851
0.080498866,30.050301
0.080612245,30.051752
0.080725624,30.053215
0.080839002,30.054684
0.080952381,30.056160
0.081065760,30.057644
0.081179138,30.059134
0.081292517,30.060633
0.081405896,30.062136
0.081519274,30.063646
0.081632653,30.065166
0.081746032,30.066690
0.081859410,30.068224
0.081972789,30.069761
0.082086168,30.071308
0.082199546,30.072859
0.082312925,30.074419
0.082426304,30.075987
0.082539683,30.077560
0.082653061,30.079140
0.082766440,30.080725
0.082879819,30.082317
0.082993197,30.083918
0.083106576,30.085526
0.083219955,30.087137
0.083333333,30.088758
0.083446712,30.090385
0.083560091,30.092018
0.083673469,30.093658
0.083786848,30.095308
0.083900227,30.096962
0.084013605,30.098621
0.084126984,30.100288
0.084240363,30.101965
0.084353741,30.103647
0.084467120,30.105337
0.084580499,30.107031
0.084693878,30.108734
0.084807256,30.110445
0.084920635,30.112160
0.085034014,30.113884
0.085147392,30.115614
0.085260771,30.117350
0.085374150,30.119091
0.085487528,30.120842
0.085600907,30.122599
0.085714286,30.124361
0.085827664,30.126127
0.085941043,30.127903
0.086054422,30.129686
0.086167800,30.131474
0.086281179,30.133265
0.086394558,30.135063
0.086507937,30.136866
0.086621315,30.138676
0.086734694,30.140490
0.086848073,30.142307
0.086961451,30.144131
0.087074830,30.145960
0.087188209,30.147793
0.087301587,30.149628
0.087414966,30.151466
0.087528345,30.153313
0.087641723,30.155157
0.087755102,30.157007
0.087868481,30.158859
0.087981859,30.160715
0.088095238,30.162573
0.088208617,30.164433
0.088321995,30.166296
0.088435374,30.168161
0.088548753,30.170027
0.088662132,30.171894
0.088775510,30.173763
0.088888889,30.175636
0.089002268,30.177509
0.089115646,30.179380
0.089229025,30.181255
0.089342404,30.183134
0.089455782,30.185009
0.089569161,30.186886
0.089682540,30.188763
0.089795918,30.190641
0.089909297,30.192518
0.090022676,30.194397
0.090136054,30.196274
0.090249433,30.198153
0.090362812,30.200029
0.090476190,30.201906
0.090589569,30.203785
0.090702948,30.205660
0.090816327,30.207535
0.090929705,30.209412
0.091043084,30.211285
0.091156463,30.213160
0.091269841,30.215031
0.091383220,30.216902
0.091496599,30.218771
0.091609977,30.220638
0.091723356,30.222504
0.091836735,30.224369
0.091950113,30.226231
0.092063492,30.228088
0.092176871,30.229948
0.092290249,30.231800
0.092403628,30.233652
0.092517007,30.235500
0.092630385,30.237345
0.092743764,30.239187
0.092857143,30.241024
0.092970522,30.242859
0.093083900,30.244692
0.093197279,30.246517
0.093310658,30.248339
0.093424036,30.250160
0.093537415,30.251972
0.093650794,30.253782
0.093764172,30.255590
0.093877551,30.257391
0.093990930,30.259188
0.094104308,30.260981
0.094217687,30.262768
0.094331066,30.264551
0.094444444,30.266329
0.094557823,30.268103
0.094671202,30.269871
0.094784580,30.271633
0.094897959,30.273392
0.095011338,30.275145
0.095124717,30.276894
0.095238095,30.278637
0.095351474,30.280375
0.095464853,30.282108
0.095578231,30.283836
0.095691610,30.285561
0.095804989,30.287279
0.095918367,30.288992
0.096031746,30.290699
0.096145125,30.292402
0.096258503,30.294100
0.096371882,30.295792
0.096485261,30.297478
0.096598639,30.299158
0.096712018,30.300835
0.096825397,30.302502
0.096938776,30.304167
0.097052154,30.305826
0.097165533,30.307478
0.097278912,30.309124
0.097392290,30.310760
0.097505669,30.312397
0.097619048,30.314020
0.097732426,30.315643
0.097845805,30.317257
0.097959184,30.318861
0.098072562,30.320461
0.098185941,30.322054
0.098299320,30.323637
0.098412698,30.325216
0.098526077,30.326788
0.098639456,30.328350
0.098752834,30.329906
0.098866213,30.331453
0.098979592,30.332994
0.099092971,30.334526
0.099206349,30.336048
0.099319728,30.337564
0.099433107,30.339073
0.099546485,30.340574
0.099659864,30.342064
0.099773243,30.343548
0.099886621,30.345022
0.100000000,30.346491
0.100113379,30.347948
0.100226757,30.349398
0.100340136,30.350836
0.100453515,30.352268
0.100566893,30.353691
0.100680272,30.355104
0.100793651,30.356512
0.100907029,30.357906
0.101020408,30.359295
0.101133787,30.360674
0.101247166,30.362041
0.101360544,30.363400
0.101473923,30.364752
0.101587302,30.366091
0.101700680,30.367422
0.101814059,30.368744
0.101927438,30.370054
0.102040816,30.371355
0.102154195,30.372644
0.102267574,30.373924
0.102380952,30.375193
0.102494331,30.376451
0.102607710,30.377699
0.102721088,30.378933
0.102834467,30.380156
0.102947846,30.381367
0.103061224,30.382566
0.103174603,30.383751
0.103287982,30.384926
0.103401361,30.386087
0.103514739,30.387238
0.103628118,30.388372
0.103741497,30.389492
0.103854875,30.390600
0.103968254,30.391693
0.104081633,30.392773
0.104195011,30.393841
0.104308390,30.394892
0.104421769,30.395926
0.104535147,30.396946
0.104648526,30.397953
0.104761905,30.398945
0.104875283,30.399920
0.104988662,30.400883
0.105102041,30.401827
0.105215420,30.402758
0.105328798,30.403669
0.105442177,30.404570
0.105555556,30.405451
0.105668934,30.406319
0.105782313,30.407169
0.105895692,30.408005
0.106009070,30.408823
0.106122449,30.409630
0.106235828,30.410416
0.106349206,30.411188
0.106462585,30.411943
0.106575964,30.412683
0.106689342,30.413412
0.106802721,30.414120
0.106916100,30.414814
0.107029478,30.415493
0.107142857,30.416159
0.107256236,30.416809
0.107369615,30.417442
0.107482993,30.418060
0.107596372,30.418667
0.107709751,30.419256
0.107823129,30.419834
0.107936508,30.420393
0.108049887,30.420944
0.108163265,30.421476
0.108276644,30.421993
0.108390023,30.422501
0.108503401,30.422991
0.108616780,30.423468
0.108730159,30.423931
0.108843537,30.424381
0.108956916,30.424814
0.109070295,30.425238
0.109183673,30.425644
0.109297052,30.426041
0.109410431,30.426420
0.109523810,30.426786
0.109637188,30.427141
0.109750567,30.427481
0.109863946,30.427811
0.109977324,30.428125
0.110090703,30.428427
0.110204082,30.428719
0.110317460,30.428995
0.110430839,30.429260
0.110544218,30.429512
0.110657596,30.429754
0.110770975,30.429983
0.110884354,30.430202
0.110997732,30.430410
0.111111111,30.430603
0.111224490,30.430790
0.111337868,30.430962
0.111451247,30.431126
0.111564626,30.431276
0.111678005,30.431419
0.111791383,30.431549
0.111904762,30.431671
0.112018141,30.431784
0.112131519,30.431887
0.112244898,30.431978
0.112358277,30.432060
0.112471655,30.432135
0.112585034,30.432198
0.112698413,30.432255
0.112811791,30.432301
0.112925170,30.432339
0.113038549,30.432367
0.113151927,30.432386
0.113265306,30.432398
0.113378685,30.432400
0.113492063,30.432392
0.113605442,30.432377
0.113718821,30.432350
0.113832200,30.432314
0.113945578,30.432272
0.114058957,30.432217
0.114172336,30.432156
0.114285714,30.432083
0.114399093,30.432001
0.114512472,30.431910
0.114625850,30.431808
0.114739229,30.431698
0.114852608,30.431580
0.114965986,30.431450
0.115079365,30.431309
0.115192744,30.431162
0.115306122,30.431002
0.115419501,30.430832
0.115532880,30.430655
0.115646259,30.430466
0.115759637,30.430269
0.115873016,30.430061
0.115986395,30.429844
0.116099773,30.429617
0.116213152,30.429380
0.116326531,30.429136
0.116439909,30.428879
0.116553288,30.428616
0.116666667,30.428341
0.116780045,30.428055
0.116893424,30.427761
0.117006803,30.427460
0.117120181,30.427147
0.117233560,30.426826
0.117346939,30.426498
0.117460317,30.426161
0.117573696,30.425814
0.117687075,30.425461
0.117800454,30.425097
0.117913832,30.424726
0.118027211,30.424349
0.118140590,30.423960
0.118253968,30.423567
0.118367347,30.423166
0.118480726,30.422760
0.118594104,30.422342
0.118707483,30.421919
0.118820862,30.421490
0.118934240,30.421053
0.119047619,30.420609
0.119160998,30.420160
0.119274376,30.419704
0.119387755,30.419241
0.119501134,30.418772
0.119614512,30.418299
0.119727891,30.417816
0.119841270,30.417328
0.119954649,30.416836
0.120068027,30.416336
0.120181406,30.415833
0.120294785,30.415321
0.120408163,30.414806
0.120521542,30.414288
0.120634921,30.413761
0.120748299,30.413231
0.120861678,30.412695
0.120975057,30.412153
0.121088435,30.411610
0.121201814,30.411057
0.121315193,30.410501
0.121428571,30.409945
0.121541950,30.409378
0.121655329,30.408810
0.121768707,30.408239
0.121882086,30.407663
0.121995465,30.407082
0.122108844,30.406496
0.122222222,30.405909
0.122335601,30.405315
0.122448980,30.404720
0.122562358,30.404119
0.122675737,30.403519
0.122789116,30.402914
0.122902494,30.402304
0.123015873,30.401693
0.123129252,30.401079
0.123242630,30.400461
0.123356009,30.399843
0.123469388,30.399220
0.123582766,30.398596
0.123696145,30.397970
0.123809524,30.397339
0.123922902,30.396709
0.124036281,30.396078
0.124149660,30.395443
0.124263039,30.394810
0.124376417,30.394171
0.124489796,30.393534
0.124603175,30.392895
0.124716553,30.392254
0.124829932,30.391613
0.124943311,30.390968
0.125056689,30.390326
0.125170068,30.389681
0.125283447,30.389034
0.125396825,30.388388
0.125510204,30.387745
0.125623583,30.387098
0.125736961,30.386452
0.125850340,30.385805
0.125963719,30.385155
0.126077098,30.384512
0.126190476,30.383865
0.126303855,30.383219
0.126417234,30.382572
0.126530612,30.381927
0.126643991,30.381285
0.126757370,30.380640
0.126870748,30.379999
0.126984127,30.379358
0.127097506,30.378717
0.127210884,30.378078
0.127324263,30.377443
0.127437642,30.376806
0.127551020,30.376173
0.127664399,30.375544
0.127777778,30.374916
0.127891156,30.374290
0.128004535,30.373669
0.128117914,30.373049
0.128231293,30.372435
0.128344671,30.371822
0.128458050,30.371214
0.128571429,30.370611
0.128684807,30.370012
0.128798186,30.369421
0.128911565,30.368830
0.129024943,30.368248
0.129138322,30.367670
0.129251701,30.367098
0.129365079,30.366529
0.129478458,30.365969
0.129591837,30.365414
0.129705215,30.364864
0.129818594,30.364321
0.129931973,30.363785
0.130045351,30.363251
0.130158730,30.362726
0.130272109,30.362206
0.130385488,30.361694
0.130498866,30.361187
0.130612245,30.360683
0.130725624,30.360191
0.130839002,30.359701
0.130952381,30.359219
0.131065760,30.358740
0.131179138,30.358267
0.131292517,30.357805
0.131405896,30.357344
0.131519274,30.356892
0.131632653,30.356443
0.131746032,30.356003
0.131859410,30.355566
0.131972789,30.355135
0.132086168,30.354710
0.132199546,30.354292
0.132312925,30.353876
0.132426304,30.353470
0.132539683,30.353065
0.132653061,30.352671
0.132766440,30.352276
0.132879819,30.351889
0.132993197,30.351505
0.133106576,30.351130
0.133219955,30.350758
0.133333333,30.350391
0.133446712,30.350027
0.133560091,30.349672
0.133673469,30.349319
0.133786848,30.348970
0.133900227,30.348629
0.134013605,30.348291
0.134126984,30.347958
0.134240363,30.347630
0.134353741,30.347309
0.134467120,30.346991
0.134580499,30.346676
0.134693878,30.346369
0.134807256,30.346064
0.134920635,30.345762
0.135034014,30.345467
0.135147392,30.345175
0.135260771,30.344887
0.135374150,30.344601
0.135487528,30.344322
0.135600907,30.344044
0.135714286,30.343769
0.135827664,30.343496
0.135941043,30.343227
0.136054422,30.342960
0.136167800,30.342697
0.136281179,30.342436
0.136394558,30.342176
0.136507937,30.341919
0.136621315,30.341663
0.136734694,30.341410
0.136848073,30.341156
0.136961451,30.340906
0.137074830,30.340654
0.137188209,30.340406
0.137301587,30.340157
0.137414966,30.339909
0.137528345,30.339661
0.137641723,30.339413
0.137755102,30.339165
0.137868481,30.338917
0.137981859,30.338669
0.138095238,30.338419
0.138208617,30.338171
0.138321995,30.337921
0.138435374,30.337669
0.138548753,30.337418
0.138662132,30.337166
0.138775510,30.336910
0.138888889,30.336657
0.139002268,30.336401
0.139115646,30.336145
0.139229025,30.335890
0.139342404,30.335630
0.139455782,30.335369
0.139569161,30.335108
0.139682540,30.334846
0.139795918,30.334583
0.139909297,30.334318
0.140022676,30.334053
0.140136054,30.333782
0.140249433,30.333513
0.140362812,30.333244
0.140476190,30.332972
0.140589569,30.332701
0.140702948,30.332426
0.140816327,30.332148
0.140929705,30.331871
0.141043084,30.331591
0.141156463,30.331306
0.141269841,30.331024
0.141383220,30.330738
0.141496599,30.330454
0.141609977,30.330162
0.141723356,30.329872
0.141836735,30.329580
0.141950113,30.329285
0.142063492,30.328985
0.142176871,30.328686
0.142290249,30.328382
0.142403628,30.328077
0.142517007,30.327768
0.142630385,30.327457
0.142743764,30.327143
0.142857143,30.326824
0.142970522,30.326504
0.143083900,30.326181
0.143197279,30.325855
0.143310658,30.325527
0.143424036,30.325191
0.143537415,30.324858
0.143650794,30.324518
0.143764172,30.324177
0.143877551,30.323835
