label,12_u1_180_p
time_s,envelope
0.000000000,30.653601
0.000113379,30.655157
0.000226757,30.656700
0.000340136,30.658234
0.000453515,30.659754
0.000566893,30.661261
0.000680272,30.662756
0.000793651,30.664242
0.000907029,30.665712
0.001020408,30.667171
0.001133787,30.668621
0.001247166,30.670057
0.001360544,30.671480
0.001473923,30.672894
0.001587302,30.674292
0.001700680,30.675678
0.001814059,30.677055
0.001927438,30.678419
0.002040816,30.679771
0.002154195,30.681110
0.002267574,30.682436
0.002380952,30.683750
0.002494331,30.685051
0.002607710,30.686338
0.002721088,30.687613
0.002834467,30.688873
0.002947846,30.690121
0.003061224,30.691355
0.003174603,30.692577
0.003287982,30.693785
0.003401361,30.694981
0.003514739,30.696161
0.003628118,30.697327
0.003741497,30.698481
0.003854875,30.699617
0.003968254,30.700743
0.004081633,30.701853
0.004195011,30.702946
0.004308390,30.704027
0.004421769,30.705093
0.004535147,30.706146
0.004648526,30.707184
0.004761905,30.708204
0.004875283,30.709213
0.004988662,30.710207
0.005102041,30.711182
0.005215420,30.712147
0.005328798,30.713095
0.005442177,30.714027
0.005555556,30.714943
0.005668934,30.715847
0.005782313,30.716734
0.005895692,30.717607
0.006009070,30.718466
0.006122449,30.719309
0.006235828,30.720139
0.006349206,30.720953
0.006462585,30.721752
0.006575964,30.722540
0.006689342,30.723310
0.006802721,30.724064
0.006916100,30.724804
0.007029478,30.725533
0.007142857,30.726244
0.007256236,30.726938
0.007369615,30.727619
0.007482993,30.728285
0.007596372,30.728935
0.007709751,30.729570
0.007823129,30.730190
0.007936508,30.730793
0.008049887,30.731382
0.008163265,30.731955
0.008276644,30.732512
0.008390023,30.733053
0.008503401,30.733578
0.008616780,30.734087
0.008730159,30.734581
0.008843537,30.735058
0.008956916,30.735518
0.009070295,30.735962
0.009183673,30.736389
0.009297052,30.736801
0.009410431,30.737194
0.009523810,30.737572
0.009637188,30.737932
0.009750567,30.738274
0.009863946,30.738600
0.009977324,30.738907
0.010090703,30.739199
0.010204082,30.739473
0.010317460,30.739729
0.010430839,30.739965
0.010544218,30.740187
0.010657596,30.740391
0.010770975,30.740574
0.010884354,30.740744
0.010997732,30.740894
0.011111111,30.741028
0.011224490,30.741142
0.011337868,30.741243
0.011451247,30.741323
0.011564626,30.741388
0.011678005,30.741436
0.011791383,30.741467
0.011904762,30.741478
0.012018141,30.741474
0.012131519,30.741453
0.012244898,30.741415
0.012358277,30.741362
0.012471655,30.741289
0.012585034,30.741199
0.012698413,30.741095
0.012811791,30.740973
0.012925170,30.740835
0.013038549,30.740679
0.013151927,30.740511
0.013265306,30.740322
0.013378685,30.740120
0.013492063,30.739901
0.013605442,30.739666
0.013718821,30.739416
0.013832200,30.739149
0.013945578,30.738869
0.014058957,30.738573
0.014172336,30.738260
0.014285714,30.737934
0.014399093,30.737595
0.014512472,30.737240
0.014625850,30.736868
0.014739229,30.736485
0.014852608,30.736086
0.014965986,30.735674
0.015079365,30.735247
0.015192744,30.734808
0.015306122,30.734352
0.015419501,30.733885
0.015532880,30.733406
0.015646259,30.732914
0.015759637,30.732407
0.015873016,30.731890
0.015986395,30.731361
0.016099773,30.730820
0.016213152,30.730268
0.016326531,30.729704
0.016439909,30.729132
0.016553288,30.728546
0.016666667,30.727951
0.016780045,30.727348
0.016893424,30.726734
0.017006803,30.726109
0.017120181,30.725475
0.017233560,30.724834
0.017346939,30.724182
0.017460317,30.723526
0.017573696,30.722857
0.017687075,30.722181
0.017800454,30.721497
0.017913832,30.720804
0.018027211,30.720106
0.018140590,30.719400
0.018253968,30.718687
0.018367347,30.717964
0.018480726,30.717237
0.018594104,30.716501
0.018707483,30.715759
0.018820862,30.715012
0.018934240,30.714256
0.019047619,30.713495
0.019160998,30.712729
0.019274376,30.711952
0.019387755,30.711174
0.019501134,30.710386
0.019614512,30.709593
0.019727891,30.708796
0.019841270,30.707987
0.019954649,30.707176
0.020068027,30.706358
0.020181406,30.705532
0.020294785,30.704702
0.020408163,30.703867
0.020521542,30.703024
0.020634921,30.702177
0.020748299,30.701323
0.020861678,30.700462
0.020975057,30.699594
0.021088435,30.698725
0.021201814,30.697849
0.021315193,30.696966
0.021428571,30.696079
0.021541950,30.695189
0.021655329,30.694292
0.021768707,30.693388
0.021882086,30.692484
0.021995465,30.691570
0.022108844,30.690655
0.022222222,30.689734
0.022335601,30.688807
0.022448980,30.687878
0.022562358,30.686939
0.022675737,30.685999
0.022789116,30.685057
0.022902494,30.684109
0.023015873,30.683155
0.023129252,30.682198
0.023242630,30.681236
0.023356009,30.680273
0.023469388,30.679302
0.023582766,30.678333
0.023696145,30.677355
0.023809524,30.676374
0.023922902,30.675390
0.024036281,30.674404
0.024149660,30.673416
0.024263039,30.672422
0.024376417,30.671425
0.024489796,30.670424
0.024603175,30.669418
0.024716553,30.668411
0.024829932,30.667400
0.024943311,30.666388
0.025056689,30.665369
0.025170068,30.664349
0.025283447,30.663324
0.025396825,30.662296
0.025510204,30.661264
0.025623583,30.660231
0.025736961,30.659193
0.025850340,30.658150
0.025963719,30.657104
0.026077098,30.656057
0.026190476,30.655005
0.026303855,30.653948
0.026417234,30.652889
0.026530612,30.651825
0.026643991,30.650761
0.026757370,30.649689
0.026870748,30.648617
0.026984127,30.647539
0.027097506,30.646460
0.027210884,30.645376
0.027324263,30.644291
0.027437642,30.643200
0.027551020,30.642105
0.027664399,30.641008
0.027777778,30.639910
0.027891156,30.638807
0.028004535,30.637701
0.028117914,30.636593
0.028231293,30.635481
0.028344671,30.634365
0.028458050,30.633247
0.028571429,30.632130
0.028684807,30.631006
0.028798186,30.629881
0.028911565,30.628752
0.029024943,30.627621
0.029138322,30.626486
0.029251701,30.625349
0.029365079,30.624210
0.029478458,30.623068
0.029591837,30.621925
0.029705215,30.620777
0.029818594,30.619631
0.029931973,30.618481
0.030045351,30.617327
0.030158730,30.616175
0.030272109,30.615015
0.030385488,30.613857
0.030498866,30.612696
0.030612245,30.611536
0.030725624,30.610369
0.030839002,30.609201
0.030952381,30.608034
0.031065760,30.606865
0.031179138,30.605692
0.031292517,30.604521
0.031405896,30.603344
0.031519274,30.602169
0.031632653,30.600992
0.031746032,30.599812
0.031859410,30.598631
0.031972789,30.597448
0.032086168,30.596266
0.032199546,30.595083
0.032312925,30.593899
0.032426304,30.592712
0.032539683,30.591526
0.032653061,30.590340
0.032766440,30.589151
0.032879819,30.587963
0.032993197,30.586773
0.033106576,30.585585
0.033219955,30.584394
0.033333333,30.583204
0.033446712,30.582016
0.033560091,30.580826
0.033673469,30.579632
0.033786848,30.578442
0.033900227,30.577250
0.034013605,30.576059
0.034126984,30.574869
0.034240363,30.573679
0.034353741,30.572487
0.034467120,30.571297
0.034580499,30.570108
0.034693878,30.568918
0.034807256,30.567730
0.034920635,30.566540
0.035034014,30.565351
0.035147392,30.564163
0.035260771,30.562975
0.035374150,30.561787
0.035487528,30.560600
0.035600907,30.559412
0.035714286,30.558226
0.035827664,30.557037
0.035941043,30.555853
0.036054422,30.554665
0.036167800,30.553480
0.036281179,30.552294
0.036394558,30.551109
0.036507937,30.549923
0.036621315,30.548738
0.036734694,30.547552
0.036848073,30.546368
0.036961451,30.545183
0.037074830,30.543997
0.037188209,30.542812
0.037301587,30.541630
0.037414966,30.540443
0.037528345,30.539261
0.037641723,30.538076
0.037755102,30.536894
0.037868481,30.535707
0.037981859,30.534525
0.038095238,30.533342
0.038208617,30.532160
0.038321995,30.530977
0.038435374,30.529799
0.038548753,30.528618
0.038662132,30.527435
0.038775510,30.526258
0.038888889,30.525078
0.039002268,30.523903
0.039115646,30.522726
0.039229025,30.521551
0.039342404,30.520380
0.039455782,30.519209
0.039569161,30.518040
0.039682540,30.516870
0.039795918,30.515703
0.039909297,30.514540
0.040022676,30.513378
0.040136054,30.512217
0.040249433,30.511063
0.040362812,30.509907
0.040476190,30.508753
0.040589569,30.507603
0.040702948,30.506454
0.040816327,30.505308
0.040929705,30.504166
0.041043084,30.503025
0.041156463,30.501888
0.041269841,30.500751
0.041383220,30.499620
0.041496599,30.498489
0.041609977,30.497364
0.041723356,30.496237
0.041836735,30.495117
0.041950113,30.493996
0.042063492,30.492880
0.042176871,30.491766
0.042290249,30.490652
0.042403628,30.489544
0.042517007,30.488436
0.042630385,30.487331
