label,12_u1_180_p
time_s,envelope
0.000000000,30.550161
0.000113379,30.548946
0.000226757,30.547718
0.000340136,30.546480
0.000453515,30.545231
0.000566893,30.543972
0.000680272,30.542702
0.000793651,30.541422
0.000907029,30.540129
0.001020408,30.538824
0.001133787,30.537510
0.001247166,30.536188
0.001360544,30.534851
0.001473923,30.533504
0.001587302,30.532150
0.001700680,30.530781
0.001814059,30.529404
0.001927438,30.528017
0.002040816,30.526619
0.002154195,30.525209
0.002267574,30.523792
0.002380952,30.522362
0.002494331,30.520924
0.002607710,30.519474
0.002721088,30.518015
0.002834467,30.516546
0.002947846,30.515068
0.003061224,30.513578
0.003174603,30.512077
0.003287982,30.510571
0.003401361,30.509052
0.003514739,30.507524
0.003628118,30.505989
0.003741497,30.504442
0.003854875,30.502888
0.003968254,30.501326
0.004081633,30.499756
0.004195011,30.498175
0.004308390,30.496588
0.004421769,30.494989
0.004535147,30.493387
0.004648526,30.491774
0.004761905,30.490154
0.004875283,30.488527
0.004988662,30.486895
0.005102041,30.485254
0.005215420,30.483606
0.005328798,30.481951
0.005442177,30.480289
0.005555556,30.478624
0.005668934,30.476952
0.005782313,30.475271
0.005895692,30.473587
0.006009070,30.471899
0.006122449,30.470201
0.006235828,30.468502
0.006349206,30.466795
0.006462585,30.465086
0.006575964,30.463369
0.006689342,30.461651
0.006802721,30.459927
0.006916100,30.458200
0.007029478,30.456467
0.007142857,30.454733
0.007256236,30.452993
0.007369615,30.451250
0.007482993,30.449505
0.007596372,30.447756
0.007709751,30.446001
0.007823129,30.444248
0.007936508,30.442490
0.008049887,30.440727
0.008163265,30.438963
0.008276644,30.437199
0.008390023,30.435429
0.008503401,30.433657
0.008616780,30.431883
0.008730159,30.430107
0.008843537,30.428329
0.008956916,30.426552
0.009070295,30.424772
0.009183673,30.422989
0.009297052,30.421206
0.009410431,30.419422
0.009523810,30.417635
0.009637188,30.415850
0.009750567,30.414062
0.009863946,30.412277
0.009977324,30.410492
0.010090703,30.408705
0.010204082,30.406921
0.010317460,30.405138
0.010430839,30.403355
0.010544218,30.401571
0.010657596,30.399794
0.010770975,30.398016
0.010884354,30.396238
0.010997732,30.394464
0.011111111,30.392694
0.011224490,30.390928
0.011337868,30.389164
0.011451247,30.387405
0.011564626,30.385649
0.011678005,30.383898
0.011791383,30.382151
0.011904762,30.380409
0.012018141,30.378674
0.012131519,30.376942
0.012244898,30.375217
0.012358277,30.373499
0.012471655,30.371786
