label,12_u1_180_p
0.062131519,31.110239
0.062244898,31.110695
0.062358277,31.111151
0.062471655,31.111599
0.062585034,31.112043
0.062698413,31.112486
0.062811791,31.112925
0.062925170,31.113359
0.063038549,31.113787
0.063151927,31.114212
0.063265306,31.114634
0.063378685,31.115047
0.063492063,31.115458
0.063605442,31.115864
0.063718821,31.116262
0.063832200,31.116659
0.063945578,31.117046
0.064058957,31.117430
0.064172336,31.117805
0.064285714,31.118177
0.064399093,31.118544
0.064512472,31.118902
0.064625850,31.119255
0.064739229,31.119604
0.064852608,31.119942
0.064965986,31.120277
0.065079365,31.120604
0.065192744,31.120924
0.065306122,31.121235
0.065419501,31.121542
0.065532880,31.121845
0.065646259,31.122135
0.065759637,31.122423
0.065873016,31.122704
0.065986395,31.122976
0.066099773,31.123243
0.066213152,31.123501
0.066326531,31.123755
0.066439909,31.123999
0.066553288,31.124237
0.066666667,31.124468
0.066780045,31.124695
0.066893424,31.124910
0.067006803,31.125122
0.067120181,31.125324
0.067233560,31.125525
0.067346939,31.125713
0.067460317,31.125896
0.067573696,31.126074
0.067687075,31.126244
0.067800454,31.126408
0.067913832,31.126564
0.068027211,31.126715
0.068140590,31.126860
0.068253968,31.126997
0.068367347,31.127131
0.068480726,31.127256
0.068594104,31.127375
0.068707483,31.127489
0.068820862,31.127594
0.068934240,31.127693
0.069047619,31.127787
0.069160998,31.127872
0.069274376,31.127954
0.069387755,31.128029
0.069501134,31.128098
0.069614512,31.128157
0.069727891,31.128210
0.069841270,31.128258
0.069954649,31.128300
0.070068027,31.128334
0.070181406,31.128361
0.070294785,31.128386
0.070408163,31.128399
0.070521542,31.128410
0.070634921,31.128412
0.070748299,31.128410
0.070861678,31.128401
0.070975057,31.128386
0.071088435,31.128365
0.071201814,31.128334
0.071315193,31.128302
0.071428571,31.128262
0.071541950,31.128212
0.071655329,31.128162
0.071768707,31.128103
0.071882086,31.128040
0.071995465,31.127970
0.072108844,31.127895
0.072222222,31.127813
0.072335601,31.127728
0.072448980,31.127640
0.072562358,31.127542
0.072675737,31.127443
0.072789116,31.127337
0.072902494,31.127230
0.073015873,31.127113
0.073129252,31.126997
0.073242630,31.126873
0.073356009,31.126751
0.073469388,31.126617
0.073582766,31.126486
0.073696145,31.126348
0.073809524,31.126209
0.073922902,31.126066
0.074036281,31.125921
0.074149660,31.125769
0.074263039,31.125618
0.074376417,31.125462
0.074489796,31.125305
0.074603175,31.125147
0.074716553,31.124983
0.074829932,31.124819
0.074943311,31.124651
0.075056689,31.124481
0.075170068,31.124310
0.075283447,31.124138
0.075396825,31.123959
0.075510204,31.123781
0.075623583,31.123600
0.075736961,31.123421
0.075850340,31.123238
0.075963719,31.123051
0.076077098,31.122862
0.076190476,31.122675
0.076303855,31.122482
0.076417234,31.122290
0.076530612,31.122095
0.076643991,31.121899
0.076757370,31.121702
0.076870748,31.121502
0.076984127,31.121304
0.077097506,31.121101
0.077210884,31.120899
0.077324263,31.120697
0.077437642,31.120495
0.077551020,31.120293
0.077664399,31.120089
0.077777778,31.119883
0.077891156,31.119680
0.078004535,31.119476
0.078117914,31.119272
0.078231293,31.119066
0.078344671,31.118862
0.078458050,31.118660
0.078571429,31.118456
0.078684807,31.118252
0.078798186,31.118050
0.078911565,31.117844
0.079024943,31.117641
0.079138322,31.117439
0.079251701,31.117237
0.079365079,31.117037
0.079478458,31.116837
0.079591837,31.116634
0.079705215,31.116436
0.079818594,31.116236
0.079931973,31.116037
0.080045351,31.115837
0.080158730,31.115639
0.080272109,31.115440
0.080385488,31.115242
0.080498866,31.115046
0.080612245,31.114849
0.080725624,31.114649
0.080839002,31.114452
0.080952381,31.114256
0.081065760,31.114059
0.081179138,31.113863
0.081292517,31.113663
0.081405896,31.113466
0.081519274,31.113268
0.081632653,31.113071
0.081746032,31.112871
0.081859410,31.112671
0.081972789,31.112471
0.082086168,31.112270
0.082199546,31.112072
0.082312925,31.111870
0.082426304,31.111668
0.082539683,31.111467
0.082653061,31.111265
0.082766440,31.111063
0.082879819,31.110861
0.082993197,31.110657
0.083106576,31.110455
0.083219955,31.110250
0.083333333,31.110048
0.083446712,31.109844
0.083560091,31.109638
0.083673469,31.109430
0.083786848,31.109226
0.083900227,31.109018
0.084013605,31.108812
0.084126984,31.108604
0.084240363,31.108395
0.084353741,31.108183
0.084467120,31.107973
0.084580499,31.107761
0.084693878,31.107548
0.084807256,31.107336
0.084920635,31.107122
0.085034014,31.106907
0.085147392,31.106691
0.085260771,31.106476
0.085374150,31.106258
0.085487528,31.106037
0.085600907,31.105816
0.085714286,31.105595
0.085827664,31.105370
0.085941043,31.105143
0.086054422,31.104916
0.086167800,31.104685
0.086281179,31.104450
0.086394558,31.104216
0.086507937,31.103975
0.086621315,31.103733
0.086734694,31.103489
0.086848073,31.103241
0.086961451,31.102987
0.087074830,31.102732
0.087188209,31.102472
0.087301587,31.102209
0.087414966,31.101942
0.087528345,31.101667
0.087641723,31.101393
0.087755102,31.101110
0.087868481,31.100824
0.087981859,31.100533
0.088095238,31.100235
0.088208617,31.099932
0.088321995,31.099625
0.088435374,31.099314
0.088548753,31.098995
0.088662132,31.098669
0.088775510,31.098337
0.088888889,31.098003
0.089002268,31.097662
0.089115646,31.097311
0.089229025,31.096958
0.089342404,31.096598
0.089455782,31.096231
0.089569161,31.095860
0.089682540,31.095482
0.089795918,31.095097
0.089909297,31.094709
0.090022676,31.094311
0.090136054,31.093908
0.090249433,31.093500
0.090362812,31.093084
0.090476190,31.092665
0.090589569,31.092236
0.090702948,31.091803
0.090816327,31.091360
0.090929705,31.090914
0.091043084,31.090462
0.091156463,31.089998
0.091269841,31.089529
0.091383220,31.089054
0.091496599,31.088570
0.091609977,31.088079
0.091723356,31.087582
0.091836735,31.087074
0.091950113,31.086559
0.092063492,31.086037
0.092176871,31.085510
0.092290249,31.084970
0.092403628,31.084423
0.092517007,31.083868
0.092630385,31.083305
0.092743764,31.082735
0.092857143,31.082153
0.092970522,31.081566
0.093083900,31.080967
0.093197279,31.080362
0.093310658,31.079748
0.093424036,31.079124
0.093537415,31.078491
0.093650794,31.077850
0.093764172,31.077202
0.093877551,31.076544
0.093990930,31.075878
0.094104308,31.075203
0.094217687,31.074516
0.094331066,31.073824
0.094444444,31.073120
0.094557823,31.072409
0.094671202,31.071688
0.094784580,31.070957
0.094897959,31.070219
0.095011338,31.069469
0.095124717,31.068712
0.095238095,31.067947
0.095351474,31.067173
0.095464853,31.066389
0.095578231,31.065594
0.095691610,31.064791
0.095804989,31.063980
0.095918367,31.063158
0.096031746,31.062328
0.096145125,31.061489
0.096258503,31.060637
0.096371882,31.059778
0.096485261,31.058910
0.096598639,31.058029
0.096712018,31.057140
0.096825397,31.056244
0.096938776,31.055332
0.097052154,31.054415
0.097165533,31.053484
0.097278912,31.052542
0.097392290,31.051590
0.097505669,31.050629
0.097619048,31.049656
0.097732426,31.048674
0.097845805,31.047680
0.097959184,31.046671
0.098072562,31.045656
0.098185941,31.044628
0.098299320,31.043587
0.098412698,31.042540
0.098526077,31.041477
0.098639456,31.040405
0.098752834,31.039324
0.098866213,31.038229
0.098979592,31.037127
0.099092971,31.036013
0.099206349,31.034885
0.099319728,31.033752
0.099433107,31.032604
0.099546485,31.031448
0.099659864,31.030283
0.099773243,31.029108
0.099886621,31.027922
0.100000000,31.026726
0.100113379,31.025522
0.100226757,31.024307
0.100340136,31.023085
0.100453515,31.021852
0.100566893,31.020611
0.100680272,31.019358
0.100793651,31.018099
0.100907029,31.016829
0.101020408,31.015553
0.101133787,31.014265
0.101247166,31.012968
0.101360544,31.011665
0.101473923,31.010353
0.101587302,31.009033
0.101700680,31.007702
0.101814059,31.006363
0.101927438,31.005018
0.102040816,31.003666
0.102154195,31.002304
0.102267574,31.000935
0.102380952,30.999559
0.102494331,30.998175
0.102607710,30.996784
0.102721088,30.995386
0.102834467,30.993980
0.102947846,30.992567
0.103061224,30.991148
0.103174603,30.989723
0.103287982,30.988291
0.103401361,30.986849
0.103514739,30.985405
0.103628118,30.983950
0.103741497,30.982492
0.103854875,30.981028
0.103968254,30.979557
0.104081633,30.978077
0.104195011,30.976593
0.104308390,30.975103
0.104421769,30.973606
0.104535147,30.972105
0.104648526,30.970596
0.104761905,30.969082
0.104875283,30.967564
0.104988662,30.966042
0.105102041,30.964512
0.105215420,30.962976
0.105328798,30.961437
0.105442177,30.959890
0.105555556,30.958342
0.105668934,30.956787
0.105782313,30.955229
0.105895692,30.953665
0.106009070,30.952095
0.106122449,30.950521
0.106235828,30.948946
0.106349206,30.947363
0.106462585,30.945776
0.106575964,30.944185
0.106689342,30.942591
0.106802721,30.940990
0.106916100,30.939386
0.107029478,30.937777
0.107142857,30.936167
0.107256236,30.934547
0.107369615,30.932928
0.107482993,30.931301
0.107596372,30.929672
0.107709751,30.928040
0.107823129,30.926401
0.107936508,30.924757
0.108049887,30.923111
0.108163265,30.921461
0.108276644,30.919806
0.108390023,30.918146
0.108503401,30.916483
0.108616780,30.914814
0.108730159,30.913141
0.108843537,30.911467
0.108956916,30.909782
0.109070295,30.908096
0.109183673,30.906406
0.109297052,30.904711
0.109410431,30.903009
0.109523810,30.901304
0.109637188,30.899593
0.109750567,30.897881
0.109863946,30.896162
0.109977324,30.894438
0.110090703,30.892708
0.110204082,30.890974
0.110317460,30.889233
0.110430839,30.887491
0.110544218,30.885740
0.110657596,30.883986
0.110770975,30.882225
0.110884354,30.880459
0.110997732,30.878689
0.111111111,30.876911
0.111224490,30.875132
0.111337868,30.873344
0.111451247,30.871553
0.111564626,30.869757
0.111678005,30.867954
0.111791383,30.866148
0.111904762,30.864334
0.112018141,30.862518
0.112131519,30.860697
0.112244898,30.858873
0.112358277,30.857042
0.112471655,30.855207
0.112585034,30.853371
0.112698413,30.851528
0.112811791,30.849680
0.112925170,30.847828
0.113038549,30.845972
0.113151927,30.844114
0.113265306,30.842249
0.113378685,30.840384
0.113492063,30.838512
0.113605442,30.836637
0.113718821,30.834761
0.113832200,30.832878
0.113945578,30.830992
0.114058957,30.829103
0.114172336,30.827213
0.114285714,30.825315
0.114399093,30.823418
0.114512472,30.821514
0.114625850,30.819607
0.114739229,30.817699
0.114852608,30.815788
0.114965986,30.813875
0.115079365,30.811956
0.115192744,30.810040
0.115306122,30.808115
0.115419501,30.806192
0.115532880,30.804268
0.115646259,30.802343
0.115759637,30.800413
0.115873016,30.798485
0.115986395,30.796556
0.116099773,30.794628
0.116213152,30.792696
0.116326531,30.790768
0.116439909,30.788836
0.116553288,30.786907
0.116666667,30.784981
0.116780045,30.783052
0.116893424,30.781128
0.117006803,30.779205
0.117120181,30.777285
0.117233560,30.775366
0.117346939,30.773451
0.117460317,30.771538
0.117573696,30.769630
0.117687075,30.767727
0.117800454,30.765825
0.117913832,30.763927
0.118027211,30.762037
0.118140590,30.760151
0.118253968,30.758268
0.118367347,30.756393
0.118480726,30.754520
0.118594104,30.752657
0.118707483,30.750797
0.118820862,30.748947
0.118934240,30.747103
0.119047619,30.745262
0.119160998,30.743431
0.119274376,30.741606
0.119387755,30.739788
0.119501134,30.737978
0.119614512,30.736177
0.119727891,30.734385
0.119841270,30.732597
0.119954649,30.730820
0.120068027,30.729050
0.120181406,30.727291
0.120294785,30.725540
0.120408163,30.723797
0.120521542,30.722063
0.120634921,30.720339
0.120748299,30.718622
0.120861678,30.716917
0.120975057,30.715223
0.121088435,30.713533
0.121201814,30.711859
0.121315193,30.710190
0.121428571,30.708534
0.121541950,30.706884
0.121655329,30.705250
0.121768707,30.703623
0.121882086,30.702007
0.121995465,30.700401
0.122108844,30.698807
0.122222222,30.697222
0.122335601,30.695648
0.122448980,30.694086
0.122562358,30.692537
0.122675737,30.690996
0.122789116,30.689468
0.122902494,30.687952
0.123015873,30.686447
0.123129252,30.684954
0.123242630,30.683472
0.123356009,30.682005
0.123469388,30.680550
0.123582766,30.679106
0.123696145,30.677673
0.123809524,30.676252
0.123922902,30.674847
0.124036281,30.673454
0.124149660,30.672071
0.124263039,30.670700
0.124376417,30.669346
0.124489796,30.668001
0.124603175,30.666672
0.124716553,30.665350
0.124829932,30.664047
0.124943311,30.662752
0.125056689,30.661472
0.125170068,30.660202
0.125283447,30.658945
0.125396825,30.657700
0.125510204,30.656469
0.125623583,30.655249
0.125736961,30.654039
0.125850340,30.652843
0.125963719,30.651657
0.126077098,30.650486
0.126190476,30.649328
0.126303855,30.648178
0.126417234,30.647041
0.126530612,30.645918
0.126643991,30.644804
0.126757370,30.643703
0.126870748,30.642614
0.126984127,30.641537
0.127097506,30.640471
0.127210884,30.639414
0.127324263,30.638372
0.127437642,30.637341
0.127551020,30.636318
0.127664399,30.635311
0.127777778,30.634312
0.127891156,30.633326
0.128004535,30.632351
0.128117914,30.631390
0.128231293,30.630436
0.128344671,30.629496
0.128458050,30.628567
0.128571429,30.627647
0.128684807,30.626740
0.128798186,30.625845
0.128911565,30.624958
0.129024943,30.624086
0.129138322,30.623226
0.129251701,30.622375
0.129365079,30.621534
0.129478458,30.620708
0.129591837,30.619888
0.129705215,30.619083
0.129818594,30.618286
0.129931973,30.617500
0.130045351,30.616724
0.130158730,30.615955
0.130272109,30.615202
0.130385488,30.614452
0.130498866,30.613718
0.130612245,30.612989
0.130725624,30.612270
0.130839002,30.611559
0.130952381,30.610859
0.131065760,30.610167
0.131179138,30.609486
0.131292517,30.608812
0.131405896,30.608147
0.131519274,30.607489
0.131632653,30.606840
0.131746032,30.606199
0.131859410,30.605566
0.131972789,30.604940
0.132086168,30.604326
0.132199546,30.603718
0.132312925,30.603117
0.132426304,30.602524
0.132539683,30.601940
0.132653061,30.601362
0.132766440,30.600794
0.132879819,30.600231
0.132993197,30.599676
0.133106576,30.599133
0.133219955,30.598595
0.133333333,30.598063
0.133446712,30.597540
0.133560091,30.597023
0.133673469,30.596518
0.133786848,30.596016
0.133900227,30.595526
0.134013605,30.595043
0.134126984,30.594566
0.134240363,30.594101
0.134353741,30.593645
0.134467120,30.593195
0.134580499,30.592756
0.134693878,30.592325
0.134807256,30.591906
0.134920635,30.591496
0.135034014,30.591095
0.135147392,30.590700
0.135260771,30.590321
0.135374150,30.589949
0.135487528,30.589586
0.135600907,30.589235
0.135714286,30.588894
0.135827664,30.588564
0.135941043,30.588243
0.136054422,30.587934
0.136167800,30.587637
0.136281179,30.587349
0.136394558,30.587074
0.136507937,30.586811
0.136621315,30.586561
0.136734694,30.586317
0.136848073,30.586092
0.136961451,30.585873
0.137074830,30.585670
0.137188209,30.585480
0.137301587,30.585302
0.137414966,30.585138
0.137528345,30.584988
0.137641723,30.584850
0.137755102,30.584728
0.137868481,30.584618
0.137981859,30.584524
0.138095238,30.584442
0.138208617,30.584375
0.138321995,30.584324
0.138435374,30.584290
0.138548753,30.584270
0.138662132,30.584265
0.138775510,30.584276
0.138888889,30.584305
0.139002268,30.584349
0.139115646,30.584410
0.139229025,30.584488
0.139342404,30.584585
0.139455782,30.584700
0.139569161,30.584831
0.139682540,30.584978
0.139795918,30.585146
0.139909297,30.585329
0.140022676,30.585533
0.140136054,30.585754
0.140249433,30.585997
0.140362812,30.586256
0.140476190,30.586533
0.140589569,30.586830
0.140702948,30.587147
0.140816327,30.587482
0.140929705,30.587837
0.141043084,30.588209
0.141156463,30.588602
0.141269841,30.589018
0.141383220,30.589449
0.141496599,30.589901
0.141609977,30.590370
0.141723356,30.590862
0.141836735,30.591372
0.141950113,30.591902
0.142063492,30.592451
0.142176871,30.593019
0.142290249,30.593607
0.142403628,30.594215
0.142517007,30.594845
0.142630385,30.595491
0.142743764,30.596155
0.142857143,30.596840
0.142970522,30.597546
0.143083900,30.598269
0.143197279,30.599010
0.143310658,30.599771
0.143424036,30.600552
0.143537415,30.601353
0.143650794,30.602171
0.143764172,30.603008
0.143877551,30.603867
