label,12_u1_180_p
time_s,envelope
0.000000000,30.682936
0.000113379,30.683340
0.000226757,30.683725
0.000340136,30.684092
0.000453515,30.684443
0.000566893,30.684776
0.000680272,30.685095
0.000793651,30.685392
0.000907029,30.685673
0.001020408,30.685940
0.001133787,30.686188
0.001247166,30.686422
0.001360544,30.686638
0.001473923,30.686834
0.001587302,30.687017
0.001700680,30.687185
0.001814059,30.687332
0.001927438,30.687468
0.002040816,30.687584
0.002154195,30.687683
0.002267574,30.687769
0.002380952,30.687836
0.002494331,30.687887
0.002607710,30.687923
0.002721088,30.687944
0.002834467,30.687946
0.002947846,30.687933
0.003061224,30.687904
0.003174603,30.687859
0.003287982,30.687796
0.003401361,30.687717
0.003514739,30.687624
0.003628118,30.687513
0.003741497,30.687384
0.003854875,30.687241
0.003968254,30.687082
0.004081633,30.686907
0.004195011,30.686716
0.004308390,30.686508
0.004421769,30.686285
0.004535147,30.686049
0.004648526,30.685795
0.004761905,30.685526
0.004875283,30.685242
0.004988662,30.684944
0.005102041,30.684631
0.005215420,30.684301
0.005328798,30.683960
0.005442177,30.683601
0.005555556,30.683233
0.005668934,30.682848
0.005782313,30.682449
0.005895692,30.682039
0.006009070,30.681614
0.006122449,30.681177
0.006235828,30.680727
0.006349206,30.680267
0.006462585,30.679792
0.006575964,30.679308
0.006689342,30.678812
0.006802721,30.678307
0.006916100,30.677788
0.007029478,30.677258
0.007142857,30.676722
0.007256236,30.676172
0.007369615,30.675615
0.007482993,30.675047
0.007596372,30.674467
0.007709751,30.673880
0.007823129,30.673285
0.007936508,30.672682
0.008049887,30.672066
0.008163265,30.671442
0.008276644,30.670811
0.008390023,30.670170
0.008503401,30.669523
0.008616780,30.668867
0.008730159,30.668201
0.008843537,30.667528
0.008956916,30.666845
0.009070295,30.666159
0.009183673,30.665461
0.009297052,30.664759
0.009410431,30.664047
0.009523810,30.663330
0.009637188,30.662605
0.009750567,30.661873
0.009863946,30.661135
0.009977324,30.660389
0.010090703,30.659637
0.010204082,30.658878
0.010317460,30.658112
0.010430839,30.657341
