label,12_u1_180_p
time_s,envelope
0.000000000,29.713936
0.000113379,29.715569
0.000226757,29.717197
0.000340136,29.718822
0.000453515,29.720444
0.000566893,29.722065
0.000680272,29.723682
0.000793651,29.725296
0.000907029,29.726906
0.001020408,29.728514
0.001133787,29.730120
0.001247166,29.731724
0.001360544,29.733324
0.001473923,29.734919
0.001587302,29.736513
0.001700680,29.738102
0.001814059,29.739689
0.001927438,29.741272
0.002040816,29.742853
0.002154195,29.744431
0.002267574,29.746004
0.002380952,29.747574
0.002494331,29.749142
0.002607710,29.750708
0.002721088,29.752266
0.002834467,29.753820
0.002947846,29.755375
0.003061224,29.756922
0.003174603,29.758465
0.003287982,29.760006
0.003401361,29.761541
0.003514739,29.763071
0.003628118,29.764597
0.003741497,29.766119
0.003854875,29.767635
0.003968254,29.769144
0.004081633,29.770649
0.004195011,29.772152
0.004308390,29.773647
0.004421769,29.775137
0.004535147,29.776623
0.004648526,29.778103
0.004761905,29.779577
0.004875283,29.781046
0.004988662,29.782509
0.005102041,29.783966
0.005215420,29.785418
0.005328798,29.786863
0.005442177,29.788303
0.005555556,29.789738
0.005668934,29.791166
0.005782313,29.792585
0.005895692,29.794003
0.006009070,29.795412
0.006122449,29.796816
0.006235828,29.798210
0.006349206,29.799601
0.006462585,29.800983
0.006575964,29.802359
0.006689342,29.803730
0.006802721,29.805094
0.006916100,29.806452
0.007029478,29.807800
0.007142857,29.809145
0.007256236,29.810484
0.007369615,29.811815
0.007482993,29.813137
0.007596372,29.814455
0.007709751,29.815767
0.007823129,29.817070
0.007936508,29.818367
0.008049887,29.819656
0.008163265,29.820936
0.008276644,29.822212
0.008390023,29.823479
0.008503401,29.824738
0.008616780,29.825991
0.008730159,29.827232
0.008843537,29.828468
0.008956916,29.829695
0.009070295,29.830912
0.009183673,29.832121
0.009297052,29.833321
0.009410431,29.834511
0.009523810,29.835690
0.009637188,29.836863
0.009750567,29.838024
0.009863946,29.839176
0.009977324,29.840319
0.010090703,29.841454
0.010204082,29.842577
0.010317460,29.843689
0.010430839,29.844793
0.010544218,29.845886
0.010657596,29.846972
0.010770975,29.848047
0.010884354,29.849112
0.010997732,29.850168
0.011111111,29.851213
0.011224490,29.852249
0.011337868,29.853273
0.011451247,29.854292
0.011564626,29.855299
0.011678005,29.856297
0.011791383,29.857285
0.011904762,29.858263
0.012018141,29.859232
0.012131519,29.860193
0.012244898,29.861145
0.012358277,29.862087
0.012471655,29.863022
0.012585034,29.863947
0.012698413,29.864862
0.012811791,29.865770
0.012925170,29.866671
0.013038549,29.867559
0.013151927,29.868441
0.013265306,29.869312
0.013378685,29.870174
0.013492063,29.871031
0.013605442,29.871878
0.013718821,29.872713
0.013832200,29.873543
0.013945578,29.874361
0.014058957,29.875172
0.014172336,29.875975
0.014285714,29.876766
0.014399093,29.877550
0.014512472,29.878326
0.014625850,29.879095
0.014739229,29.879850
0.014852608,29.880600
0.014965986,29.881340
0.015079365,29.882074
0.015192744,29.882799
0.015306122,29.883512
0.015419501,29.884220
0.015532880,29.884922
0.015646259,29.885611
0.015759637,29.886295
0.015873016,29.886971
0.015986395,29.887640
0.016099773,29.888302
0.016213152,29.888956
0.016326531,29.889603
0.016439909,29.890244
0.016553288,29.890881
0.016666667,29.891508
0.016780045,29.892132
0.016893424,29.892750
0.017006803,29.893360
0.017120181,29.893967
0.017233560,29.894571
0.017346939,29.895166
0.017460317,29.895758
0.017573696,29.896345
0.017687075,29.896931
0.017800454,29.897511
0.017913832,29.898083
0.018027211,29.898655
0.018140590,29.899223
0.018253968,29.899786
0.018367347,29.900349
0.018480726,29.900904
0.018594104,29.901459
0.018707483,29.902008
0.018820862,29.902557
0.018934240,29.903103
0.019047619,29.903643
0.019160998,29.904182
0.019274376,29.904716
0.019387755,29.905249
0.019501134,29.905777
0.019614512,29.906305
0.019727891,29.906828
0.019841270,29.907347
0.019954649,29.907866
0.020068027,29.908379
0.020181406,29.908892
0.020294785,29.909397
0.020408163,29.909901
0.020521542,29.910402
0.020634921,29.910900
0.020748299,29.911396
0.020861678,29.911886
0.020975057,29.912374
0.021088435,29.912859
0.021201814,29.913340
0.021315193,29.913816
0.021428571,29.914289
0.021541950,29.914761
0.021655329,29.915228
0.021768707,29.915688
0.021882086,29.916149
0.021995465,29.916603
0.022108844,29.917053
0.022222222,29.917501
0.022335601,29.917946
0.022448980,29.918385
0.022562358,29.918821
0.022675737,29.919254
0.022789116,29.919683
0.022902494,29.920109
0.023015873,29.920528
0.023129252,29.920946
0.023242630,29.921362
0.023356009,29.921774
0.023469388,29.922182
0.023582766,29.922586
0.023696145,29.922989
0.023809524,29.923384
0.023922902,29.923780
0.024036281,29.924171
0.024149660,29.924559
0.024263039,29.924942
0.024376417,29.925323
0.024489796,29.925701
0.024603175,29.926075
0.024716553,29.926447
0.024829932,29.926813
0.024943311,29.927179
0.025056689,29.927542
0.025170068,29.927898
0.025283447,29.928255
0.025396825,29.928608
0.025510204,29.928957
0.025623583,29.929306
0.025736961,29.929647
0.025850340,29.929987
0.025963719,29.930326
0.026077098,29.930658
0.026190476,29.930988
0.026303855,29.931318
0.026417234,29.931641
0.026530612,29.931961
0.026643991,29.932280
0.026757370,29.932594
0.026870748,29.932907
0.026984127,29.933216
0.027097506,29.933521
0.027210884,29.933823
0.027324263,29.934124
0.027437642,29.934422
0.027551020,29.934715
0.027664399,29.935005
0.027777778,29.935297
0.027891156,29.935581
0.028004535,29.935867
0.028117914,29.936152
0.028231293,29.936430
0.028344671,29.936710
0.028458050,29.936989
0.028571429,29.937265
0.028684807,29.937540
0.028798186,29.937813
0.028911565,29.938086
0.029024943,29.938354
0.029138322,29.938623
0.029251701,29.938890
0.029365079,29.939157
0.029478458,29.939425
0.029591837,29.939688
0.029705215,29.939951
0.029818594,29.940212
0.029931973,29.940474
0.030045351,29.940733
0.030158730,29.940989
0.030272109,29.941244
0.030385488,29.941498
0.030498866,29.941751
0.030612245,29.942001
0.030725624,29.942249
0.030839002,29.942495
0.030952381,29.942739
0.031065760,29.942980
0.031179138,29.943220
0.031292517,29.943457
0.031405896,29.943691
0.031519274,29.943920
0.031632653,29.944149
0.031746032,29.944372
0.031859410,29.944593
0.031972789,29.944811
0.032086168,29.945024
0.032199546,29.945234
0.032312925,29.945442
0.032426304,29.945644
0.032539683,29.945843
0.032653061,29.946039
0.032766440,29.946232
0.032879819,29.946419
0.032993197,29.946602
0.033106576,29.946783
0.033219955,29.946959
0.033333333,29.947130
0.033446712,29.947298
0.033560091,29.947462
0.033673469,29.947620
0.033786848,29.947777
0.033900227,29.947927
0.034013605,29.948076
0.034126984,29.948221
0.034240363,29.948362
0.034353741,29.948496
0.034467120,29.948631
0.034580499,29.948761
0.034693878,29.948885
0.034807256,29.949009
0.034920635,29.949127
0.035034014,29.949244
0.035147392,29.949354
0.035260771,29.949463
0.035374150,29.949570
0.035487528,29.949671
0.035600907,29.949770
0.035714286,29.949865
0.035827664,29.949959
0.035941043,29.950048
0.036054422,29.950134
0.036167800,29.950218
0.036281179,29.950298
0.036394558,29.950375
0.036507937,29.950449
0.036621315,29.950520
0.036734694,29.950586
0.036848073,29.950649
0.036961451,29.950708
0.037074830,29.950766
0.037188209,29.950819
0.037301587,29.950871
0.037414966,29.950916
0.037528345,29.950958
0.037641723,29.950998
0.037755102,29.951036
0.037868481,29.951073
0.037981859,29.951101
0.038095238,29.951132
0.038208617,29.951155
0.038321995,29.951180
0.038435374,29.951199
0.038548753,29.951214
0.038662132,29.951231
0.038775510,29.951242
0.038888889,29.951252
0.039002268,29.951258
0.039115646,29.951263
0.039229025,29.951265
0.039342404,29.951263
0.039455782,29.951260
