label,4_c_160_p
time_s,envelope_detrended
0.000000000,-0.051339
0.000113379,-0.051613
0.000226757,-0.051884
0.000340136,-0.052153
0.000453515,-0.052418
0.000566893,-0.052679
0.000680272,-0.052938
0.000793651,-0.053194
0.000907029,-0.053447
0.001020408,-0.053697
0.001133787,-0.053943
0.001247166,-0.054187
0.001360544,-0.054427
0.001473923,-0.054665
0.001587302,-0.054899
0.001700680,-0.055131
0.001814059,-0.055359
0.001927438,-0.055585
0.002040816,-0.055807
0.002154195,-0.056027
0.002267574,-0.056243
0.002380952,-0.056457
0.002494331,-0.056667
0.002607710,-0.056875
0.002721088,-0.057079
0.002834467,-0.057281
0.002947846,-0.057480
0.003061224,-0.057676
0.003174603,-0.057869
0.003287982,-0.058059
0.003401361,-0.058246
0.003514739,-0.058430
0.003628118,-0.058612
0.003741497,-0.058790
0.003854875,-0.058966
0.003968254,-0.059139
0.004081633,-0.059309
0.004195011,-0.059476
0.004308390,-0.059641
0.004421769,-0.059803
0.004535147,-0.059962
0.004648526,-0.060118
0.004761905,-0.060272
0.004875283,-0.060423
0.004988662,-0.060571
0.005102041,-0.060716
0.005215420,-0.060859
0.005328798,-0.061000
0.005442177,-0.061137
0.005555556,-0.061272
0.005668934,-0.061405
0.005782313,-0.061534
0.005895692,-0.061662
0.006009070,-0.061787
0.006122449,-0.061909
0.006235828,-0.062029
0.006349206,-0.062146
0.006462585,-0.062261
0.006575964,-0.062373
0.006689342,-0.062483
0.006802721,-0.062590
0.006916100,-0.062696
0.007029478,-0.062799
0.007142857,-0.062899
0.007256236,-0.062997
0.007369615,-0.063093
0.007482993,-0.063187
0.007596372,-0.063278
0.007709751,-0.063368
0.007823129,-0.063455
0.007936508,-0.063540
0.008049887,-0.063622
0.008163265,-0.063703
0.008276644,-0.063782
0.008390023,-0.063859
0.008503401,-0.063933
0.008616780,-0.064006
0.008730159,-0.064076
0.008843537,-0.064145
0.008956916,-0.064212
0.009070295,-0.064277
0.009183673,-0.064340
0.009297052,-0.064402
0.009410431,-0.064461
0.009523810,-0.064519
0.009637188,-0.064575
0.009750567,-0.064629
0.009863946,-0.064682
0.009977324,-0.064733
0.010090703,-0.064782
0.010204082,-0.064830
0.010317460,-0.064876
0.010430839,-0.064920
0.010544218,-0.064963
0.010657596,-0.065005
0.010770975,-0.065045
0.010884354,-0.065083
0.010997732,-0.065120
0.011111111,-0.065156
0.011224490,-0.065190
0.011337868,-0.065223
0.011451247,-0.065255
0.011564626,-0.065285
0.011678005,-0.065314
0.011791383,-0.065342
0.011904762,-0.065368
0.012018141,-0.065394
0.012131519,-0.065418
0.012244898,-0.065441
0.012358277,-0.065463
0.012471655,-0.065483
0.012585034,-0.065503
0.012698413,-0.065522
0.012811791,-0.065540
0.012925170,-0.065556
0.013038549,-0.065572
0.013151927,-0.065587
0.013265306,-0.065600
0.013378685,-0.065613
0.013492063,-0.065626
0.013605442,-0.065637
0.013718821,-0.065647
0.013832200,-0.065657
0.013945578,-0.065666
0.014058957,-0.065674
0.014172336,-0.065682
0.014285714,-0.065689
0.014399093,-0.065695
0.014512472,-0.065701
0.014625850,-0.065706
0.014739229,-0.065710
0.014852608,-0.065714
0.014965986,-0.065718
0.015079365,-0.065721
0.015192744,-0.065723
0.015306122,-0.065725
0.015419501,-0.065726
0.015532880,-0.065727
0.015646259,-0.065728
0.015759637,-0.065728
0.015873016,-0.065728
0.015986395,-0.065728
0.016099773,-0.065727
0.016213152,-0.065726
0.016326531,-0.065724
0.016439909,-0.065722
0.016553288,-0.065720
0.016666667,-0.065718
0.016780045,-0.065715
0.016893424,-0.065712
0.017006803,-0.065709
0.017120181,-0.065706
0.017233560,-0.065703
0.017346939,-0.065699
0.017460317,-0.065695
0.017573696,-0.065691
0.017687075,-0.065687
0.017800454,-0.065683
0.017913832,-0.065678
0.018027211,-0.065674
0.018140590,-0.065669
0.018253968,-0.065664
0.018367347,-0.065659
0.018480726,-0.065655
0.018594104,-0.065650
0.018707483,-0.065645
0.018820862,-0.065640
0.018934240,-0.065635
0.019047619,-0.065631
0.019160998,-0.065626
0.019274376,-0.065621
0.019387755,-0.065617
0.019501134,-0.065612
0.019614512,-0.065608
0.019727891,-0.065604
0.019841270,-0.065599
0.019954649,-0.065595
0.020068027,-0.065592
0.020181406,-0.065588
0.020294785,-0.065585
0.020408163,-0.065582
0.020521542,-0.065579
0.020634921,-0.065576
0.020748299,-0.065573
0.020861678,-0.065571
0.020975057,-0.065569
0.021088435,-0.065568
0.021201814,-0.065566
0.021315193,-0.065565
0.021428571,-0.065565
0.021541950,-0.065564
0.021655329,-0.065564
0.021768707,-0.065564
0.021882086,-0.065565
0.021995465,-0.065566
0.022108844,-0.065567
0.022222222,-0.065569
0.022335601,-0.065571
0.022448980,-0.065574
0.022562358,-0.065577
0.022675737,-0.065580
