label,4_c_160_p
time_s,envelope_detrended
0.000000000,-0.313242
0.000113379,-0.314704
0.000226757,-0.316159
0.000340136,-0.317605
0.000453515,-0.319043
0.000566893,-0.320473
0.000680272,-0.321896
0.000793651,-0.323309
0.000907029,-0.324715
0.001020408,-0.326113
0.001133787,-0.327502
0.001247166,-0.328883
0.001360544,-0.330256
0.001473923,-0.331620
0.001587302,-0.332976
0.001700680,-0.334324
0.001814059,-0.335663
0.001927438,-0.336995
0.002040816,-0.338317
0.002154195,-0.339631
0.002267574,-0.340937
0.002380952,-0.342235
0.002494331,-0.343524
0.002607710,-0.344804
0.002721088,-0.346076
0.002834467,-0.347339
0.002947846,-0.348594
0.003061224,-0.349840
0.003174603,-0.351078
0.003287982,-0.352307
0.003401361,-0.353527
0.003514739,-0.354739
0.003628118,-0.355941
0.003741497,-0.357136
0.003854875,-0.358321
0.003968254,-0.359498
0.004081633,-0.360666
0.004195011,-0.361825
0.004308390,-0.362975
0.004421769,-0.364117
0.004535147,-0.365249
0.004648526,-0.366373
0.004761905,-0.367488
0.004875283,-0.368593
0.004988662,-0.369690
0.005102041,-0.370778
0.005215420,-0.371857
0.005328798,-0.372927
0.005442177,-0.373988
0.005555556,-0.375039
0.005668934,-0.376082
0.005782313,-0.377115
0.005895692,-0.378140
0.006009070,-0.379155
0.006122449,-0.380162
0.006235828,-0.381159
0.006349206,-0.382147
0.006462585,-0.383125
0.006575964,-0.384095
0.006689342,-0.385056
0.006802721,-0.386007
0.006916100,-0.386949
0.007029478,-0.387882
0.007142857,-0.388806
0.007256236,-0.389721
0.007369615,-0.390626
0.007482993,-0.391522
0.007596372,-0.392409
0.007709751,-0.393287
0.007823129,-0.394156
0.007936508,-0.395015
0.008049887,-0.395866
0.008163265,-0.396707
0.008276644,-0.397538
0.008390023,-0.398361
0.008503401,-0.399174
0.008616780,-0.399979
0.008730159,-0.400774
0.008843537,-0.401559
0.008956916,-0.402336
0.009070295,-0.403103
0.009183673,-0.403861
0.009297052,-0.404609
0.009410431,-0.405349
0.009523810,-0.406079
0.009637188,-0.406799
0.009750567,-0.407511
0.009863946,-0.408213
0.009977324,-0.408906
0.010090703,-0.409589
0.010204082,-0.410264
0.010317460,-0.410928
0.010430839,-0.411584
0.010544218,-0.412230
0.010657596,-0.412866
0.010770975,-0.413494
0.010884354,-0.414111
0.010997732,-0.414720
0.011111111,-0.415319
0.011224490,-0.415909
0.011337868,-0.416489
0.011451247,-0.417059
0.011564626,-0.417621
0.011678005,-0.418173
0.011791383,-0.418715
0.011904762,-0.419248
0.012018141,-0.419771
0.012131519,-0.420285
0.012244898,-0.420790
0.012358277,-0.421285
0.012471655,-0.421771
0.012585034,-0.422247
0.012698413,-0.422714
0.012811791,-0.423172
0.012925170,-0.423620
0.013038549,-0.424058
0.013151927,-0.424488
0.013265306,-0.424908
0.013378685,-0.425318
0.013492063,-0.425719
0.013605442,-0.426111
0.013718821,-0.426493
0.013832200,-0.426866
0.013945578,-0.427229
0.014058957,-0.427583
0.014172336,-0.427928
0.014285714,-0.428263
0.014399093,-0.428589
0.014512472,-0.428905
0.014625850,-0.429212
0.014739229,-0.429510
0.014852608,-0.429798
0.014965986,-0.430077
0.015079365,-0.430346
0.015192744,-0.430606
0.015306122,-0.430857
0.015419501,-0.431098
0.015532880,-0.431330
0.015646259,-0.431552
0.015759637,-0.431765
0.015873016,-0.431968
0.015986395,-0.432162
0.016099773,-0.432346
0.016213152,-0.432521
0.016326531,-0.432686
0.016439909,-0.432842
0.016553288,-0.432988
0.016666667,-0.433125
0.016780045,-0.433253
0.016893424,-0.433370
0.017006803,-0.433479
0.017120181,-0.433578
0.017233560,-0.433667
0.017346939,-0.433747
0.017460317,-0.433817
0.017573696,-0.433878
0.017687075,-0.433930
0.017800454,-0.433972
0.017913832,-0.434004
0.018027211,-0.434028
0.018140590,-0.434041
0.018253968,-0.434045
0.018367347,-0.434040
0.018480726,-0.434026
0.018594104,-0.434001
0.018707483,-0.433968
0.018820862,-0.433925
0.018934240,-0.433873
0.019047619,-0.433811
0.019160998,-0.433740
0.019274376,-0.433660
0.019387755,-0.433570
0.019501134,-0.433471
0.019614512,-0.433363
0.019727891,-0.433246
0.019841270,-0.433119
0.019954649,-0.432982
0.020068027,-0.432837
0.020181406,-0.432682
0.020294785,-0.432518
0.020408163,-0.432345
0.020521542,-0.432162
0.020634921,-0.431970
0.020748299,-0.431769
0.020861678,-0.431559
0.020975057,-0.431340
0.021088435,-0.431111
0.021201814,-0.430873
0.021315193,-0.430625
0.021428571,-0.430369
0.021541950,-0.430103
0.021655329,-0.429828
0.021768707,-0.429544
0.021882086,-0.429251
0.021995465,-0.428948
0.022108844,-0.428636
0.022222222,-0.428315
0.022335601,-0.427985
0.022448980,-0.427646
0.022562358,-0.427297
0.022675737,-0.426940
0.022789116,-0.426573
0.022902494,-0.426197
0.023015873,-0.425812
0.023129252,-0.425418
0.023242630,-0.425015
0.023356009,-0.424603
0.023469388,-0.424182
0.023582766,-0.423752
0.023696145,-0.423312
0.023809524,-0.422864
0.023922902,-0.422407
0.024036281,-0.421941
0.024149660,-0.421466
0.024263039,-0.420982
0.024376417,-0.420490
0.024489796,-0.419988
0.024603175,-0.419478
0.024716553,-0.418959
0.024829932,-0.418431
0.024943311,-0.417894
0.025056689,-0.417349
0.025170068,-0.416794
0.025283447,-0.416232
0.025396825,-0.415660
0.025510204,-0.415080
0.025623583,-0.414491
0.025736961,-0.413894
0.025850340,-0.413288
0.025963719,-0.412673
0.026077098,-0.412050
0.026190476,-0.411419
0.026303855,-0.410778
0.026417234,-0.410129
0.026530612,-0.409472
0.026643991,-0.408806
0.026757370,-0.408132
0.026870748,-0.407449
0.026984127,-0.406758
0.027097506,-0.406058
0.027210884,-0.405350
0.027324263,-0.404633
0.027437642,-0.403908
0.027551020,-0.403175
0.027664399,-0.402433
0.027777778,-0.401683
0.027891156,-0.400924
0.028004535,-0.400157
0.028117914,-0.399382
0.028231293,-0.398598
0.028344671,-0.397806
0.028458050,-0.397006
0.028571429,-0.396197
0.028684807,-0.395380
0.028798186,-0.394555
0.028911565,-0.393722
0.029024943,-0.392880
0.029138322,-0.392031
0.029251701,-0.391173
0.029365079,-0.390307
0.029478458,-0.389433
0.029591837,-0.388551
0.029705215,-0.387661
0.029818594,-0.386762
0.029931973,-0.385856
0.030045351,-0.384942
0.030158730,-0.384020
0.030272109,-0.383090
0.030385488,-0.382151
0.030498866,-0.381206
0.030612245,-0.380252
0.030725624,-0.379290
0.030839002,-0.378320
0.030952381,-0.377343
0.031065760,-0.376358
0.031179138,-0.375365
0.031292517,-0.374364
0.031405896,-0.373356
0.031519274,-0.372339
0.031632653,-0.371315
0.031746032,-0.370284
0.031859410,-0.369244
0.031972789,-0.368197
0.032086168,-0.367142
0.032199546,-0.366080
0.032312925,-0.365010
0.032426304,-0.363932
0.032539683,-0.362847
0.032653061,-0.361754
0.032766440,-0.360653
0.032879819,-0.359545
0.032993197,-0.358429
0.033106576,-0.357306
0.033219955,-0.356175
0.033333333,-0.355036
0.033446712,-0.353890
0.033560091,-0.352736
0.033673469,-0.351575
0.033786848,-0.350406
0.033900227,-0.349230
0.034013605,-0.348046
0.034126984,-0.346855
0.034240363,-0.345657
0.034353741,-0.344451
0.034467120,-0.343237
0.034580499,-0.342016
0.034693878,-0.340788
0.034807256,-0.339552
0.034920635,-0.338309
0.035034014,-0.337059
0.035147392,-0.335801
0.035260771,-0.334536
0.035374150,-0.333263
0.035487528,-0.331984
0.035600907,-0.330697
0.035714286,-0.329403
0.035827664,-0.328102
0.035941043,-0.326794
0.036054422,-0.325478
0.036167800,-0.324156
0.036281179,-0.322826
0.036394558,-0.321489
0.036507937,-0.320145
0.036621315,-0.318794
0.036734694,-0.317436
0.036848073,-0.316071
0.036961451,-0.314699
0.037074830,-0.313320
0.037188209,-0.311934
0.037301587,-0.310541
0.037414966,-0.309141
0.037528345,-0.307734
0.037641723,-0.306320
0.037755102,-0.304900
0.037868481,-0.303472
0.037981859,-0.302037
0.038095238,-0.300595
0.038208617,-0.299147
0.038321995,-0.297692
0.038435374,-0.296229
0.038548753,-0.294760
0.038662132,-0.293284
0.038775510,-0.291802
0.038888889,-0.290312
0.039002268,-0.288816
0.039115646,-0.287312
0.039229025,-0.285802
0.039342404,-0.284286
0.039455782,-0.282762
0.039569161,-0.281232
0.039682540,-0.279695
0.039795918,-0.278152
0.039909297,-0.276601
0.040022676,-0.275045
0.040136054,-0.273481
0.040249433,-0.271911
0.040362812,-0.270335
0.040476190,-0.268751
0.040589569,-0.267162
0.040702948,-0.265566
0.040816327,-0.263963
0.040929705,-0.262354
0.041043084,-0.260739
0.041156463,-0.259117
0.041269841,-0.257489
0.041383220,-0.255854
0.041496599,-0.254214
0.041609977,-0.252567
0.041723356,-0.250913
0.041836735,-0.249254
0.041950113,-0.247588
0.042063492,-0.245916
0.042176871,-0.244238
0.042290249,-0.242554
0.042403628,-0.240864
0.042517007,-0.239167
0.042630385,-0.237465
0.042743764,-0.235756
0.042857143,-0.234042
0.042970522,-0.232322
0.043083900,-0.230595
0.043197279,-0.228863
0.043310658,-0.227124
0.043424036,-0.225380
0.043537415,-0.223630
0.043650794,-0.221874
0.043764172,-0.220112
0.043877551,-0.218345
0.043990930,-0.216571
0.044104308,-0.214792
0.044217687,-0.213007
0.044331066,-0.211216
0.044444444,-0.209420
0.044557823,-0.207617
0.044671202,-0.205810
0.044784580,-0.203996
0.044897959,-0.202177
0.045011338,-0.200352
0.045124717,-0.198522
0.045238095,-0.196686
0.045351474,-0.194845
0.045464853,-0.192998
0.045578231,-0.191146
0.045691610,-0.189288
0.045804989,-0.187425
0.045918367,-0.185557
0.046031746,-0.183683
0.046145125,-0.181805
0.046258503,-0.179921
0.046371882,-0.178031
0.046485261,-0.176137
0.046598639,-0.174238
0.046712018,-0.172333
0.046825397,-0.170424
0.046938776,-0.168509
0.047052154,-0.166590
0.047165533,-0.164666
0.047278912,-0.162737
0.047392290,-0.160803
0.047505669,-0.158864
0.047619048,-0.156921
0.047732426,-0.154972
0.047845805,-0.153020
0.047959184,-0.151062
0.048072562,-0.149100
0.048185941,-0.147134
0.048299320,-0.145163
0.048412698,-0.143187
0.048526077,-0.141207
0.048639456,-0.139223
0.048752834,-0.137234
0.048866213,-0.135241
0.048979592,-0.133244
0.049092971,-0.131242
0.049206349,-0.129236
0.049319728,-0.127226
0.049433107,-0.125212
0.049546485,-0.123194
0.049659864,-0.121171
0.049773243,-0.119145
0.049886621,-0.117114
0.050000000,-0.115080
0.050113379,-0.113041
0.050226757,-0.110999
0.050340136,-0.108953
0.050453515,-0.106903
0.050566893,-0.104850
0.050680272,-0.102792
0.050793651,-0.100731
0.050907029,-0.098667
0.051020408,-0.096598
0.051133787,-0.094526
0.051247166,-0.092451
0.051360544,-0.090372
0.051473923,-0.088290
0.051587302,-0.086205
0.051700680,-0.084116
0.051814059,-0.082024
0.051927438,-0.079929
0.052040816,-0.077830
0.052154195,-0.075729
0.052267574,-0.073624
0.052380952,-0.071516
0.052494331,-0.069406
0.052607710,-0.067292
0.052721088,-0.065176
0.052834467,-0.063057
0.052947846,-0.060935
0.053061224,-0.058811
0.053174603,-0.056683
0.053287982,-0.054553
0.053401361,-0.052421
0.053514739,-0.050286
0.053628118,-0.048148
0.053741497,-0.046008
0.053854875,-0.043866
0.053968254,-0.041721
0.054081633,-0.039574
0.054195011,-0.037425
0.054308390,-0.035273
0.054421769,-0.033119
0.054535147,-0.030963
0.054648526,-0.028805
0.054761905,-0.026644
0.054875283,-0.024482
0.054988662,-0.022318
0.055102041,-0.020151
0.055215420,-0.017983
0.055328798,-0.015813
0.055442177,-0.013641
0.055555556,-0.011467
0.055668934,-0.009291
0.055782313,-0.007113
0.055895692,-0.004934
0.056009070,-0.002754
0.056122449,-0.000571
0.056235828,0.001613
0.056349206,0.003798
0.056462585,0.005985
0.056575964,0.008173
0.056689342,0.010363
0.056802721,0.012554
0.056916100,0.014747
0.057029478,0.016940
0.057142857,0.019135
0.057256236,0.021331
0.057369615,0.023528
0.057482993,0.025726
0.057596372,0.027925
0.057709751,0.030124
0.057823129,0.032325
0.057936508,0.034526
0.058049887,0.036729
0.058163265,0.038932
0.058276644,0.041135
0.058390023,0.043339
0.058503401,0.045544
0.058616780,0.047749
0.058730159,0.049955
0.058843537,0.052161
0.058956916,0.054367
0.059070295,0.056574
0.059183673,0.058781
0.059297052,0.060988
0.059410431,0.063195
0.059523810,0.065403
0.059637188,0.067610
0.059750567,0.069817
0.059863946,0.072025
0.059977324,0.074232
0.060090703,0.076439
0.060204082,0.078646
0.060317460,0.080852
0.060430839,0.083058
0.060544218,0.085264
0.060657596,0.087469
0.060770975,0.089674
0.060884354,0.091879
0.060997732,0.094082
0.061111111,0.096285
0.061224490,0.098488
0.061337868,0.100689
0.061451247,0.102890
0.061564626,0.105090
0.061678005,0.107289
0.061791383,0.109487
0.061904762,0.111684
0.062018141,0.113879
0.062131519,0.116074
0.062244898,0.118267
0.062358277,0.120459
0.062471655,0.122649
0.062585034,0.124838
0.062698413,0.127025
0.062811791,0.129211
0.062925170,0.131395
0.063038549,0.133578
0.063151927,0.135758
0.063265306,0.137937
0.063378685,0.140114
0.063492063,0.142288
0.063605442,0.144461
0.063718821,0.146631
0.063832200,0.148800
0.063945578,0.150965
0.064058957,0.153129
0.064172336,0.155290
0.064285714,0.157449
0.064399093,0.159605
0.064512472,0.161758
0.064625850,0.163909
0.064739229,0.166057
0.064852608,0.168202
0.064965986,0.170344
0.065079365,0.172483
0.065192744,0.174619
0.065306122,0.176753
0.065419501,0.178883
0.065532880,0.181009
0.065646259,0.183133
0.065759637,0.185253
0.065873016,0.187370
0.065986395,0.189484
0.066099773,0.191594
0.066213152,0.193700
0.066326531,0.195803
0.066439909,0.197902
0.066553288,0.199998
0.066666667,0.202089
0.066780045,0.204177
0.066893424,0.206261
0.067006803,0.208341
0.067120181,0.210417
0.067233560,0.212489
0.067346939,0.214556
0.067460317,0.216619
0.067573696,0.218678
0.067687075,0.220733
0.067800454,0.222784
0.067913832,0.224829
0.068027211,0.226870
0.068140590,0.228907
0.068253968,0.230939
0.068367347,0.232966
0.068480726,0.234988
0.068594104,0.237005
0.068707483,0.239018
0.068820862,0.241025
0.068934240,0.243028
0.069047619,0.245025
0.069160998,0.247017
0.069274376,0.249003
0.069387755,0.250985
0.069501134,0.252961
0.069614512,0.254931
0.069727891,0.256896
0.069841270,0.258855
0.069954649,0.260809
0.070068027,0.262757
0.070181406,0.264699
0.070294785,0.266636
0.070408163,0.268566
0.070521542,0.270491
0.070634921,0.272410
0.070748299,0.274323
0.070861678,0.276230
0.070975057,0.278130
0.071088435,0.280025
0.071201814,0.281913
0.071315193,0.283795
0.071428571,0.285671
0.071541950,0.287540
0.071655329,0.289403
0.071768707,0.291260
0.071882086,0.293110
0.071995465,0.294953
0.072108844,0.296790
0.072222222,0.298620
0.072335601,0.300444
0.072448980,0.302261
0.072562358,0.304071
0.072675737,0.305874
0.072789116,0.307671
0.072902494,0.309460
0.073015873,0.311243
0.073129252,0.313018
0.073242630,0.314786
0.073356009,0.316548
0.073469388,0.318302
0.073582766,0.320049
0.073696145,0.321788
0.073809524,0.323520
0.073922902,0.325245
0.074036281,0.326962
0.074149660,0.328672
0.074263039,0.330375
0.074376417,0.332070
0.074489796,0.333757
0.074603175,0.335436
0.074716553,0.337108
0.074829932,0.338772
0.074943311,0.340428
0.075056689,0.342077
0.075170068,0.343717
0.075283447,0.345350
0.075396825,0.346974
0.075510204,0.348591
0.075623583,0.350199
0.075736961,0.351800
0.075850340,0.353392
0.075963719,0.354976
0.076077098,0.356551
0.076190476,0.358119
0.076303855,0.359678
0.076417234,0.361229
0.076530612,0.362772
0.076643991,0.364305
0.076757370,0.365831
0.076870748,0.367348
0.076984127,0.368857
0.077097506,0.370357
0.077210884,0.371848
0.077324263,0.373331
0.077437642,0.374805
0.077551020,0.376270
0.077664399,0.377727
0.077777778,0.379175
0.077891156,0.380614
0.078004535,0.382044
0.078117914,0.383465
0.078231293,0.384878
0.078344671,0.386281
0.078458050,0.387675
0.078571429,0.389061
0.078684807,0.390437
0.078798186,0.391804
0.078911565,0.393162
0.079024943,0.394510
0.079138322,0.395850
0.079251701,0.397180
0.079365079,0.398500
0.079478458,0.399811
0.079591837,0.401113
0.079705215,0.402406
0.079818594,0.403688
0.079931973,0.404962
0.080045351,0.406226
0.080158730,0.407480
0.080272109,0.408724
0.080385488,0.409959
0.080498866,0.411184
0.080612245,0.412399
0.080725624,0.413605
0.080839002,0.414800
0.080952381,0.415986
0.081065760,0.417162
0.081179138,0.418328
0.081292517,0.419484
0.081405896,0.420630
0.081519274,0.421766
0.081632653,0.422892
0.081746032,0.424008
0.081859410,0.425114
0.081972789,0.426210
0.082086168,0.427296
0.082199546,0.428371
0.082312925,0.429437
0.082426304,0.430492
0.082539683,0.431537
0.082653061,0.432571
0.082766440,0.433596
0.082879819,0.434610
0.082993197,0.435614
0.083106576,0.436607
0.083219955,0.437591
0.083333333,0.438564
0.083446712,0.439526
0.083560091,0.440478
0.083673469,0.441419
0.083786848,0.442351
0.083900227,0.443271
0.084013605,0.444181
0.084126984,0.445081
0.084240363,0.445970
0.084353741,0.446848
0.084467120,0.447716
0.084580499,0.448574
0.084693878,0.449420
0.084807256,0.450256
0.084920635,0.451081
0.085034014,0.451896
0.085147392,0.452699
0.085260771,0.453492
0.085374150,0.454275
0.085487528,0.455046
0.085600907,0.455807
0.085714286,0.456556
0.085827664,0.457296
0.085941043,0.458024
0.086054422,0.458741
0.086167800,0.459447
0.086281179,0.460143
0.086394558,0.460827
0.086507937,0.461501
0.086621315,0.462163
0.086734694,0.462815
0.086848073,0.463456
0.086961451,0.464085
0.087074830,0.464704
0.087188209,0.465312
0.087301587,0.465909
0.087414966,0.466495
0.087528345,0.467070
0.087641723,0.467634
0.087755102,0.468186
0.087868481,0.468728
0.087981859,0.469259
0.088095238,0.469779
0.088208617,0.470287
0.088321995,0.470785
0.088435374,0.471272
0.088548753,0.471748
0.088662132,0.472212
0.088775510,0.472665
0.088888889,0.473108
0.089002268,0.473539
0.089115646,0.473960
0.089229025,0.474369
0.089342404,0.474767
0.089455782,0.475154
0.089569161,0.475530
0.089682540,0.475895
0.089795918,0.476248
0.089909297,0.476591
0.090022676,0.476922
0.090136054,0.477243
0.090249433,0.477552
0.090362812,0.477850
0.090476190,0.478137
0.090589569,0.478412
0.090702948,0.478677
0.090816327,0.478930
0.090929705,0.479172
0.091043084,0.479403
0.091156463,0.479623
0.091269841,0.479832
0.091383220,0.480029
0.091496599,0.480215
0.091609977,0.480391
0.091723356,0.480554
0.091836735,0.480707
0.091950113,0.480849
0.092063492,0.480979
0.092176871,0.481098
0.092290249,0.481206
0.092403628,0.481303
0.092517007,0.481389
0.092630385,0.481463
0.092743764,0.481526
0.092857143,0.481578
0.092970522,0.481619
0.093083900,0.481649
0.093197279,0.481668
0.093310658,0.481675
0.093424036,0.481672
0.093537415,0.481657
0.093650794,0.481631
0.093764172,0.481595
0.093877551,0.481547
0.093990930,0.481488
0.094104308,0.481417
0.094217687,0.481336
0.094331066,0.481244
0.094444444,0.481141
0.094557823,0.481026
0.094671202,0.480901
0.094784580,0.480764
0.094897959,0.480617
0.095011338,0.480458
0.095124717,0.480289
0.095238095,0.480108
0.095351474,0.479916
0.095464853,0.479714
0.095578231,0.479500
0.095691610,0.479276
0.095804989,0.479040
0.095918367,0.478793
0.096031746,0.478536
0.096145125,0.478267
0.096258503,0.477988
0.096371882,0.477697
0.096485261,0.477395
0.096598639,0.477083
0.096712018,0.476760
0.096825397,0.476425
0.096938776,0.476080
0.097052154,0.475724
0.097165533,0.475357
0.097278912,0.474979
0.097392290,0.474590
0.097505669,0.474190
0.097619048,0.473780
0.097732426,0.473358
0.097845805,0.472926
0.097959184,0.472483
0.098072562,0.472029
0.098185941,0.471564
0.098299320,0.471089
0.098412698,0.470603
0.098526077,0.470107
0.098639456,0.469599
0.098752834,0.469081
0.098866213,0.468552
0.098979592,0.468013
0.099092971,0.467463
0.099206349,0.466902
0.099319728,0.466331
0.099433107,0.465750
0.099546485,0.465158
0.099659864,0.464555
0.099773243,0.463942
0.099886621,0.463318
0.100000000,0.462684
0.100113379,0.462040
0.100226757,0.461385
0.100340136,0.460720
0.100453515,0.460045
0.100566893,0.459359
0.100680272,0.458662
0.100793651,0.457956
0.100907029,0.457239
0.101020408,0.456512
0.101133787,0.455775
0.101247166,0.455028
0.101360544,0.454270
0.101473923,0.453502
0.101587302,0.452724
0.101700680,0.451936
0.101814059,0.451138
0.101927438,0.450329
0.102040816,0.449511
0.102154195,0.448683
0.102267574,0.447844
0.102380952,0.446996
0.102494331,0.446137
0.102607710,0.445269
0.102721088,0.444390
0.102834467,0.443502
0.102947846,0.442604
0.103061224,0.441696
0.103174603,0.440779
0.103287982,0.439851
0.103401361,0.438914
0.103514739,0.437967
0.103628118,0.437010
0.103741497,0.436044
0.103854875,0.435068
0.103968254,0.434083
0.104081633,0.433088
0.104195011,0.432083
0.104308390,0.431069
0.104421769,0.430046
0.104535147,0.429013
0.104648526,0.427971
0.104761905,0.426919
0.104875283,0.425858
0.104988662,0.424788
0.105102041,0.423709
0.105215420,0.422620
0.105328798,0.421523
0.105442177,0.420416
0.105555556,0.419300
0.105668934,0.418175
0.105782313,0.417041
0.105895692,0.415899
0.106009070,0.414747
0.106122449,0.413586
0.106235828,0.412416
0.106349206,0.411238
0.106462585,0.410051
0.106575964,0.408855
0.106689342,0.407650
0.106802721,0.406436
0.106916100,0.405214
0.107029478,0.403983
0.107142857,0.402744
0.107256236,0.401495
0.107369615,0.400239
0.107482993,0.398974
0.107596372,0.397700
0.107709751,0.396418
0.107823129,0.395127
0.107936508,0.393828
0.108049887,0.392521
0.108163265,0.391206
0.108276644,0.389882
0.108390023,0.388550
0.108503401,0.387210
0.108616780,0.385861
0.108730159,0.384505
0.108843537,0.383140
0.108956916,0.381767
0.109070295,0.380386
0.109183673,0.378998
0.109297052,0.377601
0.109410431,0.376196
0.109523810,0.374784
0.109637188,0.373364
0.109750567,0.371936
0.109863946,0.370500
0.109977324,0.369057
0.110090703,0.367606
0.110204082,0.366148
0.110317460,0.364682
0.110430839,0.363208
0.110544218,0.361727
0.110657596,0.360238
