label,4_c_160_p
time_s,envelope_detrended
0.000000000,0.396469
0.000113379,0.396194
0.000226757,0.395910
0.000340136,0.395614
0.000453515,0.395308
0.000566893,0.394991
0.000680272,0.394664
0.000793651,0.394326
0.000907029,0.393978
0.001020408,0.393618
0.001133787,0.393249
0.001247166,0.392868
0.001360544,0.392478
0.001473923,0.392076
0.001587302,0.391664
0.001700680,0.391242
0.001814059,0.390809
0.001927438,0.390366
0.002040816,0.389912
0.002154195,0.389447
0.002267574,0.388972
0.002380952,0.388487
0.002494331,0.387991
0.002607710,0.387484
0.002721088,0.386968
0.002834467,0.386441
0.002947846,0.385903
0.003061224,0.385355
0.003174603,0.384797
0.003287982,0.384228
0.003401361,0.383649
0.003514739,0.383060
0.003628118,0.382460
0.003741497,0.381850
0.003854875,0.381230
0.003968254,0.380600
0.004081633,0.379959
0.004195011,0.379309
0.004308390,0.378648
0.004421769,0.377977
0.004535147,0.377296
0.004648526,0.376604
0.004761905,0.375903
0.004875283,0.375192
0.004988662,0.374470
0.005102041,0.373739
0.005215420,0.372998
0.005328798,0.372247
0.005442177,0.371485
0.005555556,0.370714
0.005668934,0.369933
0.005782313,0.369143
0.005895692,0.368342
0.006009070,0.367532
0.006122449,0.366712
0.006235828,0.365882
0.006349206,0.365043
0.006462585,0.364194
0.006575964,0.363335
0.006689342,0.362467
0.006802721,0.361589
0.006916100,0.360701
0.007029478,0.359804
0.007142857,0.358898
0.007256236,0.357982
0.007369615,0.357056
0.007482993,0.356121
0.007596372,0.355177
0.007709751,0.354223
0.007823129,0.353260
0.007936508,0.352288
0.008049887,0.351306
0.008163265,0.350315
0.008276644,0.349315
0.008390023,0.348306
0.008503401,0.347287
0.008616780,0.346259
0.008730159,0.345222
0.008843537,0.344176
0.008956916,0.343121
0.009070295,0.342057
0.009183673,0.340984
0.009297052,0.339902
0.009410431,0.338811
0.009523810,0.337711
0.009637188,0.336602
0.009750567,0.335485
0.009863946,0.334358
0.009977324,0.333223
0.010090703,0.332079
0.010204082,0.330926
0.010317460,0.329765
0.010430839,0.328595
0.010544218,0.327417
0.010657596,0.326229
0.010770975,0.325034
0.010884354,0.323830
0.010997732,0.322618
0.011111111,0.321397
0.011224490,0.320168
0.011337868,0.318930
0.011451247,0.317684
0.011564626,0.316430
0.011678005,0.315168
0.011791383,0.313898
0.011904762,0.312619
0.012018141,0.311333
0.012131519,0.310038
0.012244898,0.308735
0.012358277,0.307425
0.012471655,0.306106
0.012585034,0.304779
0.012698413,0.303445
0.012811791,0.302103
0.012925170,0.300753
0.013038549,0.299395
0.013151927,0.298029
0.013265306,0.296656
0.013378685,0.295275
0.013492063,0.293886
0.013605442,0.292490
0.013718821,0.291087
0.013832200,0.289675
0.013945578,0.288257
0.014058957,0.286831
0.014172336,0.285397
0.014285714,0.283956
0.014399093,0.282508
0.014512472,0.281052
0.014625850,0.279590
0.014739229,0.278120
0.014852608,0.276643
0.014965986,0.275159
0.015079365,0.273668
0.015192744,0.272169
0.015306122,0.270664
0.015419501,0.269152
0.015532880,0.267633
0.015646259,0.266107
0.015759637,0.264575
0.015873016,0.263035
0.015986395,0.261490
0.016099773,0.259937
0.016213152,0.258378
0.016326531,0.256812
0.016439909,0.255240
0.016553288,0.253661
0.016666667,0.252076
0.016780045,0.250485
0.016893424,0.248887
0.017006803,0.247283
0.017120181,0.245673
0.017233560,0.244057
0.017346939,0.242435
0.017460317,0.240807
0.017573696,0.239172
0.017687075,0.237532
0.017800454,0.235886
0.017913832,0.234234
0.018027211,0.232576
0.018140590,0.230913
0.018253968,0.229244
0.018367347,0.227569
0.018480726,0.225889
0.018594104,0.224202
0.018707483,0.222511
0.018820862,0.220814
0.018934240,0.219112
0.019047619,0.217404
0.019160998,0.215691
0.019274376,0.213973
0.019387755,0.212250
0.019501134,0.210521
0.019614512,0.208787
0.019727891,0.207049
0.019841270,0.205305
0.019954649,0.203556
0.020068027,0.201803
0.020181406,0.200044
0.020294785,0.198281
0.020408163,0.196513
0.020521542,0.194741
0.020634921,0.192964
0.020748299,0.191182
0.020861678,0.189396
0.020975057,0.187605
0.021088435,0.185810
0.021201814,0.184011
0.021315193,0.182207
0.021428571,0.180399
0.021541950,0.178587
0.021655329,0.176771
0.021768707,0.174951
0.021882086,0.173127
0.021995465,0.171299
0.022108844,0.169467
0.022222222,0.167632
0.022335601,0.165792
0.022448980,0.163949
0.022562358,0.162102
0.022675737,0.160252
0.022789116,0.158398
0.022902494,0.156541
0.023015873,0.154680
0.023129252,0.152816
0.023242630,0.150948
0.023356009,0.149078
0.023469388,0.147204
0.023582766,0.145327
0.023696145,0.143447
0.023809524,0.141563
0.023922902,0.139677
0.024036281,0.137788
0.024149660,0.135896
0.024263039,0.134001
0.024376417,0.132103
0.024489796,0.130203
0.024603175,0.128300
0.024716553,0.126394
0.024829932,0.124486
0.024943311,0.122575
0.025056689,0.120661
0.025170068,0.118746
0.025283447,0.116827
0.025396825,0.114907
0.025510204,0.112984
0.025623583,0.111059
0.025736961,0.109132
0.025850340,0.107203
0.025963719,0.105272
0.026077098,0.103339
0.026190476,0.101404
0.026303855,0.099467
0.026417234,0.097528
0.026530612,0.095587
0.026643991,0.093645
0.026757370,0.091701
0.026870748,0.089755
0.026984127,0.087808
0.027097506,0.085860
0.027210884,0.083910
0.027324263,0.081958
0.027437642,0.080006
0.027551020,0.078052
0.027664399,0.076097
0.027777778,0.074140
0.027891156,0.072183
0.028004535,0.070225
0.028117914,0.068265
0.028231293,0.066305
0.028344671,0.064344
0.028458050,0.062382
0.028571429,0.060419
0.028684807,0.058456
0.028798186,0.056492
0.028911565,0.054527
0.029024943,0.052562
0.029138322,0.050597
0.029251701,0.048630
0.029365079,0.046664
0.029478458,0.044697
0.029591837,0.042730
0.029705215,0.040763
0.029818594,0.038795
0.029931973,0.036828
0.030045351,0.034860
0.030158730,0.032893
0.030272109,0.030925
0.030385488,0.028957
0.030498866,0.026990
0.030612245,0.025022
0.030725624,0.023055
0.030839002,0.021089
0.030952381,0.019122
0.031065760,0.017156
0.031179138,0.015190
0.031292517,0.013225
0.031405896,0.011261
0.031519274,0.009296
0.031632653,0.007333
0.031746032,0.005370
0.031859410,0.003408
0.031972789,0.001447
0.032086168,-0.000513
0.032199546,-0.002472
0.032312925,-0.004431
0.032426304,-0.006388
0.032539683,-0.008345
0.032653061,-0.010300
0.032766440,-0.012254
0.032879819,-0.014206
0.032993197,-0.016158
0.033106576,-0.018108
0.033219955,-0.020057
0.033333333,-0.022004
0.033446712,-0.023950
0.033560091,-0.025894
0.033673469,-0.027837
0.033786848,-0.029778
0.033900227,-0.031717
0.034013605,-0.033655
0.034126984,-0.035591
0.034240363,-0.037525
0.034353741,-0.039457
0.034467120,-0.041387
0.034580499,-0.043315
0.034693878,-0.045241
0.034807256,-0.047165
0.034920635,-0.049087
0.035034014,-0.051007
0.035147392,-0.052925
0.035260771,-0.054840
0.035374150,-0.056753
0.035487528,-0.058664
0.035600907,-0.060572
0.035714286,-0.062478
0.035827664,-0.064381
0.035941043,-0.066282
0.036054422,-0.068181
0.036167800,-0.070077
0.036281179,-0.071970
0.036394558,-0.073860
0.036507937,-0.075748
0.036621315,-0.077633
0.036734694,-0.079516
0.036848073,-0.081395
0.036961451,-0.083272
0.037074830,-0.085145
0.037188209,-0.087016
0.037301587,-0.088884
0.037414966,-0.090748
0.037528345,-0.092610
0.037641723,-0.094468
0.037755102,-0.096323
0.037868481,-0.098175
0.037981859,-0.100024
0.038095238,-0.101869
0.038208617,-0.103711
0.038321995,-0.105550
0.038435374,-0.107385
0.038548753,-0.109216
0.038662132,-0.111044
0.038775510,-0.112869
0.038888889,-0.114689
0.039002268,-0.116507
0.039115646,-0.118320
0.039229025,-0.120129
0.039342404,-0.121935
0.039455782,-0.123737
0.039569161,-0.125535
0.039682540,-0.127329
0.039795918,-0.129119
0.039909297,-0.130905
0.040022676,-0.132687
0.040136054,-0.134464
0.040249433,-0.136238
0.040362812,-0.138007
0.040476190,-0.139773
0.040589569,-0.141534
0.040702948,-0.143290
0.040816327,-0.145043
0.040929705,-0.146791
0.041043084,-0.148534
0.041156463,-0.150273
0.041269841,-0.152008
0.041383220,-0.153738
0.041496599,-0.155464
0.041609977,-0.157185
0.041723356,-0.158901
0.041836735,-0.160613
0.041950113,-0.162320
0.042063492,-0.164023
0.042176871,-0.165721
0.042290249,-0.167413
0.042403628,-0.169102
0.042517007,-0.170785
0.042630385,-0.172463
0.042743764,-0.174137
0.042857143,-0.175805
0.042970522,-0.177469
0.043083900,-0.179128
0.043197279,-0.180781
0.043310658,-0.182430
0.043424036,-0.184073
0.043537415,-0.185711
0.043650794,-0.187344
0.043764172,-0.188972
0.043877551,-0.190594
0.043990930,-0.192211
0.044104308,-0.193823
0.044217687,-0.195430
0.044331066,-0.197031
0.044444444,-0.198626
0.044557823,-0.200216
0.044671202,-0.201801
0.044784580,-0.203380
0.044897959,-0.204954
0.045011338,-0.206521
0.045124717,-0.208084
0.045238095,-0.209641
0.045351474,-0.211192
0.045464853,-0.212737
0.045578231,-0.214276
0.045691610,-0.215810
0.045804989,-0.217338
0.045918367,-0.218860
0.046031746,-0.220377
0.046145125,-0.221887
0.046258503,-0.223392
0.046371882,-0.224890
0.046485261,-0.226383
0.046598639,-0.227870
0.046712018,-0.229351
0.046825397,-0.230826
0.046938776,-0.232295
0.047052154,-0.233758
0.047165533,-0.235215
0.047278912,-0.236666
0.047392290,-0.238111
0.047505669,-0.239550
0.047619048,-0.240983
0.047732426,-0.242409
0.047845805,-0.243830
0.047959184,-0.245244
0.048072562,-0.246653
0.048185941,-0.248055
0.048299320,-0.249451
0.048412698,-0.250840
0.048526077,-0.252224
0.048639456,-0.253601
0.048752834,-0.254972
0.048866213,-0.256337
0.048979592,-0.257696
0.049092971,-0.259048
0.049206349,-0.260394
0.049319728,-0.261733
0.049433107,-0.263067
0.049546485,-0.264393
0.049659864,-0.265714
0.049773243,-0.267028
0.049886621,-0.268336
0.050000000,-0.269637
0.050113379,-0.270931
0.050226757,-0.272220
0.050340136,-0.273501
0.050453515,-0.274777
0.050566893,-0.276045
0.050680272,-0.277308
0.050793651,-0.278563
0.050907029,-0.279812
0.051020408,-0.281055
0.051133787,-0.282291
0.051247166,-0.283521
0.051360544,-0.284743
0.051473923,-0.285960
0.051587302,-0.287169
0.051700680,-0.288372
0.051814059,-0.289569
0.051927438,-0.290759
0.052040816,-0.291942
0.052154195,-0.293118
0.052267574,-0.294288
0.052380952,-0.295452
0.052494331,-0.296608
0.052607710,-0.297759
0.052721088,-0.298902
0.052834467,-0.300039
0.052947846,-0.301169
0.053061224,-0.302293
0.053174603,-0.303409
0.053287982,-0.304520
0.053401361,-0.305623
0.053514739,-0.306720
0.053628118,-0.307810
