label,4_c_160_p
time_s,envelope_detrended
0.000000000,0.483896
0.000113379,0.484989
0.000226757,0.486072
0.000340136,0.487145
0.000453515,0.488208
0.000566893,0.489261
0.000680272,0.490304
0.000793651,0.491337
0.000907029,0.492359
0.001020408,0.493372
0.001133787,0.494374
0.001247166,0.495367
0.001360544,0.496349
0.001473923,0.497321
0.001587302,0.498282
0.001700680,0.499234
0.001814059,0.500175
0.001927438,0.501106
0.002040816,0.502026
0.002154195,0.502937
0.002267574,0.503837
0.002380952,0.504727
0.002494331,0.505606
0.002607710,0.506475
0.002721088,0.507334
0.002834467,0.508182
0.002947846,0.509020
0.003061224,0.509847
0.003174603,0.510665
0.003287982,0.511472
0.003401361,0.512268
0.003514739,0.513054
0.003628118,0.513830
0.003741497,0.514595
0.003854875,0.515350
0.003968254,0.516094
0.004081633,0.516828
0.004195011,0.517552
0.004308390,0.518265
0.004421769,0.518968
0.004535147,0.519660
0.004648526,0.520342
0.004761905,0.521013
0.004875283,0.521674
0.004988662,0.522325
0.005102041,0.522965
0.005215420,0.523594
0.005328798,0.524214
0.005442177,0.524822
0.005555556,0.525420
0.005668934,0.526008
0.005782313,0.526586
0.005895692,0.527153
0.006009070,0.527709
0.006122449,0.528255
0.006235828,0.528790
0.006349206,0.529315
0.006462585,0.529829
0.006575964,0.530333
0.006689342,0.530827
0.006802721,0.531310
0.006916100,0.531782
0.007029478,0.532244
0.007142857,0.532696
0.007256236,0.533137
0.007369615,0.533568
0.007482993,0.533988
0.007596372,0.534397
0.007709751,0.534796
0.007823129,0.535185
0.007936508,0.535564
0.008049887,0.535931
0.008163265,0.536289
0.008276644,0.536636
0.008390023,0.536972
0.008503401,0.537299
0.008616780,0.537614
0.008730159,0.537920
0.008843537,0.538215
0.008956916,0.538500
0.009070295,0.538774
0.009183673,0.539038
0.009297052,0.539292
0.009410431,0.539535
0.009523810,0.539768
0.009637188,0.539991
0.009750567,0.540204
0.009863946,0.540406
0.009977324,0.540599
0.010090703,0.540781
0.010204082,0.540952
0.010317460,0.541114
0.010430839,0.541265
0.010544218,0.541407
0.010657596,0.541538
0.010770975,0.541659
0.010884354,0.541770
0.010997732,0.541871
0.011111111,0.541962
0.011224490,0.542043
0.011337868,0.542113
0.011451247,0.542174
0.011564626,0.542225
0.011678005,0.542266
0.011791383,0.542296
0.011904762,0.542317
0.012018141,0.542328
0.012131519,0.542329
0.012244898,0.542320
0.012358277,0.542301
0.012471655,0.542273
0.012585034,0.542234
0.012698413,0.542186
0.012811791,0.542128
0.012925170,0.542060
0.013038549,0.541982
0.013151927,0.541895
0.013265306,0.541798
0.013378685,0.541691
0.013492063,0.541575
0.013605442,0.541449
0.013718821,0.541313
0.013832200,0.541168
0.013945578,0.541013
0.014058957,0.540849
0.014172336,0.540675
0.014285714,0.540492
0.014399093,0.540300
0.014512472,0.540098
0.014625850,0.539886
0.014739229,0.539666
0.014852608,0.539436
0.014965986,0.539197
0.015079365,0.538949
0.015192744,0.538691
0.015306122,0.538425
0.015419501,0.538149
0.015532880,0.537864
0.015646259,0.537571
0.015759637,0.537268
0.015873016,0.536956
0.015986395,0.536636
0.016099773,0.536306
0.016213152,0.535968
0.016326531,0.535621
0.016439909,0.535265
0.016553288,0.534901
0.016666667,0.534527
0.016780045,0.534145
0.016893424,0.533755
0.017006803,0.533356
0.017120181,0.532948
0.017233560,0.532532
0.017346939,0.532107
0.017460317,0.531674
0.017573696,0.531233
0.017687075,0.530783
0.017800454,0.530325
0.017913832,0.529858
0.018027211,0.529384
0.018140590,0.528901
0.018253968,0.528410
0.018367347,0.527910
0.018480726,0.527403
0.018594104,0.526888
0.018707483,0.526364
0.018820862,0.525833
0.018934240,0.525294
0.019047619,0.524747
0.019160998,0.524192
0.019274376,0.523629
0.019387755,0.523059
0.019501134,0.522481
0.019614512,0.521896
0.019727891,0.521302
0.019841270,0.520702
0.019954649,0.520094
0.020068027,0.519478
0.020181406,0.518855
0.020294785,0.518225
0.020408163,0.517588
0.020521542,0.516943
0.020634921,0.516292
0.020748299,0.515633
0.020861678,0.514967
0.020975057,0.514295
0.021088435,0.513615
0.021201814,0.512928
0.021315193,0.512235
0.021428571,0.511535
0.021541950,0.510828
0.021655329,0.510115
0.021768707,0.509395
0.021882086,0.508668
0.021995465,0.507935
0.022108844,0.507196
0.022222222,0.506450
0.022335601,0.505698
0.022448980,0.504939
0.022562358,0.504174
0.022675737,0.503403
0.022789116,0.502626
0.022902494,0.501843
0.023015873,0.501054
0.023129252,0.500258
0.023242630,0.499457
0.023356009,0.498650
0.023469388,0.497837
0.023582766,0.497018
0.023696145,0.496193
0.023809524,0.495363
0.023922902,0.494526
0.024036281,0.493685
0.024149660,0.492837
0.024263039,0.491984
0.024376417,0.491126
0.024489796,0.490262
0.024603175,0.489393
0.024716553,0.488519
0.024829932,0.487639
0.024943311,0.486754
0.025056689,0.485863
0.025170068,0.484968
0.025283447,0.484067
0.025396825,0.483161
0.025510204,0.482251
0.025623583,0.481335
0.025736961,0.480415
0.025850340,0.479490
0.025963719,0.478559
0.026077098,0.477625
0.026190476,0.476685
0.026303855,0.475741
0.026417234,0.474792
0.026530612,0.473839
0.026643991,0.472881
0.026757370,0.471919
0.026870748,0.470952
0.026984127,0.469981
0.027097506,0.469005
0.027210884,0.468026
0.027324263,0.467042
0.027437642,0.466054
0.027551020,0.465062
0.027664399,0.464066
0.027777778,0.463065
0.027891156,0.462061
0.028004535,0.461053
0.028117914,0.460040
0.028231293,0.459024
0.028344671,0.458004
0.028458050,0.456981
0.028571429,0.455953
0.028684807,0.454922
0.028798186,0.453887
0.028911565,0.452848
0.029024943,0.451806
0.029138322,0.450761
0.029251701,0.449711
0.029365079,0.448659
0.029478458,0.447602
0.029591837,0.446543
0.029705215,0.445480
0.029818594,0.444413
0.029931973,0.443344
0.030045351,0.442271
0.030158730,0.441195
0.030272109,0.440115
0.030385488,0.439033
0.030498866,0.437947
0.030612245,0.436859
0.030725624,0.435767
0.030839002,0.434673
0.030952381,0.433575
0.031065760,0.432475
0.031179138,0.431372
0.031292517,0.430266
0.031405896,0.429157
0.031519274,0.428046
0.031632653,0.426932
0.031746032,0.425815
0.031859410,0.424696
0.031972789,0.423575
0.032086168,0.422451
0.032199546,0.421324
0.032312925,0.420195
0.032426304,0.419064
0.032539683,0.417931
0.032653061,0.416795
0.032766440,0.415657
0.032879819,0.414517
0.032993197,0.413376
0.033106576,0.412231
0.033219955,0.411086
0.033333333,0.409938
0.033446712,0.408788
0.033560091,0.407636
0.033673469,0.406482
0.033786848,0.405327
0.033900227,0.404170
0.034013605,0.403011
0.034126984,0.401851
0.034240363,0.400689
0.034353741,0.399526
0.034467120,0.398361
0.034580499,0.397194
0.034693878,0.396026
0.034807256,0.394857
0.034920635,0.393686
0.035034014,0.392514
0.035147392,0.391341
0.035260771,0.390167
0.035374150,0.388991
0.035487528,0.387815
0.035600907,0.386637
0.035714286,0.385459
0.035827664,0.384279
0.035941043,0.383099
0.036054422,0.381917
0.036167800,0.380735
0.036281179,0.379552
0.036394558,0.378368
0.036507937,0.377184
0.036621315,0.375999
0.036734694,0.374813
0.036848073,0.373627
0.036961451,0.372441
0.037074830,0.371254
0.037188209,0.370067
0.037301587,0.368879
0.037414966,0.367691
0.037528345,0.366503
0.037641723,0.365315
0.037755102,0.364127
0.037868481,0.362939
0.037981859,0.361751
0.038095238,0.360562
0.038208617,0.359374
0.038321995,0.358186
0.038435374,0.356999
0.038548753,0.355811
0.038662132,0.354624
0.038775510,0.353437
0.038888889,0.352251
0.039002268,0.351065
0.039115646,0.349880
0.039229025,0.348695
0.039342404,0.347511
0.039455782,0.346327
0.039569161,0.345144
0.039682540,0.343962
0.039795918,0.342780
0.039909297,0.341600
0.040022676,0.340420
0.040136054,0.339241
0.040249433,0.338063
0.040362812,0.336886
0.040476190,0.335711
0.040589569,0.334536
0.040702948,0.333362
0.040816327,0.332190
0.040929705,0.331018
