label,4_c_160_p
0.074149660,0.159558
0.074263039,0.157800
0.074376417,0.156038
0.074489796,0.154272
0.074603175,0.152501
0.074716553,0.150728
0.074829932,0.148950
0.074943311,0.147169
0.075056689,0.145384
0.075170068,0.143596
0.075283447,0.141804
0.075396825,0.140008
0.075510204,0.138209
0.075623583,0.136407
0.075736961,0.134601
0.075850340,0.132792
0.075963719,0.130980
0.076077098,0.129164
0.076190476,0.127345
0.076303855,0.125523
0.076417234,0.123699
0.076530612,0.121871
0.076643991,0.120040
0.076757370,0.118206
0.076870748,0.116370
0.076984127,0.114530
0.077097506,0.112688
0.077210884,0.110843
0.077324263,0.108996
0.077437642,0.107146
0.077551020,0.105293
0.077664399,0.103438
0.077777778,0.101580
0.077891156,0.099720
0.078004535,0.097858
0.078117914,0.095994
0.078231293,0.094127
0.078344671,0.092258
0.078458050,0.090387
0.078571429,0.088513
0.078684807,0.086638
0.078798186,0.084761
0.078911565,0.082881
0.079024943,0.081000
0.079138322,0.079117
0.079251701,0.077232
0.079365079,0.075345
0.079478458,0.073457
0.079591837,0.071566
0.079705215,0.069674
0.079818594,0.067781
0.079931973,0.065886
0.080045351,0.063989
0.080158730,0.062091
0.080272109,0.060191
0.080385488,0.058291
0.080498866,0.056388
0.080612245,0.054485
0.080725624,0.052580
0.080839002,0.050674
0.080952381,0.048767
0.081065760,0.046859
0.081179138,0.044949
0.081292517,0.043039
0.081405896,0.041128
0.081519274,0.039216
0.081632653,0.037303
0.081746032,0.035389
0.081859410,0.033475
0.081972789,0.031560
0.082086168,0.029644
0.082199546,0.027728
0.082312925,0.025811
0.082426304,0.023894
0.082539683,0.021976
0.082653061,0.020058
0.082766440,0.018140
0.082879819,0.016221
0.082993197,0.014302
0.083106576,0.012384
0.083219955,0.010465
0.083333333,0.008546
0.083446712,0.006627
0.083560091,0.004708
0.083673469,0.002789
0.083786848,0.000871
0.083900227,-0.001048
0.084013605,-0.002966
0.084126984,-0.004884
0.084240363,-0.006801
0.084353741,-0.008718
0.084467120,-0.010635
0.084580499,-0.012551
0.084693878,-0.014466
0.084807256,-0.016381
0.084920635,-0.018296
0.085034014,-0.020209
0.085147392,-0.022122
0.085260771,-0.024035
0.085374150,-0.025946
0.085487528,-0.027857
0.085600907,-0.029767
0.085714286,-0.031675
0.085827664,-0.033583
0.085941043,-0.035490
0.086054422,-0.037396
0.086167800,-0.039301
0.086281179,-0.041204
0.086394558,-0.043106
0.086507937,-0.045007
0.086621315,-0.046907
0.086734694,-0.048806
0.086848073,-0.050703
0.086961451,-0.052598
0.087074830,-0.054492
0.087188209,-0.056385
0.087301587,-0.058276
0.087414966,-0.060165
0.087528345,-0.062053
0.087641723,-0.063939
0.087755102,-0.065823
0.087868481,-0.067705
0.087981859,-0.069585
0.088095238,-0.071464
0.088208617,-0.073340
0.088321995,-0.075214
0.088435374,-0.077087
0.088548753,-0.078957
0.088662132,-0.080824
0.088775510,-0.082690
0.088888889,-0.084553
0.089002268,-0.086414
0.089115646,-0.088273
0.089229025,-0.090129
0.089342404,-0.091983
0.089455782,-0.093834
0.089569161,-0.095682
0.089682540,-0.097528
0.089795918,-0.099372
0.089909297,-0.101212
0.090022676,-0.103050
0.090136054,-0.104885
0.090249433,-0.106718
0.090362812,-0.108547
0.090476190,-0.110374
0.090589569,-0.112198
0.090702948,-0.114019
0.090816327,-0.115836
0.090929705,-0.117651
0.091043084,-0.119463
0.091156463,-0.121272
0.091269841,-0.123077
0.091383220,-0.124879
0.091496599,-0.126678
0.091609977,-0.128474
0.091723356,-0.130267
0.091836735,-0.132056
0.091950113,-0.133842
0.092063492,-0.135625
0.092176871,-0.137404
0.092290249,-0.139179
0.092403628,-0.140951
0.092517007,-0.142720
0.092630385,-0.144485
0.092743764,-0.146246
0.092857143,-0.148003
0.092970522,-0.149757
0.093083900,-0.151507
0.093197279,-0.153254
0.093310658,-0.154996
0.093424036,-0.156734
0.093537415,-0.158469
0.093650794,-0.160199
0.093764172,-0.161926
0.093877551,-0.163648
0.093990930,-0.165367
0.094104308,-0.167081
0.094217687,-0.168791
0.094331066,-0.170496
0.094444444,-0.172198
0.094557823,-0.173895
0.094671202,-0.175588
0.094784580,-0.177276
0.094897959,-0.178960
0.095011338,-0.180640
0.095124717,-0.182315
0.095238095,-0.183985
0.095351474,-0.185651
0.095464853,-0.187312
0.095578231,-0.188969
0.095691610,-0.190621
0.095804989,-0.192268
0.095918367,-0.193911
0.096031746,-0.195549
0.096145125,-0.197182
0.096258503,-0.198810
0.096371882,-0.200434
0.096485261,-0.202052
0.096598639,-0.203666
0.096712018,-0.205275
0.096825397,-0.206879
0.096938776,-0.208478
0.097052154,-0.210071
0.097165533,-0.211660
0.097278912,-0.213244
0.097392290,-0.214823
0.097505669,-0.216396
0.097619048,-0.217964
0.097732426,-0.219527
0.097845805,-0.221085
0.097959184,-0.222638
0.098072562,-0.224185
0.098185941,-0.225727
0.098299320,-0.227264
0.098412698,-0.228795
0.098526077,-0.230320
0.098639456,-0.231840
0.098752834,-0.233355
0.098866213,-0.234864
0.098979592,-0.236367
0.099092971,-0.237865
0.099206349,-0.239357
0.099319728,-0.240843
0.099433107,-0.242324
0.099546485,-0.243799
0.099659864,-0.245268
0.099773243,-0.246731
0.099886621,-0.248188
0.100000000,-0.249639
0.100113379,-0.251084
0.100226757,-0.252524
0.100340136,-0.253957
0.100453515,-0.255384
0.100566893,-0.256805
0.100680272,-0.258220
0.100793651,-0.259629
0.100907029,-0.261031
0.101020408,-0.262428
0.101133787,-0.263818
0.101247166,-0.265202
0.101360544,-0.266580
0.101473923,-0.267951
0.101587302,-0.269316
0.101700680,-0.270675
0.101814059,-0.272027
0.101927438,-0.273373
0.102040816,-0.274713
0.102154195,-0.276046
0.102267574,-0.277373
0.102380952,-0.278693
0.102494331,-0.280007
0.102607710,-0.281314
0.102721088,-0.282615
0.102834467,-0.283910
0.102947846,-0.285197
0.103061224,-0.286479
0.103174603,-0.287753
0.103287982,-0.289021
0.103401361,-0.290283
0.103514739,-0.291537
0.103628118,-0.292785
0.103741497,-0.294027
0.103854875,-0.295262
0.103968254,-0.296490
0.104081633,-0.297711
0.104195011,-0.298925
0.104308390,-0.300133
0.104421769,-0.301334
0.104535147,-0.302528
0.104648526,-0.303715
0.104761905,-0.304895
0.104875283,-0.306068
0.104988662,-0.307234
0.105102041,-0.308394
0.105215420,-0.309546
0.105328798,-0.310692
0.105442177,-0.311830
0.105555556,-0.312962
0.105668934,-0.314086
0.105782313,-0.315203
0.105895692,-0.316314
0.106009070,-0.317417
0.106122449,-0.318513
0.106235828,-0.319602
0.106349206,-0.320684
0.106462585,-0.321758
0.106575964,-0.322826
0.106689342,-0.323886
0.106802721,-0.324940
0.106916100,-0.325986
0.107029478,-0.327025
0.107142857,-0.328056
0.107256236,-0.329081
0.107369615,-0.330099
0.107482993,-0.331109
0.107596372,-0.332112
0.107709751,-0.333107
0.107823129,-0.334096
0.107936508,-0.335077
0.108049887,-0.336051
0.108163265,-0.337018
0.108276644,-0.337978
0.108390023,-0.338931
0.108503401,-0.339876
0.108616780,-0.340814
0.108730159,-0.341745
0.108843537,-0.342668
0.108956916,-0.343584
0.109070295,-0.344493
0.109183673,-0.345395
0.109297052,-0.346289
0.109410431,-0.347176
0.109523810,-0.348056
0.109637188,-0.348928
0.109750567,-0.349793
0.109863946,-0.350651
0.109977324,-0.351501
0.110090703,-0.352344
0.110204082,-0.353179
0.110317460,-0.354008
0.110430839,-0.354828
0.110544218,-0.355641
0.110657596,-0.356447
0.110770975,-0.357246
0.110884354,-0.358037
0.110997732,-0.358820
0.111111111,-0.359596
0.111224490,-0.360364
0.111337868,-0.361125
0.111451247,-0.361879
0.111564626,-0.362625
0.111678005,-0.363363
0.111791383,-0.364094
0.111904762,-0.364817
0.112018141,-0.365533
0.112131519,-0.366241
0.112244898,-0.366942
0.112358277,-0.367635
0.112471655,-0.368321
0.112585034,-0.368999
0.112698413,-0.369669
0.112811791,-0.370332
0.112925170,-0.370987
0.113038549,-0.371635
0.113151927,-0.372275
0.113265306,-0.372908
0.113378685,-0.373533
0.113492063,-0.374151
0.113605442,-0.374760
0.113718821,-0.375363
0.113832200,-0.375958
0.113945578,-0.376545
0.114058957,-0.377125
0.114172336,-0.377697
0.114285714,-0.378261
0.114399093,-0.378818
0.114512472,-0.379367
0.114625850,-0.379909
0.114739229,-0.380443
0.114852608,-0.380970
0.114965986,-0.381489
0.115079365,-0.382000
0.115192744,-0.382504
0.115306122,-0.383000
0.115419501,-0.383488
0.115532880,-0.383969
0.115646259,-0.384442
0.115759637,-0.384907
0.115873016,-0.385365
0.115986395,-0.385814
0.116099773,-0.386257
0.116213152,-0.386691
0.116326531,-0.387118
0.116439909,-0.387537
0.116553288,-0.387948
0.116666667,-0.388352
0.116780045,-0.388747
0.116893424,-0.389135
0.117006803,-0.389515
0.117120181,-0.389888
0.117233560,-0.390252
0.117346939,-0.390609
0.117460317,-0.390958
0.117573696,-0.391299
0.117687075,-0.391633
0.117800454,-0.391958
0.117913832,-0.392276
0.118027211,-0.392586
0.118140590,-0.392888
0.118253968,-0.393183
0.118367347,-0.393469
0.118480726,-0.393748
0.118594104,-0.394019
0.118707483,-0.394282
0.118820862,-0.394538
0.118934240,-0.394785
0.119047619,-0.395025
0.119160998,-0.395257
0.119274376,-0.395482
0.119387755,-0.395698
0.119501134,-0.395907
0.119614512,-0.396108
0.119727891,-0.396301
0.119841270,-0.396486
0.119954649,-0.396664
0.120068027,-0.396834
0.120181406,-0.396996
0.120294785,-0.397150
0.120408163,-0.397297
0.120521542,-0.397435
0.120634921,-0.397566
0.120748299,-0.397689
0.120861678,-0.397805
0.120975057,-0.397912
0.121088435,-0.398012
0.121201814,-0.398104
0.121315193,-0.398188
0.121428571,-0.398264
0.121541950,-0.398333
0.121655329,-0.398394
0.121768707,-0.398446
0.121882086,-0.398491
0.121995465,-0.398528
0.122108844,-0.398558
0.122222222,-0.398579
0.122335601,-0.398592
0.122448980,-0.398598
0.122562358,-0.398596
0.122675737,-0.398586
0.122789116,-0.398568
0.122902494,-0.398542
0.123015873,-0.398508
0.123129252,-0.398466
0.123242630,-0.398417
0.123356009,-0.398360
0.123469388,-0.398294
0.123582766,-0.398221
0.123696145,-0.398140
0.123809524,-0.398052
0.123922902,-0.397955
0.124036281,-0.397850
0.124149660,-0.397738
0.124263039,-0.397618
0.124376417,-0.397490
0.124489796,-0.397354
0.124603175,-0.397211
0.124716553,-0.397060
0.124829932,-0.396901
0.124943311,-0.396734
0.125056689,-0.396559
0.125170068,-0.396377
0.125283447,-0.396187
0.125396825,-0.395989
0.125510204,-0.395784
0.125623583,-0.395570
0.125736961,-0.395349
0.125850340,-0.395121
0.125963719,-0.394884
0.126077098,-0.394640
0.126190476,-0.394388
0.126303855,-0.394129
0.126417234,-0.393862
0.126530612,-0.393587
0.126643991,-0.393304
0.126757370,-0.393014
0.126870748,-0.392716
0.126984127,-0.392410
0.127097506,-0.392097
0.127210884,-0.391776
0.127324263,-0.391448
0.127437642,-0.391111
0.127551020,-0.390767
0.127664399,-0.390416
0.127777778,-0.390056
0.127891156,-0.389689
0.128004535,-0.389315
0.128117914,-0.388932
0.128231293,-0.388542
0.128344671,-0.388145
0.128458050,-0.387740
0.128571429,-0.387327
0.128684807,-0.386906
0.128798186,-0.386478
0.128911565,-0.386043
0.129024943,-0.385599
0.129138322,-0.385149
0.129251701,-0.384690
0.129365079,-0.384225
0.129478458,-0.383751
0.129591837,-0.383270
0.129705215,-0.382782
0.129818594,-0.382286
0.129931973,-0.381783
0.130045351,-0.381272
0.130158730,-0.380754
0.130272109,-0.380229
0.130385488,-0.379696
0.130498866,-0.379156
0.130612245,-0.378608
0.130725624,-0.378053
0.130839002,-0.377491
0.130952381,-0.376922
0.131065760,-0.376345
0.131179138,-0.375761
0.131292517,-0.375169
0.131405896,-0.374571
0.131519274,-0.373965
0.131632653,-0.373352
0.131746032,-0.372732
0.131859410,-0.372104
0.131972789,-0.371469
0.132086168,-0.370827
0.132199546,-0.370178
0.132312925,-0.369522
0.132426304,-0.368859
0.132539683,-0.368188
0.132653061,-0.367510
0.132766440,-0.366825
0.132879819,-0.366133
0.132993197,-0.365434
0.133106576,-0.364728
0.133219955,-0.364015
0.133333333,-0.363294
0.133446712,-0.362567
0.133560091,-0.361832
0.133673469,-0.361090
0.133786848,-0.360341
0.133900227,-0.359586
0.134013605,-0.358823
0.134126984,-0.358053
0.134240363,-0.357276
0.134353741,-0.356492
0.134467120,-0.355701
0.134580499,-0.354903
0.134693878,-0.354098
0.134807256,-0.353286
0.134920635,-0.352468
0.135034014,-0.351642
0.135147392,-0.350809
0.135260771,-0.349970
0.135374150,-0.349123
0.135487528,-0.348270
0.135600907,-0.347410
0.135714286,-0.346543
0.135827664,-0.345669
0.135941043,-0.344788
0.136054422,-0.343900
0.136167800,-0.343006
0.136281179,-0.342105
0.136394558,-0.341197
0.136507937,-0.340282
0.136621315,-0.339361
0.136734694,-0.338433
0.136848073,-0.337498
0.136961451,-0.336556
0.137074830,-0.335608
0.137188209,-0.334653
0.137301587,-0.333691
0.137414966,-0.332723
0.137528345,-0.331748
0.137641723,-0.330766
0.137755102,-0.329777
0.137868481,-0.328782
