label,4_c_160_p
time_s,envelope_detrended
0.000000000,-0.147201
0.000113379,-0.145285
0.000226757,-0.143365
0.000340136,-0.141440
0.000453515,-0.139511
0.000566893,-0.137577
0.000680272,-0.135640
0.000793651,-0.133698
0.000907029,-0.131752
0.001020408,-0.129802
0.001133787,-0.127848
0.001247166,-0.125890
0.001360544,-0.123928
0.001473923,-0.121962
0.001587302,-0.119992
0.001700680,-0.118018
0.001814059,-0.116040
0.001927438,-0.114059
0.002040816,-0.112073
0.002154195,-0.110084
0.002267574,-0.108092
0.002380952,-0.106095
0.002494331,-0.104095
0.002607710,-0.102092
0.002721088,-0.100084
0.002834467,-0.098074
0.002947846,-0.096060
0.003061224,-0.094042
0.003174603,-0.092021
0.003287982,-0.089997
0.003401361,-0.087970
0.003514739,-0.085939
0.003628118,-0.083905
0.003741497,-0.081868
0.003854875,-0.079828
0.003968254,-0.077785
0.004081633,-0.075739
0.004195011,-0.073690
0.004308390,-0.071637
0.004421769,-0.069582
0.004535147,-0.067524
0.004648526,-0.065463
0.004761905,-0.063400
0.004875283,-0.061333
0.004988662,-0.059264
0.005102041,-0.057192
0.005215420,-0.055117
0.005328798,-0.053040
0.005442177,-0.050960
0.005555556,-0.048878
0.005668934,-0.046793
0.005782313,-0.044706
0.005895692,-0.042616
0.006009070,-0.040524
0.006122449,-0.038429
0.006235828,-0.036332
0.006349206,-0.034233
0.006462585,-0.032132
0.006575964,-0.030029
0.006689342,-0.027923
0.006802721,-0.025815
0.006916100,-0.023706
0.007029478,-0.021594
0.007142857,-0.019481
0.007256236,-0.017365
0.007369615,-0.015248
0.007482993,-0.013129
0.007596372,-0.011008
0.007709751,-0.008885
0.007823129,-0.006761
0.007936508,-0.004635
0.008049887,-0.002508
0.008163265,-0.000379
0.008276644,0.001751
0.008390023,0.003883
0.008503401,0.006016
0.008616780,0.008150
0.008730159,0.010285
0.008843537,0.012422
0.008956916,0.014560
0.009070295,0.016699
0.009183673,0.018839
0.009297052,0.020980
0.009410431,0.023122
0.009523810,0.025264
0.009637188,0.027408
0.009750567,0.029552
0.009863946,0.031698
0.009977324,0.033844
0.010090703,0.035990
0.010204082,0.038137
0.010317460,0.040285
0.010430839,0.042433
0.010544218,0.044582
0.010657596,0.046731
0.010770975,0.048881
0.010884354,0.051031
0.010997732,0.053181
0.011111111,0.055332
0.011224490,0.057483
0.011337868,0.059634
0.011451247,0.061785
0.011564626,0.063936
0.011678005,0.066087
0.011791383,0.068239
0.011904762,0.070390
0.012018141,0.072541
0.012131519,0.074692
0.012244898,0.076843
0.012358277,0.078993
0.012471655,0.081143
0.012585034,0.083293
0.012698413,0.085442
0.012811791,0.087591
0.012925170,0.089739
0.013038549,0.091887
0.013151927,0.094034
0.013265306,0.096180
0.013378685,0.098326
0.013492063,0.100470
0.013605442,0.102614
0.013718821,0.104757
0.013832200,0.106899
