label,4_c_160_p
0.011451247,-0.264991
0.011564626,-0.266720
0.011678005,-0.268433
0.011791383,-0.270131
0.011904762,-0.271814
0.012018141,-0.273481
0.012131519,-0.275133
0.012244898,-0.276768
0.012358277,-0.278388
0.012471655,-0.279991
0.012585034,-0.281577
0.012698413,-0.283147
0.012811791,-0.284701
0.012925170,-0.286237
0.013038549,-0.287756
0.013151927,-0.289258
0.013265306,-0.290743
0.013378685,-0.292210
0.013492063,-0.293659
0.013605442,-0.295091
0.013718821,-0.296504
0.013832200,-0.297900
0.013945578,-0.299277
0.014058957,-0.300636
0.014172336,-0.301976
0.014285714,-0.303297
0.014399093,-0.304600
0.014512472,-0.305884
0.014625850,-0.307148
0.014739229,-0.308394
0.014852608,-0.309620
0.014965986,-0.310827
0.015079365,-0.312014
0.015192744,-0.313181
0.015306122,-0.314328
0.015419501,-0.315456
0.015532880,-0.316563
0.015646259,-0.317651
0.015759637,-0.318718
0.015873016,-0.319764
0.015986395,-0.320790
0.016099773,-0.321796
0.016213152,-0.322780
0.016326531,-0.323744
0.016439909,-0.324687
0.016553288,-0.325609
0.016666667,-0.326510
0.016780045,-0.327389
0.016893424,-0.328247
0.017006803,-0.329084
0.017120181,-0.329900
0.017233560,-0.330693
0.017346939,-0.331466
0.017460317,-0.332216
0.017573696,-0.332945
0.017687075,-0.333652
0.017800454,-0.334337
0.017913832,-0.335000
0.018027211,-0.335641
0.018140590,-0.336260
0.018253968,-0.336857
0.018367347,-0.337433
0.018480726,-0.337985
0.018594104,-0.338516
0.018707483,-0.339025
0.018820862,-0.339511
0.018934240,-0.339975
0.019047619,-0.340417
0.019160998,-0.340837
0.019274376,-0.341234
0.019387755,-0.341610
0.019501134,-0.341962
0.019614512,-0.342293
0.019727891,-0.342601
0.019841270,-0.342888
0.019954649,-0.343151
0.020068027,-0.343393
0.020181406,-0.343613
0.020294785,-0.343810
0.020408163,-0.343985
0.020521542,-0.344138
0.020634921,-0.344269
0.020748299,-0.344378
0.020861678,-0.344465
0.020975057,-0.344530
0.021088435,-0.344574
0.021201814,-0.344595
0.021315193,-0.344595
0.021428571,-0.344574
0.021541950,-0.344530
0.021655329,-0.344466
0.021768707,-0.344380
0.021882086,-0.344272
0.021995465,-0.344144
0.022108844,-0.343995
0.022222222,-0.343824
0.022335601,-0.343633
0.022448980,-0.343421
0.022562358,-0.343188
0.022675737,-0.342935
0.022789116,-0.342662
0.022902494,-0.342369
0.023015873,-0.342055
0.023129252,-0.341721
0.023242630,-0.341368
0.023356009,-0.340995
0.023469388,-0.340602
0.023582766,-0.340190
0.023696145,-0.339759
0.023809524,-0.339309
0.023922902,-0.338840
0.024036281,-0.338352
0.024149660,-0.337846
0.024263039,-0.337321
0.024376417,-0.336778
0.024489796,-0.336217
0.024603175,-0.335639
0.024716553,-0.335042
0.024829932,-0.334428
0.024943311,-0.333797
0.025056689,-0.333148
0.025170068,-0.332483
0.025283447,-0.331800
0.025396825,-0.331101
0.025510204,-0.330386
0.025623583,-0.329655
0.025736961,-0.328907
0.025850340,-0.328144
0.025963719,-0.327365
0.026077098,-0.326571
0.026190476,-0.325762
0.026303855,-0.324937
0.026417234,-0.324098
0.026530612,-0.323244
0.026643991,-0.322376
0.026757370,-0.321494
0.026870748,-0.320598
0.026984127,-0.319688
0.027097506,-0.318764
0.027210884,-0.317827
0.027324263,-0.316878
0.027437642,-0.315915
0.027551020,-0.314939
0.027664399,-0.313951
0.027777778,-0.312951
0.027891156,-0.311939
0.028004535,-0.310915
0.028117914,-0.309880
0.028231293,-0.308833
0.028344671,-0.307775
0.028458050,-0.306706
0.028571429,-0.305626
0.028684807,-0.304536
0.028798186,-0.303436
0.028911565,-0.302326
0.029024943,-0.301205
0.029138322,-0.300076
0.029251701,-0.298937
0.029365079,-0.297789
0.029478458,-0.296632
0.029591837,-0.295466
0.029705215,-0.294292
0.029818594,-0.293109
0.029931973,-0.291918
0.030045351,-0.290720
0.030158730,-0.289514
0.030272109,-0.288301
0.030385488,-0.287080
0.030498866,-0.285853
0.030612245,-0.284619
0.030725624,-0.283378
0.030839002,-0.282131
0.030952381,-0.280878
0.031065760,-0.279619
0.031179138,-0.278354
0.031292517,-0.277084
0.031405896,-0.275808
0.031519274,-0.274528
0.031632653,-0.273242
0.031746032,-0.271952
0.031859410,-0.270658
0.031972789,-0.269359
0.032086168,-0.268057
0.032199546,-0.266751
0.032312925,-0.265441
0.032426304,-0.264127
0.032539683,-0.262811
0.032653061,-0.261491
0.032766440,-0.260169
0.032879819,-0.258844
0.032993197,-0.257517
0.033106576,-0.256187
0.033219955,-0.254856
0.033333333,-0.253522
0.033446712,-0.252188
0.033560091,-0.250851
0.033673469,-0.249514
0.033786848,-0.248175
0.033900227,-0.246836
0.034013605,-0.245496
0.034126984,-0.244156
0.034240363,-0.242815
0.034353741,-0.241474
0.034467120,-0.240134
0.034580499,-0.238794
0.034693878,-0.237454
0.034807256,-0.236115
0.034920635,-0.234776
0.035034014,-0.233439
0.035147392,-0.232103
0.035260771,-0.230768
0.035374150,-0.229435
0.035487528,-0.228103
0.035600907,-0.226773
0.035714286,-0.225446
0.035827664,-0.224120
0.035941043,-0.222797
0.036054422,-0.221477
0.036167800,-0.220159
0.036281179,-0.218844
0.036394558,-0.217532
0.036507937,-0.216224
0.036621315,-0.214918
0.036734694,-0.213616
0.036848073,-0.212318
0.036961451,-0.211024
0.037074830,-0.209734
0.037188209,-0.208447
0.037301587,-0.207165
0.037414966,-0.205888
0.037528345,-0.204615
0.037641723,-0.203347
0.037755102,-0.202083
0.037868481,-0.200825
0.037981859,-0.199572
0.038095238,-0.198324
0.038208617,-0.197082
0.038321995,-0.195845
0.038435374,-0.194614
0.038548753,-0.193389
0.038662132,-0.192170
0.038775510,-0.190957
0.038888889,-0.189750
0.039002268,-0.188550
0.039115646,-0.187356
0.039229025,-0.186169
0.039342404,-0.184989
0.039455782,-0.183815
0.039569161,-0.182649
0.039682540,-0.181490
0.039795918,-0.180338
0.039909297,-0.179194
0.040022676,-0.178057
0.040136054,-0.176928
0.040249433,-0.175807
0.040362812,-0.174694
0.040476190,-0.173589
0.040589569,-0.172492
0.040702948,-0.171403
0.040816327,-0.170322
0.040929705,-0.169251
0.041043084,-0.168187
0.041156463,-0.167133
0.041269841,-0.166087
0.041383220,-0.165050
0.041496599,-0.164023
0.041609977,-0.163004
0.041723356,-0.161995
0.041836735,-0.160995
0.041950113,-0.160004
0.042063492,-0.159023
0.042176871,-0.158052
0.042290249,-0.157091
0.042403628,-0.156139
0.042517007,-0.155197
0.042630385,-0.154265
0.042743764,-0.153344
0.042857143,-0.152433
0.042970522,-0.151532
0.043083900,-0.150641
0.043197279,-0.149761
0.043310658,-0.148891
0.043424036,-0.148032
0.043537415,-0.147184
0.043650794,-0.146347
0.043764172,-0.145521
0.043877551,-0.144705
0.043990930,-0.143901
0.044104308,-0.143108
0.044217687,-0.142326
0.044331066,-0.141555
0.044444444,-0.140795
0.044557823,-0.140048
0.044671202,-0.139311
0.044784580,-0.138586
0.044897959,-0.137873
0.045011338,-0.137172
0.045124717,-0.136482
0.045238095,-0.135804
0.045351474,-0.135138
0.045464853,-0.134484
0.045578231,-0.133842
0.045691610,-0.133212
0.045804989,-0.132594
0.045918367,-0.131988
0.046031746,-0.131395
0.046145125,-0.130814
0.046258503,-0.130245
0.046371882,-0.129688
0.046485261,-0.129144
0.046598639,-0.128612
0.046712018,-0.128093
0.046825397,-0.127586
0.046938776,-0.127092
0.047052154,-0.126610
0.047165533,-0.126141
0.047278912,-0.125685
0.047392290,-0.125241
0.047505669,-0.124810
0.047619048,-0.124392
0.047732426,-0.123987
0.047845805,-0.123594
0.047959184,-0.123214
0.048072562,-0.122847
0.048185941,-0.122493
0.048299320,-0.122151
0.048412698,-0.121823
0.048526077,-0.121507
0.048639456,-0.121205
0.048752834,-0.120915
0.048866213,-0.120638
0.048979592,-0.120374
0.049092971,-0.120123
0.049206349,-0.119885
0.049319728,-0.119661
0.049433107,-0.119449
0.049546485,-0.119250
0.049659864,-0.119064
0.049773243,-0.118891
0.049886621,-0.118731
0.050000000,-0.118584
0.050113379,-0.118449
0.050226757,-0.118328
0.050340136,-0.118220
0.050453515,-0.118125
0.050566893,-0.118043
0.050680272,-0.117973
0.050793651,-0.117917
0.050907029,-0.117873
0.051020408,-0.117842
0.051133787,-0.117825
0.051247166,-0.117820
0.051360544,-0.117827
0.051473923,-0.117848
0.051587302,-0.117881
0.051700680,-0.117927
0.051814059,-0.117986
0.051927438,-0.118057
0.052040816,-0.118141
0.052154195,-0.118237
0.052267574,-0.118346
0.052380952,-0.118467
0.052494331,-0.118601
0.052607710,-0.118748
0.052721088,-0.118906
0.052834467,-0.119077
0.052947846,-0.119261
0.053061224,-0.119456
0.053174603,-0.119664
0.053287982,-0.119884
0.053401361,-0.120116
0.053514739,-0.120360
0.053628118,-0.120616
0.053741497,-0.120884
0.053854875,-0.121164
0.053968254,-0.121456
0.054081633,-0.121759
0.054195011,-0.122075
0.054308390,-0.122402
0.054421769,-0.122740
0.054535147,-0.123091
0.054648526,-0.123452
0.054761905,-0.123826
0.054875283,-0.124210
0.054988662,-0.124606
0.055102041,-0.125014
0.055215420,-0.125432
0.055328798,-0.125862
0.055442177,-0.126303
0.055555556,-0.126755
0.055668934,-0.127217
0.055782313,-0.127691
0.055895692,-0.128176
0.056009070,-0.128671
0.056122449,-0.129177
0.056235828,-0.129693
0.056349206,-0.130220
0.056462585,-0.130758
0.056575964,-0.131306
0.056689342,-0.131864
0.056802721,-0.132432
0.056916100,-0.133011
0.057029478,-0.133599
0.057142857,-0.134198
0.057256236,-0.134806
0.057369615,-0.135425
0.057482993,-0.136052
0.057596372,-0.136690
0.057709751,-0.137337
0.057823129,-0.137994
0.057936508,-0.138660
0.058049887,-0.139335
0.058163265,-0.140019
0.058276644,-0.140713
0.058390023,-0.141415
0.058503401,-0.142127
0.058616780,-0.142847
0.058730159,-0.143576
0.058843537,-0.144314
0.058956916,-0.145060
0.059070295,-0.145815
0.059183673,-0.146578
0.059297052,-0.147349
0.059410431,-0.148128
0.059523810,-0.148916
0.059637188,-0.149712
0.059750567,-0.150515
0.059863946,-0.151326
0.059977324,-0.152145
0.060090703,-0.152972
0.060204082,-0.153805
0.060317460,-0.154647
0.060430839,-0.155496
0.060544218,-0.156351
0.060657596,-0.157214
0.060770975,-0.158084
0.060884354,-0.158961
0.060997732,-0.159845
0.061111111,-0.160735
0.061224490,-0.161632
0.061337868,-0.162536
0.061451247,-0.163446
0.061564626,-0.164362
0.061678005,-0.165284
0.061791383,-0.166212
0.061904762,-0.167147
0.062018141,-0.168087
0.062131519,-0.169033
0.062244898,-0.169984
0.062358277,-0.170941
0.062471655,-0.171904
0.062585034,-0.172872
0.062698413,-0.173844
0.062811791,-0.174822
0.062925170,-0.175805
0.063038549,-0.176793
0.063151927,-0.177785
0.063265306,-0.178783
0.063378685,-0.179784
0.063492063,-0.180790
0.063605442,-0.181800
0.063718821,-0.182815
0.063832200,-0.183833
0.063945578,-0.184855
0.064058957,-0.185881
0.064172336,-0.186911
0.064285714,-0.187944
0.064399093,-0.188981
0.064512472,-0.190021
0.064625850,-0.191064
0.064739229,-0.192110
0.064852608,-0.193160
0.064965986,-0.194212
0.065079365,-0.195266
0.065192744,-0.196323
0.065306122,-0.197383
0.065419501,-0.198445
0.065532880,-0.199509
0.065646259,-0.200575
0.065759637,-0.201644
0.065873016,-0.202713
0.065986395,-0.203785
0.066099773,-0.204858
0.066213152,-0.205933
0.066326531,-0.207009
0.066439909,-0.208086
0.066553288,-0.209163
0.066666667,-0.210242
0.066780045,-0.211322
0.066893424,-0.212402
0.067006803,-0.213483
0.067120181,-0.214564
0.067233560,-0.215646
0.067346939,-0.216727
0.067460317,-0.217808
0.067573696,-0.218890
0.067687075,-0.219971
0.067800454,-0.221051
0.067913832,-0.222131
0.068027211,-0.223210
0.068140590,-0.224289
0.068253968,-0.225366
0.068367347,-0.226442
0.068480726,-0.227517
0.068594104,-0.228591
0.068707483,-0.229663
0.068820862,-0.230733
0.068934240,-0.231801
0.069047619,-0.232867
0.069160998,-0.233932
0.069274376,-0.234994
0.069387755,-0.236053
0.069501134,-0.237110
0.069614512,-0.238164
0.069727891,-0.239215
0.069841270,-0.240264
0.069954649,-0.241309
0.070068027,-0.242350
0.070181406,-0.243388
0.070294785,-0.244423
0.070408163,-0.245454
0.070521542,-0.246481
0.070634921,-0.247504
0.070748299,-0.248522
0.070861678,-0.249537
0.070975057,-0.250547
0.071088435,-0.251552
0.071201814,-0.252552
0.071315193,-0.253548
0.071428571,-0.254539
0.071541950,-0.255524
0.071655329,-0.256504
0.071768707,-0.257479
0.071882086,-0.258448
0.071995465,-0.259412
0.072108844,-0.260369
0.072222222,-0.261321
0.072335601,-0.262267
0.072448980,-0.263206
0.072562358,-0.264139
0.072675737,-0.265065
0.072789116,-0.265985
0.072902494,-0.266898
0.073015873,-0.267804
0.073129252,-0.268703
0.073242630,-0.269595
0.073356009,-0.270480
0.073469388,-0.271357
0.073582766,-0.272226
0.073696145,-0.273088
0.073809524,-0.273942
0.073922902,-0.274788
0.074036281,-0.275626
0.074149660,-0.276455
0.074263039,-0.277276
0.074376417,-0.278089
0.074489796,-0.278893
0.074603175,-0.279688
0.074716553,-0.280474
0.074829932,-0.281252
0.074943311,-0.282020
0.075056689,-0.282779
0.075170068,-0.283528
0.075283447,-0.284268
0.075396825,-0.284999
0.075510204,-0.285719
0.075623583,-0.286430
0.075736961,-0.287131
0.075850340,-0.287822
0.075963719,-0.288503
0.076077098,-0.289173
0.076190476,-0.289833
0.076303855,-0.290483
0.076417234,-0.291122
0.076530612,-0.291750
0.076643991,-0.292368
0.076757370,-0.292975
0.076870748,-0.293571
0.076984127,-0.294156
0.077097506,-0.294729
0.077210884,-0.295292
0.077324263,-0.295843
0.077437642,-0.296383
0.077551020,-0.296911
0.077664399,-0.297428
0.077777778,-0.297933
0.077891156,-0.298427
0.078004535,-0.298908
0.078117914,-0.299378
0.078231293,-0.299836
0.078344671,-0.300282
0.078458050,-0.300716
0.078571429,-0.301138
0.078684807,-0.301548
0.078798186,-0.301945
0.078911565,-0.302330
0.079024943,-0.302703
0.079138322,-0.303063
0.079251701,-0.303411
0.079365079,-0.303746
0.079478458,-0.304069
0.079591837,-0.304379
0.079705215,-0.304676
0.079818594,-0.304961
0.079931973,-0.305232
0.080045351,-0.305491
0.080158730,-0.305738
0.080272109,-0.305971
0.080385488,-0.306191
0.080498866,-0.306399
0.080612245,-0.306593
0.080725624,-0.306774
0.080839002,-0.306943
0.080952381,-0.307098
0.081065760,-0.307240
0.081179138,-0.307369
0.081292517,-0.307485
0.081405896,-0.307588
0.081519274,-0.307678
0.081632653,-0.307754
0.081746032,-0.307817
0.081859410,-0.307868
0.081972789,-0.307904
0.082086168,-0.307928
0.082199546,-0.307939
0.082312925,-0.307936
0.082426304,-0.307921
0.082539683,-0.307892
0.082653061,-0.307850
0.082766440,-0.307795
0.082879819,-0.307727
0.082993197,-0.307645
0.083106576,-0.307551
0.083219955,-0.307444
0.083333333,-0.307323
0.083446712,-0.307190
0.083560091,-0.307044
0.083673469,-0.306885
0.083786848,-0.306713
0.083900227,-0.306528
0.084013605,-0.306330
0.084126984,-0.306119
0.084240363,-0.305896
0.084353741,-0.305660
0.084467120,-0.305411
0.084580499,-0.305149
0.084693878,-0.304875
0.084807256,-0.304589
0.084920635,-0.304290
0.085034014,-0.303978
0.085147392,-0.303654
0.085260771,-0.303318
0.085374150,-0.302969
0.085487528,-0.302609
0.085600907,-0.302236
0.085714286,-0.301851
0.085827664,-0.301453
0.085941043,-0.301044
0.086054422,-0.300623
0.086167800,-0.300190
0.086281179,-0.299745
0.086394558,-0.299289
0.086507937,-0.298820
0.086621315,-0.298341
0.086734694,-0.297849
0.086848073,-0.297347
0.086961451,-0.296832
0.087074830,-0.296307
0.087188209,-0.295770
0.087301587,-0.295223
0.087414966,-0.294664
0.087528345,-0.294094
0.087641723,-0.293513
0.087755102,-0.292922
0.087868481,-0.292320
0.087981859,-0.291707
0.088095238,-0.291084
0.088208617,-0.290450
0.088321995,-0.289806
0.088435374,-0.289152
0.088548753,-0.288487
0.088662132,-0.287813
0.088775510,-0.287129
0.088888889,-0.286434
0.089002268,-0.285730
0.089115646,-0.285016
0.089229025,-0.284293
0.089342404,-0.283560
0.089455782,-0.282818
0.089569161,-0.282066
0.089682540,-0.281305
0.089795918,-0.280535
0.089909297,-0.279756
0.090022676,-0.278968
0.090136054,-0.278172
0.090249433,-0.277366
0.090362812,-0.276552
0.090476190,-0.275730
0.090589569,-0.274899
0.090702948,-0.274060
0.090816327,-0.273213
0.090929705,-0.272357
0.091043084,-0.271494
0.091156463,-0.270623
0.091269841,-0.269744
0.091383220,-0.268857
0.091496599,-0.267963
0.091609977,-0.267062
0.091723356,-0.266153
0.091836735,-0.265237
0.091950113,-0.264314
0.092063492,-0.263384
0.092176871,-0.262448
0.092290249,-0.261504
0.092403628,-0.260554
0.092517007,-0.259598
0.092630385,-0.258635
0.092743764,-0.257666
0.092857143,-0.256691
0.092970522,-0.255710
0.093083900,-0.254723
0.093197279,-0.253730
0.093310658,-0.252732
0.093424036,-0.251729
0.093537415,-0.250720
0.093650794,-0.249705
0.093764172,-0.248686
0.093877551,-0.247662
0.093990930,-0.246633
0.094104308,-0.245599
0.094217687,-0.244560
0.094331066,-0.243518
0.094444444,-0.242470
0.094557823,-0.241419
0.094671202,-0.240364
0.094784580,-0.239304
0.094897959,-0.238241
0.095011338,-0.237174
0.095124717,-0.236104
0.095238095,-0.235030
0.095351474,-0.233952
0.095464853,-0.232872
0.095578231,-0.231789
0.095691610,-0.230702
0.095804989,-0.229613
0.095918367,-0.228521
0.096031746,-0.227427
0.096145125,-0.226330
0.096258503,-0.225230
0.096371882,-0.224129
0.096485261,-0.223026
0.096598639,-0.221920
0.096712018,-0.220813
0.096825397,-0.219704
0.096938776,-0.218594
0.097052154,-0.217482
0.097165533,-0.216369
0.097278912,-0.215255
0.097392290,-0.214140
0.097505669,-0.213024
0.097619048,-0.211907
0.097732426,-0.210789
0.097845805,-0.209671
0.097959184,-0.208552
0.098072562,-0.207434
0.098185941,-0.206315
0.098299320,-0.205196
0.098412698,-0.204077
0.098526077,-0.202959
0.098639456,-0.201840
0.098752834,-0.200723
0.098866213,-0.199606
0.098979592,-0.198490
0.099092971,-0.197374
0.099206349,-0.196260
0.099319728,-0.195147
0.099433107,-0.194035
0.099546485,-0.192924
0.099659864,-0.191815
0.099773243,-0.190708
0.099886621,-0.189602
0.100000000,-0.188498
0.100113379,-0.187397
0.100226757,-0.186297
0.100340136,-0.185200
0.100453515,-0.184105
0.100566893,-0.183012
0.100680272,-0.181922
0.100793651,-0.180835
0.100907029,-0.179751
0.101020408,-0.178669
0.101133787,-0.177591
0.101247166,-0.176515
0.101360544,-0.175443
0.101473923,-0.174375
0.101587302,-0.173310
0.101700680,-0.172248
0.101814059,-0.171190
0.101927438,-0.170136
0.102040816,-0.169086
0.102154195,-0.168040
0.102267574,-0.166998
0.102380952,-0.165961
0.102494331,-0.164928
0.102607710,-0.163899
0.102721088,-0.162875
0.102834467,-0.161856
0.102947846,-0.160841
0.103061224,-0.159831
0.103174603,-0.158827
0.103287982,-0.157827
0.103401361,-0.156833
0.103514739,-0.155844
0.103628118,-0.154861
0.103741497,-0.153883
0.103854875,-0.152911
0.103968254,-0.151944
0.104081633,-0.150984
0.104195011,-0.150029
0.104308390,-0.149081
0.104421769,-0.148139
0.104535147,-0.147203
0.104648526,-0.146273
0.104761905,-0.145350
0.104875283,-0.144433
0.104988662,-0.143523
0.105102041,-0.142620
0.105215420,-0.141724
0.105328798,-0.140834
0.105442177,-0.139952
0.105555556,-0.139076
0.105668934,-0.138208
0.105782313,-0.137348
0.105895692,-0.136494
0.106009070,-0.135648
0.106122449,-0.134810
0.106235828,-0.133979
0.106349206,-0.133156
0.106462585,-0.132341
0.106575964,-0.131533
0.106689342,-0.130734
0.106802721,-0.129942
0.106916100,-0.129159
0.107029478,-0.128384
0.107142857,-0.127617
0.107256236,-0.126859
0.107369615,-0.126109
0.107482993,-0.125367
0.107596372,-0.124634
0.107709751,-0.123910
0.107823129,-0.123194
0.107936508,-0.122487
0.108049887,-0.121789
0.108163265,-0.121100
0.108276644,-0.120420
0.108390023,-0.119750
0.108503401,-0.119088
0.108616780,-0.118435
0.108730159,-0.117792
0.108843537,-0.117158
0.108956916,-0.116534
0.109070295,-0.115919
0.109183673,-0.115314
0.109297052,-0.114718
0.109410431,-0.114132
0.109523810,-0.113556
0.109637188,-0.112990
0.109750567,-0.112433
0.109863946,-0.111887
0.109977324,-0.111350
0.110090703,-0.110824
0.110204082,-0.110308
0.110317460,-0.109802
0.110430839,-0.109306
0.110544218,-0.108821
0.110657596,-0.108346
0.110770975,-0.107882
0.110884354,-0.107428
0.110997732,-0.106984
0.111111111,-0.106552
0.111224490,-0.106130
0.111337868,-0.105718
0.111451247,-0.105318
0.111564626,-0.104928
0.111678005,-0.104549
0.111791383,-0.104181
0.111904762,-0.103824
0.112018141,-0.103478
0.112131519,-0.103143
0.112244898,-0.102819
0.112358277,-0.102506
0.112471655,-0.102204
0.112585034,-0.101914
0.112698413,-0.101635
0.112811791,-0.101367
0.112925170,-0.101111
0.113038549,-0.100865
0.113151927,-0.100632
0.113265306,-0.100410
0.113378685,-0.100199
0.113492063,-0.100000
0.113605442,-0.099812
0.113718821,-0.099636
0.113832200,-0.099472
0.113945578,-0.099319
0.114058957,-0.099179
0.114172336,-0.099050
0.114285714,-0.098933
0.114399093,-0.098827
0.114512472,-0.098734
0.114625850,-0.098653
0.114739229,-0.098583
0.114852608,-0.098526
0.114965986,-0.098480
0.115079365,-0.098447
0.115192744,-0.098426
0.115306122,-0.098417
0.115419501,-0.098421
0.115532880,-0.098436
0.115646259,-0.098464
0.115759637,-0.098504
0.115873016,-0.098557
0.115986395,-0.098622
0.116099773,-0.098699
0.116213152,-0.098789
0.116326531,-0.098891
0.116439909,-0.099006
0.116553288,-0.099133
0.116666667,-0.099273
0.116780045,-0.099426
0.116893424,-0.099590
0.117006803,-0.099768
0.117120181,-0.099958
0.117233560,-0.100161
0.117346939,-0.100377
0.117460317,-0.100605
0.117573696,-0.100846
0.117687075,-0.101099
0.117800454,-0.101366
0.117913832,-0.101645
0.118027211,-0.101937
0.118140590,-0.102241
0.118253968,-0.102559
0.118367347,-0.102889
0.118480726,-0.103232
0.118594104,-0.103588
0.118707483,-0.103956
0.118820862,-0.104338
0.118934240,-0.104732
0.119047619,-0.105140
0.119160998,-0.105560
0.119274376,-0.105993
0.119387755,-0.106439
0.119501134,-0.106897
0.119614512,-0.107369
0.119727891,-0.107854
0.119841270,-0.108351
0.119954649,-0.108862
0.120068027,-0.109385
0.120181406,-0.109922
0.120294785,-0.110471
0.120408163,-0.111033
0.120521542,-0.111608
0.120634921,-0.112196
0.120748299,-0.112797
0.120861678,-0.113411
0.120975057,-0.114038
0.121088435,-0.114678
0.121201814,-0.115330
0.121315193,-0.115996
0.121428571,-0.116674
0.121541950,-0.117366
0.121655329,-0.118070
0.121768707,-0.118787
0.121882086,-0.119516
0.121995465,-0.120259
0.122108844,-0.121014
0.122222222,-0.121782
0.122335601,-0.122563
0.122448980,-0.123356
0.122562358,-0.124162
0.122675737,-0.124981
0.122789116,-0.125812
0.122902494,-0.126656
0.123015873,-0.127512
0.123129252,-0.128381
0.123242630,-0.129262
0.123356009,-0.130156
0.123469388,-0.131062
0.123582766,-0.131980
0.123696145,-0.132911
0.123809524,-0.133853
0.123922902,-0.134808
0.124036281,-0.135775
0.124149660,-0.136755
0.124263039,-0.137746
0.124376417,-0.138749
0.124489796,-0.139764
0.124603175,-0.140791
0.124716553,-0.141830
0.124829932,-0.142880
0.124943311,-0.143943
0.125056689,-0.145017
0.125170068,-0.146102
0.125283447,-0.147199
0.125396825,-0.148307
0.125510204,-0.149427
0.125623583,-0.150558
0.125736961,-0.151701
0.125850340,-0.152854
0.125963719,-0.154019
0.126077098,-0.155195
0.126190476,-0.156382
0.126303855,-0.157579
0.126417234,-0.158788
0.126530612,-0.160007
0.126643991,-0.161237
0.126757370,-0.162478
0.126870748,-0.163729
0.126984127,-0.164991
0.127097506,-0.166262
0.127210884,-0.167545
0.127324263,-0.168837
0.127437642,-0.170139
0.127551020,-0.171452
0.127664399,-0.172774
0.127777778,-0.174106
0.127891156,-0.175448
0.128004535,-0.176799
0.128117914,-0.178160
0.128231293,-0.179530
0.128344671,-0.180910
0.128458050,-0.182299
0.128571429,-0.183697
0.128684807,-0.185104
0.128798186,-0.186519
0.128911565,-0.187944
0.129024943,-0.189377
0.129138322,-0.190818
0.129251701,-0.192268
0.129365079,-0.193727
0.129478458,-0.195193
0.129591837,-0.196668
0.129705215,-0.198150
0.129818594,-0.199640
0.129931973,-0.201138
0.130045351,-0.202644
0.130158730,-0.204157
0.130272109,-0.205677
0.130385488,-0.207204
0.130498866,-0.208739
0.130612245,-0.210280
0.130725624,-0.211828
0.130839002,-0.213383
0.130952381,-0.214944
0.131065760,-0.216512
0.131179138,-0.218086
0.131292517,-0.219666
0.131405896,-0.221252
0.131519274,-0.222844
0.131632653,-0.224442
0.131746032,-0.226045
0.131859410,-0.227654
