label,4_c_160_p
time_s,envelope_detrended
0.000000000,0.069248
0.000113379,0.069607
0.000226757,0.069963
0.000340136,0.070314
0.000453515,0.070661
0.000566893,0.071004
0.000680272,0.071343
0.000793651,0.071678
0.000907029,0.072009
0.001020408,0.072336
0.001133787,0.072658
0.001247166,0.072977
0.001360544,0.073291
0.001473923,0.073601
0.001587302,0.073906
0.001700680,0.074207
0.001814059,0.074504
0.001927438,0.074797
0.002040816,0.075085
0.002154195,0.075369
0.002267574,0.075649
0.002380952,0.075924
0.002494331,0.076195
0.002607710,0.076461
0.002721088,0.076723
0.002834467,0.076981
0.002947846,0.077233
0.003061224,0.077482
0.003174603,0.077726
0.003287982,0.077965
0.003401361,0.078200
0.003514739,0.078430
0.003628118,0.078655
0.003741497,0.078876
0.003854875,0.079093
0.003968254,0.079305
0.004081633,0.079512
0.004195011,0.079714
0.004308390,0.079912
0.004421769,0.080105
0.004535147,0.080294
0.004648526,0.080477
0.004761905,0.080656
0.004875283,0.080831
0.004988662,0.081000
0.005102041,0.081165
0.005215420,0.081325
0.005328798,0.081480
0.005442177,0.081631
0.005555556,0.081777
0.005668934,0.081918
0.005782313,0.082054
0.005895692,0.082185
0.006009070,0.082312
0.006122449,0.082434
0.006235828,0.082551
0.006349206,0.082663
0.006462585,0.082770
0.006575964,0.082873
0.006689342,0.082970
0.006802721,0.083063
0.006916100,0.083151
0.007029478,0.083234
0.007142857,0.083313
0.007256236,0.083386
0.007369615,0.083455
0.007482993,0.083518
0.007596372,0.083577
0.007709751,0.083631
0.007823129,0.083680
0.007936508,0.083724
0.008049887,0.083763
0.008163265,0.083798
0.008276644,0.083827
0.008390023,0.083852
0.008503401,0.083872
0.008616780,0.083887
0.008730159,0.083897
0.008843537,0.083903
0.008956916,0.083903
0.009070295,0.083899
0.009183673,0.083889
0.009297052,0.083875
0.009410431,0.083856
0.009523810,0.083833
0.009637188,0.083804
0.009750567,0.083771
0.009863946,0.083733
0.009977324,0.083690
0.010090703,0.083642
0.010204082,0.083589
0.010317460,0.083532
0.010430839,0.083470
0.010544218,0.083403
0.010657596,0.083331
0.010770975,0.083255
0.010884354,0.083174
0.010997732,0.083088
0.011111111,0.082997
