label,4_c_160_p
time_s,envelope_detrended
0.000000000,-0.117574
0.000113379,-0.118769
0.000226757,-0.119958
0.000340136,-0.121143
0.000453515,-0.122323
0.000566893,-0.123497
0.000680272,-0.124667
0.000793651,-0.125831
0.000907029,-0.126991
0.001020408,-0.128145
0.001133787,-0.129294
0.001247166,-0.130438
0.001360544,-0.131577
0.001473923,-0.132711
0.001587302,-0.133840
0.001700680,-0.134963
0.001814059,-0.136082
0.001927438,-0.137195
0.002040816,-0.138303
0.002154195,-0.139406
0.002267574,-0.140504
0.002380952,-0.141596
0.002494331,-0.142684
0.002607710,-0.143766
0.002721088,-0.144843
0.002834467,-0.145914
0.002947846,-0.146981
0.003061224,-0.148042
0.003174603,-0.149098
0.003287982,-0.150148
0.003401361,-0.151194
0.003514739,-0.152233
0.003628118,-0.153268
0.003741497,-0.154298
0.003854875,-0.155322
0.003968254,-0.156340
0.004081633,-0.157354
0.004195011,-0.158362
0.004308390,-0.159365
0.004421769,-0.160362
0.004535147,-0.161354
0.004648526,-0.162341
0.004761905,-0.163323
0.004875283,-0.164299
0.004988662,-0.165270
0.005102041,-0.166235
0.005215420,-0.167196
0.005328798,-0.168150
0.005442177,-0.169100
0.005555556,-0.170044
0.005668934,-0.170983
0.005782313,-0.171917
0.005895692,-0.172845
0.006009070,-0.173769
0.006122449,-0.174686
0.006235828,-0.175599
0.006349206,-0.176506
0.006462585,-0.177408
0.006575964,-0.178304
0.006689342,-0.179196
0.006802721,-0.180082
0.006916100,-0.180962
0.007029478,-0.181838
0.007142857,-0.182708
0.007256236,-0.183573
0.007369615,-0.184432
0.007482993,-0.185286
0.007596372,-0.186135
0.007709751,-0.186978
0.007823129,-0.187816
0.007936508,-0.188648
0.008049887,-0.189475
0.008163265,-0.190297
0.008276644,-0.191114
0.008390023,-0.191924
0.008503401,-0.192730
0.008616780,-0.193530
0.008730159,-0.194325
0.008843537,-0.195114
0.008956916,-0.195898
0.009070295,-0.196676
0.009183673,-0.197449
0.009297052,-0.198217
0.009410431,-0.198979
0.009523810,-0.199735
0.009637188,-0.200486
0.009750567,-0.201232
0.009863946,-0.201972
0.009977324,-0.202707
0.010090703,-0.203436
0.010204082,-0.204160
0.010317460,-0.204878
0.010430839,-0.205591
0.010544218,-0.206299
0.010657596,-0.207001
0.010770975,-0.207698
0.010884354,-0.208389
0.010997732,-0.209075
0.011111111,-0.209755
0.011224490,-0.210430
0.011337868,-0.211100
0.011451247,-0.211764
0.011564626,-0.212423
0.011678005,-0.213076
0.011791383,-0.213724
0.011904762,-0.214367
0.012018141,-0.215005
0.012131519,-0.215637
0.012244898,-0.216263
0.012358277,-0.216885
0.012471655,-0.217501
0.012585034,-0.218111
0.012698413,-0.218717
0.012811791,-0.219317
0.012925170,-0.219911
0.013038549,-0.220501
0.013151927,-0.221085
0.013265306,-0.221664
0.013378685,-0.222237
0.013492063,-0.222805
0.013605442,-0.223367
0.013718821,-0.223925
0.013832200,-0.224477
0.013945578,-0.225023
0.014058957,-0.225565
0.014172336,-0.226101
0.014285714,-0.226631
0.014399093,-0.227157
0.014512472,-0.227677
0.014625850,-0.228192
0.014739229,-0.228701
0.014852608,-0.229205
0.014965986,-0.229704
0.015079365,-0.230198
0.015192744,-0.230686
0.015306122,-0.231169
0.015419501,-0.231647
0.015532880,-0.232120
0.015646259,-0.232587
0.015759637,-0.233049
0.015873016,-0.233506
0.015986395,-0.233958
0.016099773,-0.234405
0.016213152,-0.234846
0.016326531,-0.235283
0.016439909,-0.235714
0.016553288,-0.236141
0.016666667,-0.236562
0.016780045,-0.236978
0.016893424,-0.237389
0.017006803,-0.237796
0.017120181,-0.238197
0.017233560,-0.238593
0.017346939,-0.238985
0.017460317,-0.239371
0.017573696,-0.239753
0.017687075,-0.240130
0.017800454,-0.240501
0.017913832,-0.240868
0.018027211,-0.241230
0.018140590,-0.241588
0.018253968,-0.241940
0.018367347,-0.242288
0.018480726,-0.242631
0.018594104,-0.242969
0.018707483,-0.243302
0.018820862,-0.243631
0.018934240,-0.243954
0.019047619,-0.244273
0.019160998,-0.244588
0.019274376,-0.244898
0.019387755,-0.245202
0.019501134,-0.245503
0.019614512,-0.245798
0.019727891,-0.246089
0.019841270,-0.246375
0.019954649,-0.246657
0.020068027,-0.246933
0.020181406,-0.247206
0.020294785,-0.247473
0.020408163,-0.247736
0.020521542,-0.247995
0.020634921,-0.248248
0.020748299,-0.248497
0.020861678,-0.248742
0.020975057,-0.248982
0.021088435,-0.249218
0.021201814,-0.249449
0.021315193,-0.249675
0.021428571,-0.249897
0.021541950,-0.250114
0.021655329,-0.250327
0.021768707,-0.250536
0.021882086,-0.250740
0.021995465,-0.250940
0.022108844,-0.251135
0.022222222,-0.251326
0.022335601,-0.251513
0.022448980,-0.251695
0.022562358,-0.251873
0.022675737,-0.252046
0.022789116,-0.252215
0.022902494,-0.252380
0.023015873,-0.252541
0.023129252,-0.252697
0.023242630,-0.252849
0.023356009,-0.252997
0.023469388,-0.253141
0.023582766,-0.253280
0.023696145,-0.253415
0.023809524,-0.253546
0.023922902,-0.253673
0.024036281,-0.253796
0.024149660,-0.253914
0.024263039,-0.254028
0.024376417,-0.254138
0.024489796,-0.254244
0.024603175,-0.254346
0.024716553,-0.254443
0.024829932,-0.254536
0.024943311,-0.254625
0.025056689,-0.254710
0.025170068,-0.254791
0.025283447,-0.254867
0.025396825,-0.254940
0.025510204,-0.255008
0.025623583,-0.255072
0.025736961,-0.255131
0.025850340,-0.255187
0.025963719,-0.255238
0.026077098,-0.255285
0.026190476,-0.255328
0.026303855,-0.255367
0.026417234,-0.255402
0.026530612,-0.255432
0.026643991,-0.255458
0.026757370,-0.255480
0.026870748,-0.255498
0.026984127,-0.255512
0.027097506,-0.255522
0.027210884,-0.255527
0.027324263,-0.255528
0.027437642,-0.255525
0.027551020,-0.255518
0.027664399,-0.255507
0.027777778,-0.255492
0.027891156,-0.255472
0.028004535,-0.255449
0.028117914,-0.255421
0.028231293,-0.255389
0.028344671,-0.255353
0.028458050,-0.255313
0.028571429,-0.255268
0.028684807,-0.255220
0.028798186,-0.255168
0.028911565,-0.255111
0.029024943,-0.255050
0.029138322,-0.254985
0.029251701,-0.254916
0.029365079,-0.254843
0.029478458,-0.254766
0.029591837,-0.254684
0.029705215,-0.254598
0.029818594,-0.254509
0.029931973,-0.254415
0.030045351,-0.254317
0.030158730,-0.254214
0.030272109,-0.254108
0.030385488,-0.253997
0.030498866,-0.253882
0.030612245,-0.253763
0.030725624,-0.253639
0.030839002,-0.253511
0.030952381,-0.253379
0.031065760,-0.253243
0.031179138,-0.253102
0.031292517,-0.252957
0.031405896,-0.252808
0.031519274,-0.252655
0.031632653,-0.252497
0.031746032,-0.252335
0.031859410,-0.252168
0.031972789,-0.251998
0.032086168,-0.251822
0.032199546,-0.251643
0.032312925,-0.251459
0.032426304,-0.251271
0.032539683,-0.251078
0.032653061,-0.250881
0.032766440,-0.250680
0.032879819,-0.250474
0.032993197,-0.250264
0.033106576,-0.250050
0.033219955,-0.249831
0.033333333,-0.249608
0.033446712,-0.249380
0.033560091,-0.249148
0.033673469,-0.248912
0.033786848,-0.248671
0.033900227,-0.248425
0.034013605,-0.248176
0.034126984,-0.247921
0.034240363,-0.247663
0.034353741,-0.247400
0.034467120,-0.247132
0.034580499,-0.246860
0.034693878,-0.246584
0.034807256,-0.246303
0.034920635,-0.246017
0.035034014,-0.245727
0.035147392,-0.245432
0.035260771,-0.245133
0.035374150,-0.244829
0.035487528,-0.244521
0.035600907,-0.244207
0.035714286,-0.243890
0.035827664,-0.243567
0.035941043,-0.243240
0.036054422,-0.242908
0.036167800,-0.242571
0.036281179,-0.242230
0.036394558,-0.241883
0.036507937,-0.241532
0.036621315,-0.241176
0.036734694,-0.240816
0.036848073,-0.240450
0.036961451,-0.240079
0.037074830,-0.239704
0.037188209,-0.239324
0.037301587,-0.238938
0.037414966,-0.238548
0.037528345,-0.238152
0.037641723,-0.237752
0.037755102,-0.237346
0.037868481,-0.236936
0.037981859,-0.236520
0.038095238,-0.236099
0.038208617,-0.235673
0.038321995,-0.235242
0.038435374,-0.234806
0.038548753,-0.234364
0.038662132,-0.233917
0.038775510,-0.233466
0.038888889,-0.233008
0.039002268,-0.232546
0.039115646,-0.232078
0.039229025,-0.231605
0.039342404,-0.231127
0.039455782,-0.230643
0.039569161,-0.230154
0.039682540,-0.229659
0.039795918,-0.229160
0.039909297,-0.228654
0.040022676,-0.228144
0.040136054,-0.227627
0.040249433,-0.227106
0.040362812,-0.226578
0.040476190,-0.226046
0.040589569,-0.225507
0.040702948,-0.224963
0.040816327,-0.224414
0.040929705,-0.223859
0.041043084,-0.223298
0.041156463,-0.222731
0.041269841,-0.222159
0.041383220,-0.221580
0.041496599,-0.220996
0.041609977,-0.220407
0.041723356,-0.219811
0.041836735,-0.219209
0.041950113,-0.218602
0.042063492,-0.217988
0.042176871,-0.217369
0.042290249,-0.216743
0.042403628,-0.216111
0.042517007,-0.215473
0.042630385,-0.214829
0.042743764,-0.214179
0.042857143,-0.213523
0.042970522,-0.212860
0.043083900,-0.212191
0.043197279,-0.211516
0.043310658,-0.210835
0.043424036,-0.210147
0.043537415,-0.209453
0.043650794,-0.208752
0.043764172,-0.208045
0.043877551,-0.207331
0.043990930,-0.206611
0.044104308,-0.205885
0.044217687,-0.205152
0.044331066,-0.204412
0.044444444,-0.203665
0.044557823,-0.202912
0.044671202,-0.202153
0.044784580,-0.201387
0.044897959,-0.200614
0.045011338,-0.199834
0.045124717,-0.199047
0.045238095,-0.198254
0.045351474,-0.197454
0.045464853,-0.196647
0.045578231,-0.195833
0.045691610,-0.195012
0.045804989,-0.194184
0.045918367,-0.193350
0.046031746,-0.192508
0.046145125,-0.191659
0.046258503,-0.190803
0.046371882,-0.189940
0.046485261,-0.189070
0.046598639,-0.188192
0.046712018,-0.187307
0.046825397,-0.186415
0.046938776,-0.185516
0.047052154,-0.184609
0.047165533,-0.183695
0.047278912,-0.182774
0.047392290,-0.181844
0.047505669,-0.180908
0.047619048,-0.179964
0.047732426,-0.179012
0.047845805,-0.178053
0.047959184,-0.177086
0.048072562,-0.176111
0.048185941,-0.175128
0.048299320,-0.174138
0.048412698,-0.173140
0.048526077,-0.172134
0.048639456,-0.171120
0.048752834,-0.170098
